NCT02455934,73.38765
NCT00287430,73.347855
NCT00229996,73.31856
NCT02416674,73.262566
NCT03674164,73.25899
NCT03510923,73.22917
NCT04064788,73.205795
NCT01655550,73.20161
NCT04794283,73.19416
NCT02657031,73.132095
NCT04826614,73.11861
NCT01591811,73.038826
NCT00399529,73.03562
NCT03755284,73.012474
NCT03589768,73.0045
NCT03102450,72.98515
NCT00813254,72.951836
NCT04488120,72.9213
NCT02447159,72.91521
NCT00197041,72.82515
NCT02022709,72.80844
NCT01516099,72.75924
NCT00494169,72.74653
NCT04439955,72.74374
NCT04026620,72.71275
NCT01152463,72.698135
NCT03089671,72.68236
NCT00208819,72.67925
NCT02799732,72.64342
NCT03023059,72.610306
NCT01761747,72.52546
NCT00530907,72.48815
NCT02207153,72.484055
NCT03057808,72.4824
NCT03016156,72.479034
NCT01979263,72.47812
NCT01242878,72.458046
NCT02057419,72.41066
NCT03877302,72.39263
NCT02620943,72.33877
NCT00126217,72.296936
NCT00644020,72.20894
NCT03328208,72.18029
NCT03630614,72.14375
NCT00288301,72.14235
NCT03239041,72.13789
NCT00983424,72.072426
NCT03490656,72.07172
NCT03308006,72.06203
NCT03712748,72.05272
NCT03753360,72.020226
NCT02262962,71.99409
NCT04117425,71.97699
NCT03031990,71.94291
NCT01848912,71.9025
NCT00651781,71.87085
NCT01597440,71.78388
NCT03770962,71.663055
NCT04646252,71.64457
NCT01765920,71.63985
NCT00289770,71.61424
NCT01804517,71.60707
NCT03117348,71.52959
NCT02375438,71.5141
NCT00120224,71.500885
NCT03063996,71.48447
NCT02802332,71.4507
NCT01871337,71.37555
NCT04237181,71.330315
NCT02888548,71.32319
NCT00289718,71.317924
NCT04509427,71.31734
NCT01705899,71.314674
NCT03039569,71.30312
NCT03048682,71.259445
NCT04064567,71.179955
NCT00485251,71.16227
NCT04612998,71.07991
NCT01148420,71.05747
NCT02377492,70.96238
NCT00950482,70.910255
NCT00832949,70.90757
NCT04634994,70.90253
NCT02406131,70.88388
NCT01007292,70.876144
NCT00580398,70.85587
NCT03165201,70.84207
NCT04139681,70.81787
NCT03554681,70.79194
NCT02555150,70.78697
NCT00714558,70.77022
NCT04553068,70.75069
NCT03602313,70.730835
NCT02989818,70.69238
NCT00526630,70.65157
NCT00120822,70.646
NCT04045314,70.64413
NCT04019054,70.62628
NCT02018588,70.56745
NCT01164124,70.56577
NCT02015728,70.5652
NCT02000752,70.547844
NCT00928499,70.5055
NCT03899298,70.48033
NCT02094092,70.474144
NCT02120001,70.45138
NCT00975546,70.4502
NCT00228033,70.442955
NCT03213717,70.410736
NCT00012558,70.39637
NCT03738956,70.32645
NCT03595007,70.31987
NCT00714103,70.237526
NCT00608439,70.226555
NCT02779465,70.19718
NCT02190071,70.187805
NCT01952730,70.16404
NCT03913871,70.116936
NCT00208520,70.10568
NCT01704508,70.09806
NCT03180866,70.096664
NCT04056013,70.08065
NCT01494181,70.0385
NCT03024385,69.94996
NCT04096833,69.887505
NCT00520897,69.856674
NCT03680066,69.84828
NCT01360333,69.834984
NCT04769921,69.83179
NCT02986919,69.82851
NCT01002352,69.80486
NCT04355312,69.780716
NCT04797637,69.76511
NCT00290498,69.7282
NCT02944747,69.68178
NCT01141751,69.67082
NCT02653664,69.648445
NCT01563003,69.64107
NCT01209520,69.61632
NCT01394471,69.58053
NCT02596763,69.57885
NCT04249882,69.56428
NCT00429039,69.557785
NCT02689804,69.537315
NCT04474548,69.53141
NCT02731040,69.49773
NCT03671486,69.45592
NCT00502645,69.44754
NCT00494624,69.42822
NCT04524351,69.42569
NCT02842905,69.314476
NCT00439829,69.29383
NCT04748731,69.22741
NCT02485704,69.223656
NCT01575717,69.20592
NCT03217760,69.18328
NCT00074555,69.16887
NCT00631735,69.112755
NCT04138524,69.109474
NCT01443546,69.08966
NCT02785003,69.04899
NCT00001126,69.04859
NCT02915432,69.03699
NCT00264485,69.01506
NCT02687763,69.00454
NCT03261713,68.98272
NCT02785484,68.95859
NCT02702843,68.9455
NCT04306523,68.92762
NCT02550561,68.90761
NCT02325336,68.907104
NCT02680977,68.899796
NCT02304523,68.87423
NCT00017537,68.87373
NCT01544049,68.82902
NCT04040036,68.79217
NCT02491684,68.74912
NCT02493595,68.70473
NCT03231631,68.69166
NCT01215201,68.67046
NCT01054508,68.634514
NCT03104335,68.59875
NCT01961011,68.58491
NCT01280370,68.55886
NCT00247923,68.52089
NCT03338530,68.49712
NCT01046305,68.49027
NCT01814241,68.48496
NCT02846415,68.47002
NCT02627339,68.46295
NCT01848821,68.45814
NCT02366065,68.45195
NCT00685932,68.42947
NCT02971124,68.399155
NCT03760224,68.38405
NCT00624091,68.378296
NCT00001104,68.371765
NCT02151357,68.31083
NCT04222088,68.26906
NCT02673775,68.268234
NCT04652830,68.26802
NCT01016067,68.25223
NCT00005267,68.20536
NCT02755402,68.17696
NCT03577561,68.17217
NCT02869958,68.169235
NCT00134732,68.16358
NCT03588117,68.15646
NCT00352976,68.15491
NCT01083589,68.131645
NCT03178097,68.12819
NCT03178162,68.12819
NCT03219736,68.12703
NCT00266539,68.117226
NCT03568123,68.08721
NCT00434564,68.07891
NCT00376155,68.02289
NCT02314039,68.02153
NCT03118674,68.01371
NCT00349050,68.00476
NCT00090831,68.00271
NCT03998930,67.96555
NCT02773641,67.951996
NCT03861702,67.92316
NCT00289744,67.87072
NCT04656093,67.86784
NCT02860975,67.85073
NCT00002378,67.824936
NCT04013802,67.81216
NCT01915082,67.7736
NCT04530149,67.76508
NCT04664179,67.74924
NCT01541241,67.74737
NCT01923064,67.71231
NCT03167567,67.71196
NCT03093454,67.67943
NCT00847587,67.661674
NCT02188511,67.65447
NCT01458522,67.64151
NCT00109356,67.601974
NCT01802437,67.58482
NCT02371473,67.554405
NCT01873950,67.51947
NCT04586283,67.44521
NCT00405340,67.43764
NCT04227574,67.42625
NCT00511017,67.4174
NCT00423722,67.3898
NCT03808792,67.357735
NCT02242890,67.32853
NCT02307227,67.32665
NCT04349241,67.29966
NCT01482546,67.25908
NCT03802877,67.24532
NCT01579149,67.23233
NCT03009968,67.22883
NCT01247220,67.184875
NCT01951378,67.181175
NCT04230239,67.15696
NCT04681716,67.13409
NCT03944395,67.11888
NCT04162145,67.10268
NCT04130243,67.08087
NCT04316793,67.08006
NCT00583531,67.03983
NCT04723745,67.03016
NCT01428089,66.99103
NCT00938561,66.98204
NCT02148523,66.97986
NCT00526903,66.9759
NCT04672174,66.94855
NCT00299988,66.947334
NCT02949986,66.903786
NCT04161521,66.886154
NCT02307435,66.844864
NCT02257437,66.83056
NCT00230581,66.8019
NCT03815292,66.744125
NCT04806646,66.74097
NCT02955199,66.740364
NCT00212043,66.72856
NCT03047161,66.72497
NCT00639652,66.70607
NCT02373501,66.68936
NCT00353886,66.6807
NCT03345875,66.66854
NCT02475980,66.6562
NCT03941639,66.65426
NCT01399021,66.65393
NCT01856738,66.64658
NCT04348877,66.645226
NCT04857593,66.62091
NCT00120341,66.607124
NCT02123121,66.582344
NCT01661634,66.57493
NCT02593097,66.549
NCT04650906,66.51877
NCT00936923,66.51106
NCT04604457,66.49369
NCT03304626,66.48867
NCT03526536,66.46086
NCT00543582,66.44524
NCT03072303,66.44441
NCT03549702,66.43901
NCT00619658,66.41752
NCT02080923,66.38765
NCT03469583,66.378105
NCT02079948,66.32317
NCT02011958,66.30873
NCT02523677,66.29534
NCT00289172,66.28516
NCT04494061,66.28438
NCT03521583,66.28352
NCT02876159,66.272125
NCT01698905,66.270485
NCT00733356,66.26744
NCT03223714,66.21044
NCT03232112,66.20199
NCT02392988,66.17795
NCT00645190,66.16802
NCT04045119,66.16114
NCT04461327,66.1557
NCT03283202,66.15148
NCT04057326,66.1033
NCT00353743,66.08278
NCT04699552,66.0519
NCT01341626,66.039276
NCT03838016,66.038055
NCT01040949,66.03408
NCT01753089,65.99153
NCT03159091,65.987274
NCT04181970,65.98692
NCT02498210,65.97825
NCT01662128,65.968796
NCT03200548,65.96333
NCT04244084,65.9588
NCT02645929,65.937294
NCT04860141,65.9322
NCT01072669,65.86979
NCT03670927,65.86648
NCT02082678,65.85717
NCT03681002,65.79823
NCT03211819,65.78679
NCT03506776,65.7787
NCT00927732,65.771095
NCT02657317,65.72073
NCT02347449,65.71591
NCT02114216,65.65456
NCT01045551,65.650276
NCT02162823,65.63458
NCT02921334,65.62244
NCT03511508,65.59188
NCT03763383,65.56097
NCT04429230,65.54402
NCT02601196,65.52269
NCT02713633,65.51177
NCT04572022,65.50625
NCT00748774,65.48845
NCT01440582,65.487465
NCT03699722,65.4741
NCT00475228,65.451485
NCT04755426,65.43843
NCT01318889,65.41881
NCT02050152,65.41249
NCT00607191,65.38401
NCT04402385,65.369
NCT02570581,65.35853
NCT01239680,65.35356
NCT02370433,65.34701
NCT01719237,65.262924
NCT02921347,65.190926
NCT03445091,65.18493
NCT00118794,65.17364
NCT01566448,65.16374
NCT00774384,65.121895
NCT03747289,65.10776
NCT01374009,65.09537
NCT04004169,65.07095
NCT02625077,65.034325
NCT01376505,65.033424
NCT02491086,65.02061
NCT03320954,65.01923
NCT01053962,65.01023
NCT03081065,65.00807
NCT01909063,64.96814
NCT04054856,64.93407
NCT02926508,64.92872
NCT02807545,64.90055
NCT02155751,64.89036
NCT03472872,64.89007
NCT00421837,64.864334
NCT00029913,64.85408
NCT00563264,64.83051
NCT03096197,64.82811
NCT02340520,64.825554
NCT02643043,64.769394
NCT02855294,64.76914
NCT02881814,64.739975
NCT04278183,64.69456
NCT02048553,64.69229
NCT04078815,64.635796
NCT00745732,64.63439
NCT01961765,64.63044
NCT02037139,64.61782
NCT02696889,64.5986
NCT00477256,64.593056
NCT03461640,64.589905
NCT02641717,64.58068
NCT02923843,64.57469
NCT00390741,64.544
NCT03552016,64.54045
NCT02691936,64.53831
NCT02006797,64.52772
NCT01672554,64.49767
NCT03975920,64.48122
NCT02732912,64.4552
NCT02918890,64.40337
NCT04637399,64.3935
NCT00090610,64.3384
NCT04662827,64.323685
NCT03087565,64.3089
NCT02925481,64.3074
NCT00146146,64.29056
NCT02906657,64.28918
NCT02742389,64.26999
NCT03762200,64.26033
NCT03940105,64.2599
NCT04096144,64.252625
NCT02939573,64.24466
NCT00804765,64.243774
NCT00719147,64.23213
NCT02087618,64.17735
NCT04663516,64.1613
NCT00771914,64.12885
NCT01367639,64.11834
NCT02386501,64.078926
NCT04227587,64.07533
NCT03557034,64.03729
NCT01523470,64.036415
NCT00133783,64.03619
NCT01932788,63.97866
NCT02226731,63.978233
NCT03012594,63.94852
NCT00692835,63.934162
NCT03793595,63.915287
NCT04644588,63.914543
NCT00668850,63.90024
NCT02910791,63.88539
NCT03336671,63.881523
NCT01066169,63.866344
NCT02492581,63.847878
NCT02485717,63.826748
NCT03048045,63.821346
NCT04018118,63.815388
NCT01853098,63.810574
NCT02451332,63.792805
NCT04752137,63.781536
NCT01817660,63.777664
NCT02421250,63.75827
NCT01335490,63.757355
NCT00429507,63.749176
NCT01525108,63.728672
NCT00367354,63.70109
NCT00545493,63.691666
NCT01930747,63.69156
NCT02069769,63.67177
NCT00833313,63.66372
NCT00004731,63.657936
NCT00615797,63.654972
NCT02481414,63.651314
NCT01363518,63.642124
NCT04808232,63.62916
NCT02803541,63.628937
NCT02279446,63.62883
NCT02463019,63.560394
NCT02674139,63.547966
NCT04581603,63.53865
NCT03895619,63.53724
NCT00522132,63.53281
NCT03101995,63.528038
NCT01174095,63.527164
NCT03389776,63.516335
NCT00878124,63.509964
NCT00405509,63.507504
NCT00553917,63.496536
NCT01391858,63.493893
NCT03779477,63.493626
NCT00097994,63.48752
NCT02536638,63.429512
NCT04473872,63.41935
NCT01927432,63.409348
NCT01860040,63.38121
NCT02240407,63.31937
NCT04219163,63.316353
NCT01032954,63.315838
NCT01494662,63.28302
NCT01026948,63.281513
NCT00789802,63.27971
NCT02606669,63.256863
NCT00999427,63.254707
NCT00668551,63.252605
NCT02574195,63.23705
NCT02518997,63.233063
NCT01899508,63.214626
NCT00693147,63.210533
NCT03945266,63.20957
NCT02091765,63.203735
NCT01342263,63.202682
NCT02439814,63.184105
NCT02616653,63.159695
NCT00362050,63.15111
NCT00000952,63.122456
NCT02966158,63.121857
NCT02892929,63.105663
NCT01524419,63.085682
NCT00307125,63.08328
NCT01832064,63.059086
NCT02402881,63.032352
NCT03573947,63.024662
NCT04350359,63.015312
NCT04138082,62.998165
NCT00206778,62.989162
NCT00901355,62.985832
NCT00646308,62.97747
NCT02354287,62.971935
NCT02974764,62.96553
NCT02734199,62.961037
NCT04289168,62.926674
NCT00352820,62.90788
NCT02373592,62.891727
NCT02179632,62.88205
NCT01859793,62.88151
NCT02988999,62.825256
NCT02221999,62.79665
NCT01115244,62.755676
NCT01839721,62.75495
NCT02024984,62.749622
NCT03650712,62.721813
NCT01819064,62.70158
NCT00691990,62.69435
NCT03690011,62.682774
NCT00503893,62.666256
NCT03797365,62.64109
NCT02341300,62.63999
NCT00759733,62.617462
NCT00533585,62.598034
NCT03730155,62.591587
NCT02322255,62.586166
NCT00939172,62.583805
NCT00269997,62.58176
NCT02704611,62.529713
NCT02249780,62.50355
NCT00223080,62.498196
NCT03802994,62.44835
NCT01592578,62.447456
NCT01217658,62.445797
NCT04084964,62.444546
NCT00676702,62.426643
NCT03045172,62.40217
NCT04833777,62.39859
NCT02057484,62.390484
NCT01868594,62.37994
NCT03304015,62.377117
NCT00361686,62.362423
NCT02802852,62.362133
NCT00006431,62.343884
NCT04009616,62.311424
NCT02029781,62.305466
NCT01599546,62.28943
NCT04558268,62.27005
NCT02921477,62.236065
NCT01614379,62.2293
NCT01266603,62.19706
NCT00554827,62.1955
NCT00481559,62.18883
NCT03990415,62.185516
NCT00429572,62.173954
NCT04109677,62.17278
NCT01687751,62.168724
NCT02090322,62.162994
NCT04755764,62.140373
NCT02407184,62.13299
NCT03825978,62.126762
NCT00002389,62.11326
NCT03669094,62.082005
NCT00146731,62.075542
NCT03416764,62.06559
NCT02434432,62.06097
NCT00557141,62.021393
NCT00001074,62.017498
NCT03881930,62.016563
NCT01709474,62.005497
NCT04076969,61.99788
NCT01383980,61.997402
NCT03616639,61.983612
NCT04696770,61.979164
NCT04246619,61.975998
NCT00649337,61.9754
NCT00206570,61.97297
NCT01531998,61.97022
NCT01533649,61.95562
NCT00759278,61.95205
NCT04076306,61.939827
NCT00518388,61.93017
NCT01024296,61.922577
NCT02347553,61.92013
NCT02045134,61.918827
NCT01059474,61.90005
NCT02717130,61.88485
NCT04695730,61.87787
NCT03170843,61.85426
NCT00001560,61.84633
NCT03266393,61.84419
NCT01223287,61.83701
NCT02872077,61.82082
NCT04583059,61.80038
NCT03958487,61.78965
NCT03404440,61.776997
NCT01769105,61.74581
NCT00222495,61.740677
NCT03098199,61.736145
NCT00766766,61.736042
NCT02514889,61.720383
NCT03734523,61.704277
NCT02138942,61.690475
NCT04307537,61.6852
NCT02144142,61.65984
NCT01999738,61.65578
NCT03281148,61.652763
NCT03679364,61.63492
NCT00550615,61.628136
NCT04803526,61.59194
NCT03111381,61.581974
NCT01016756,61.555935
NCT00037882,61.548412
NCT02402907,61.468937
NCT03894228,61.42899
NCT03623438,61.410393
NCT00924287,61.389275
NCT02127944,61.384346
NCT03044821,61.36741
NCT00141908,61.350224
NCT01550302,61.344955
NCT04737421,61.334187
NCT02348463,61.318287
NCT00400751,61.316654
NCT04790591,61.312374
NCT00118625,61.308292
NCT01984645,61.302742
NCT00788216,61.296497
NCT01134575,61.28621
NCT02335203,61.28176
NCT04686084,61.27458
NCT03484533,61.2742
NCT04681664,61.26895
NCT00247013,61.224533
NCT00958919,61.213985
NCT04378621,61.18871
NCT04671030,61.17433
NCT02028910,61.149708
NCT00256412,61.144623
NCT02851914,61.137444
NCT02440334,61.132915
NCT01158378,61.118473
NCT01868646,61.114685
NCT02343536,61.111214
NCT03375723,61.099773
NCT03097757,61.083015
NCT02785679,61.060074
NCT04790266,61.046894
NCT02671877,61.03908
NCT02927496,61.036583
NCT02929121,61.03542
NCT02929134,61.03542
NCT04588077,61.029938
NCT01624649,61.018597
NCT00509574,60.99776
NCT00115180,60.968365
NCT04401215,60.943165
NCT03697915,60.931858
