NCT03076762,63.438065
NCT03274401,63.43655
NCT04778124,63.43357
NCT00328068,63.431305
NCT00564993,63.430035
NCT04659642,63.423706
NCT04831957,63.423325
NCT03774511,63.413395
NCT01298986,63.408573
NCT02076789,63.40577
NCT03495297,63.405243
NCT01050361,63.405197
NCT03318146,63.397667
NCT03632603,63.392708
NCT00838175,63.389732
NCT03713775,63.389385
NCT03955861,63.38289
NCT00359424,63.381866
NCT03854266,63.37797
NCT02735525,63.375813
NCT03501758,63.37377
NCT01201213,63.365765
NCT02667977,63.36467
NCT03150472,63.35809
NCT00423722,63.354862
NCT02645994,63.345093
NCT00385242,63.34487
NCT04442113,63.34243
NCT00811382,63.339905
NCT03011840,63.3392
NCT01780324,63.338287
NCT03456193,63.333183
NCT01337739,63.330246
NCT01961141,63.321117
NCT02525081,63.319263
NCT03430102,63.310883
NCT02469597,63.309986
NCT00524043,63.306923
NCT02786849,63.303326
NCT04189822,63.30192
NCT00190138,63.30187
NCT04819568,63.297535
NCT04551781,63.29558
NCT01826825,63.29454
NCT00994825,63.29276
NCT03314259,63.286045
NCT02632513,63.28332
NCT02897622,63.283287
NCT01383629,63.281727
NCT01863186,63.279877
NCT02048566,63.27403
NCT02328729,63.27251
NCT03573921,63.271893
NCT03446248,63.268173
NCT03832660,63.26462
NCT03092011,63.2569
NCT04161807,63.2566
NCT04658173,63.251877
NCT02186197,63.24838
NCT02895711,63.245277
NCT00457132,63.244556
NCT02715765,63.239235
NCT02929368,63.231438
NCT03443505,63.224888
NCT00420108,63.222816
NCT00376116,63.2204
NCT01868867,63.217045
NCT02364427,63.215015
NCT03663062,63.207645
NCT03031899,63.200966
NCT04303299,63.198074
NCT04833283,63.19381
NCT04382430,63.191948
NCT03459287,63.190525
NCT00359203,63.18888
NCT02834728,63.18673
NCT04785235,63.185852
NCT00037349,63.184395
NCT03004937,63.182293
NCT02300792,63.18216
NCT00123812,63.17906
NCT01923077,63.176697
NCT02970162,63.174
NCT02998801,63.171413
NCT00267644,63.169876
NCT03844516,63.16744
NCT02717975,63.166397
NCT02270086,63.163643
NCT02780856,63.16292
NCT01769105,63.160835
NCT01961011,63.158688
NCT03343574,63.158443
NCT04347772,63.15443
NCT04429009,63.154324
NCT04432740,63.15317
NCT03521583,63.152885
NCT03387397,63.14667
NCT01388296,63.146423
NCT00711399,63.14321
NCT00847158,63.14268
NCT02327923,63.134754
NCT03528382,63.13297
NCT03550690,63.127625
NCT00125645,63.126656
NCT04011787,63.12224
NCT02376842,63.113644
NCT01652001,63.1121
NCT02274649,63.111805
NCT02508857,63.110325
NCT01417923,63.108463
NCT02713100,63.100803
NCT04245852,63.095272
NCT02942147,63.08966
NCT03566069,63.086937
NCT04374864,63.07911
NCT00514618,63.067024
NCT03788798,63.06509
NCT00500669,63.064762
NCT02188407,63.063828
NCT03630003,63.050552
NCT02240498,63.049713
NCT03798119,63.046436
NCT03645733,63.044575
NCT02661841,63.04202
NCT00125255,63.035816
NCT02806310,63.035755
NCT03745183,63.03318
NCT03802448,63.026985
NCT01006863,63.02548
NCT00546468,63.02142
NCT01569308,63.013393
NCT01966042,63.013058
NCT02739256,63.007816
NCT03230968,63.006668
NCT03884712,63.00063
NCT04461275,62.99764
NCT03805646,62.99754
NCT01936480,62.99562
NCT02329678,62.99317
NCT03044392,62.990273
NCT02027129,62.986996
NCT02224898,62.984783
NCT00606567,62.982944
NCT03970486,62.98083
NCT02749045,62.980476
NCT03241602,62.977276
NCT01882608,62.970882
NCT02292927,62.970333
NCT01430780,62.9686
NCT00408512,62.964863
NCT02711631,62.963642
NCT03682159,62.963097
NCT03081416,62.957283
NCT03281941,62.954456
NCT03204825,62.953835
NCT02496650,62.953827
NCT04339296,62.947903
NCT02496299,62.945274
NCT04797637,62.942368
NCT00538356,62.94118
NCT03231189,62.939014
NCT00738101,62.938995
NCT02830607,62.93889
NCT00413374,62.93704
NCT04175821,62.93383
NCT01899183,62.933342
NCT02116881,62.930485
NCT01922674,62.930458
NCT01340729,62.924404
NCT04587648,62.918423
NCT04039191,62.91808
NCT01836237,62.910866
NCT00789945,62.900368
NCT04295122,62.898827
NCT02918396,62.89743
NCT02962466,62.893406
NCT00263562,62.89279
NCT01408420,62.89227
NCT00324285,62.88886
NCT02645383,62.888676
NCT01690910,62.8869
NCT02644070,62.878212
NCT02998749,62.8746
NCT03097900,62.869194
NCT03707912,62.867634
NCT01482546,62.866695
NCT03504839,62.864258
NCT04220281,62.862587
NCT03284736,62.856606
NCT04135391,62.85392
NCT04810559,62.84174
NCT00244023,62.833115
NCT04038476,62.83014
NCT02587091,62.829845
NCT02353520,62.82825
NCT03138005,62.82327
NCT03033251,62.82044
NCT04555499,62.820236
NCT00371046,62.816452
NCT00437346,62.81612
NCT03872960,62.810753
NCT04090437,62.80679
NCT00305149,62.806076
NCT01409837,62.798134
NCT01871857,62.796074
NCT03851042,62.79594
NCT02787707,62.795765
NCT03042065,62.79194
NCT03817892,62.790546
NCT01819662,62.786892
NCT01481168,62.7824
NCT03319277,62.780273
NCT03694093,62.77807
NCT00522132,62.774406
NCT03501225,62.77281
NCT02453503,62.77223
NCT00545493,62.771233
NCT04257344,62.76858
NCT02110030,62.765636
NCT01782612,62.762028
NCT04560699,62.761536
NCT03802045,62.76068
NCT03584815,62.745644
NCT02677675,62.740845
NCT01091389,62.73831
NCT04407793,62.73293
NCT04462588,62.73079
NCT03485768,62.727863
NCT03067987,62.726776
NCT03943069,62.72414
NCT04424940,62.72088
NCT00128362,62.719093
NCT01674699,62.717777
NCT03737838,62.7104
NCT02449174,62.70946
NCT04628637,62.709343
NCT03868657,62.7089
NCT01454323,62.707996
NCT02996968,62.70483
NCT04657354,62.70288
NCT03081442,62.698967
NCT02331056,62.695217
NCT01372748,62.694138
NCT03697330,62.69014
NCT00982800,62.689507
NCT00287365,62.686092
NCT01884324,62.68386
NCT03482128,62.683605
NCT01144884,62.681274
NCT01797484,62.680073
NCT04511949,62.679844
NCT03732118,62.676548
NCT02114112,62.675995
NCT03247036,62.674973
NCT00000465,62.671494
NCT00028262,62.670914
NCT01628198,62.666573
NCT00731575,62.659878
NCT03619317,62.652035
NCT03967288,62.649956
NCT03124199,62.6478
NCT03613766,62.64721
NCT03256175,62.645374
NCT03509675,62.64377
NCT01876888,62.641907
NCT00539357,62.641006
NCT00142090,62.637974
NCT00905151,62.632484
NCT02888548,62.6313
NCT00971529,62.62551
NCT02337881,62.62447
NCT03827538,62.621655
NCT02953145,62.619648
NCT00813722,62.617203
NCT04557982,62.61687
NCT03168620,62.612453
NCT02808806,62.609825
NCT00624078,62.609543
NCT03067038,62.604656
NCT03044028,62.601784
NCT01479712,62.60015
NCT03802383,62.59472
NCT03585595,62.590717
NCT01476579,62.58159
NCT02008370,62.579567
NCT02236585,62.579098
NCT01352130,62.576546
NCT00294814,62.57562
NCT03585088,62.575542
NCT03847636,62.57474
NCT03870074,62.57273
NCT02827500,62.5652
NCT04826614,62.56294
NCT03296345,62.56214
NCT02781376,62.55646
NCT03001739,62.555595
NCT03973411,62.55301
NCT04438499,62.544804
NCT04269161,62.54309
NCT00857987,62.53955
NCT03804918,62.537006
NCT02034370,62.536255
NCT04718324,62.532448
NCT03793764,62.530445
NCT01869075,62.525764
NCT00665028,62.525074
NCT03502135,62.524265
NCT03317145,62.52382
NCT00605748,62.52343
NCT04234789,62.515465
NCT02146872,62.514378
NCT00845962,62.507183
NCT04184986,62.502987
NCT01703806,62.477924
NCT02473341,62.468838
NCT00520429,62.46229
NCT03722810,62.461243
NCT01739088,62.45937
NCT04236817,62.45806
NCT02157597,62.45702
NCT03923530,62.45372
NCT03975192,62.452103
NCT03145584,62.444996
NCT00485251,62.444527
NCT00267982,62.443867
NCT02959203,62.441414
NCT03806270,62.439846
NCT02520947,62.436554
NCT04093674,62.42597
NCT03819309,62.425392
NCT01600677,62.42223
NCT04556422,62.413918
NCT04191642,62.411366
NCT03815409,62.409042
NCT01896960,62.40832
NCT00335517,62.402996
NCT04333095,62.402706
NCT03731351,62.39666
NCT00206778,62.39444
NCT00139490,62.39219
NCT04842968,62.38941
NCT02829203,62.38923
NCT03934619,62.385876
NCT04090918,62.38585
NCT00535899,62.384823
NCT03310840,62.38361
NCT04530955,62.374886
NCT02309099,62.36389
NCT03780452,62.360146
NCT02166138,62.358902
NCT02675725,62.35887
NCT03838120,62.356087
NCT03155256,62.352997
NCT04649177,62.352577
NCT02600871,62.34737
NCT03511482,62.343563
NCT02428829,62.341335
NCT04317573,62.338177
NCT04394793,62.33632
NCT03759028,62.33227
NCT00292318,62.328876
NCT01513655,62.328693
NCT01056445,62.325516
NCT02930629,62.32208
NCT04786652,62.319126
NCT03413657,62.318558
NCT02428556,62.318455
NCT01395459,62.31844
NCT01907984,62.309532
NCT00286546,62.30125
NCT03607292,62.300453
NCT03026283,62.29525
NCT03678532,62.293396
NCT00528749,62.292423
NCT02992587,62.289627
NCT03004534,62.28293
NCT02694861,62.281837
NCT04331873,62.280125
NCT03484286,62.27738
NCT01561274,62.276505
NCT04415879,62.276432
NCT04660864,62.27637
NCT02062983,62.271328
NCT02789904,62.26775
NCT01938157,62.26613
NCT01975727,62.264523
NCT04236128,62.26366
NCT03302533,62.261673
NCT02798783,62.26166
NCT02578381,62.254864
NCT04556994,62.248756
NCT00206440,62.2467
NCT02893228,62.23459
NCT02571309,62.233456
NCT04189523,62.23329
NCT01294839,62.231544
NCT02900495,62.23016
NCT03168893,62.22861
NCT03237637,62.22829
NCT00541203,62.227768
NCT03692299,62.22771
NCT02660047,62.224777
NCT02799810,62.2187
NCT02261428,62.214413
NCT04386525,62.214413
NCT02988193,62.212215
NCT01799642,62.212036
NCT01682252,62.210293
NCT01778387,62.207024
NCT00463294,62.206768
NCT03024047,62.204624
NCT03607357,62.20175
NCT04044261,62.18742
NCT04660162,62.18358
NCT00503269,62.18347
NCT00806390,62.16752
NCT00351000,62.162804
NCT01242241,62.15337
NCT04696107,62.14273
NCT03734549,62.141975
NCT02090205,62.141518
NCT03638622,62.141132
NCT03504228,62.139324
NCT02084888,62.137722
NCT00220987,62.128197
NCT02461095,62.12058
NCT02711007,62.11617
NCT01470898,62.11602
NCT01499784,62.11437
NCT01615263,62.11371
NCT04263740,62.1126
NCT02674815,62.108463
NCT04179305,62.108246
NCT04736407,62.105667
NCT01168609,62.102516
NCT04709419,62.09965
NCT01431846,62.098717
NCT02614001,62.092625
NCT03932500,62.09222
NCT02255448,62.09152
NCT04548973,62.087025
NCT02770352,62.081024
NCT01785199,62.080704
NCT04705402,62.074512
NCT00142038,62.074215
NCT04359004,62.073902
NCT03502109,62.069912
NCT00867360,62.06423
NCT02265107,62.062286
NCT02569944,62.062183
NCT03757845,62.06028
NCT01529489,62.05912
NCT02406001,62.058422
NCT04835766,62.058315
NCT03134105,62.058186
NCT01498198,62.057484
NCT04264117,62.053368
NCT03250260,62.050835
NCT04422145,62.050014
NCT00738621,62.04997
NCT02542397,62.049377
NCT02675387,62.045906
NCT01352546,62.044
NCT04665128,62.040302
NCT04512989,62.039463
NCT02575053,62.036747
NCT03707444,62.03394
NCT00629096,62.026913
NCT00773552,62.023693
NCT02541773,62.020916
NCT00645190,62.018723
NCT03098095,62.016575
NCT02005081,62.0136
NCT03386565,62.012676
NCT02440971,62.010807
NCT04011930,62.008316
NCT02408939,62.00442
NCT04328376,61.999283
NCT00452712,61.99862
NCT04280432,61.9983
NCT02647450,61.995438
NCT04703387,61.99455
NCT04734184,61.990623
NCT02475824,61.97949
NCT02057666,61.97799
NCT02618343,61.97736
NCT04189874,61.96846
NCT03941015,61.964
NCT02382731,61.963383
NCT02701140,61.95886
NCT03090425,61.95223
NCT03142815,61.94323
NCT03628378,61.937267
NCT01738672,61.936928
NCT03791164,61.934933
NCT03320538,61.934803
NCT01865994,61.933384
NCT04476069,61.9295
NCT03315390,61.926548
NCT00720200,61.926334
NCT00000552,61.925537
NCT04568343,61.923893
NCT00417898,61.917126
NCT03099707,61.91385
NCT03970642,61.907352
NCT02824692,61.906647
NCT03222518,61.90528
NCT04779567,61.900925
NCT04678895,61.89972
NCT02780843,61.89435
NCT04522596,61.894104
NCT00771628,61.885452
NCT03644680,61.880463
NCT00710723,61.878956
NCT04696562,61.87649
NCT02721108,61.875816
NCT02731781,61.873993
NCT00235664,61.87236
NCT03103464,61.872204
NCT03293550,61.872025
NCT01281891,61.86803
NCT04086667,61.861164
NCT03162991,61.847702
NCT01351181,61.847218
NCT02036697,61.846767
NCT01750775,61.845085
NCT02730845,61.84278
NCT03194711,61.841843
NCT03519997,61.83922
NCT03354858,61.837894
NCT03333395,61.835136
NCT04730778,61.82803
NCT04112849,61.825455
NCT03548493,61.821922
NCT04379271,61.819145
NCT02673892,61.818115
NCT01608165,61.815887
NCT02705651,61.81413
NCT03067740,61.81299
NCT02712814,61.81138
NCT04024904,61.806168
NCT04616846,61.804543
NCT04807855,61.80454
NCT04169945,61.804302
NCT02434601,61.802864
NCT00593892,61.796135
NCT04222777,61.79359
NCT03189537,61.79289
NCT03755843,61.79287
NCT04687735,61.79212
NCT03411928,61.791588
NCT04754542,61.79136
NCT03127371,61.791275
NCT02788422,61.790707
NCT04452240,61.790504
NCT02894580,61.7853
NCT04313192,61.780624
NCT01623427,61.770298
NCT02750865,61.76587
NCT01171040,61.755264
NCT02526472,61.754616
NCT00013039,61.750156
NCT03646708,61.746822
NCT04088591,61.742233
NCT01219881,61.737537
NCT04519385,61.734707
NCT01625832,61.732105
NCT00853463,61.73113
NCT00410878,61.72877
NCT00678262,61.722374
NCT00678665,61.722374
NCT02347280,61.720577
NCT04607122,61.719933
NCT04161521,61.715164
NCT02775994,61.714153
NCT03723993,61.713505
NCT02867878,61.713062
NCT02729441,61.71161
NCT01342068,61.703915
NCT02957201,61.701347
NCT04350424,61.700996
NCT04832542,61.70015
NCT03564574,61.698677
NCT00645970,61.698215
NCT04579601,61.69699
NCT02477722,61.69391
NCT02825342,61.67959
NCT01643031,61.676872
NCT02935140,61.671047
NCT02089529,61.66931
NCT03985397,61.666035
NCT02619578,61.66601
NCT00124969,61.665806
NCT01484301,61.662445
NCT02071511,61.66121
NCT03105388,61.656967
NCT00291044,61.655754
NCT04533984,61.649593
NCT01913080,61.645863
NCT02731300,61.637398
NCT04794088,61.637253
NCT01650649,61.63454
NCT00793988,61.634327
NCT04222088,61.62933
NCT01858779,61.626183
NCT01335802,61.62517
NCT04040504,61.620052
NCT02288988,61.62003
NCT03953248,61.613895
NCT03970551,61.613514
NCT02512601,61.61034
NCT04856072,61.609833
NCT03095560,61.609203
NCT03677609,61.60427
NCT03247933,61.599594
NCT01552304,61.59359
NCT00271791,61.592934
NCT01894048,61.591595
NCT03959579,61.589897
NCT01254474,61.583504
NCT01851005,61.582474
NCT00659945,61.581707
NCT02571920,61.58007
NCT01751607,61.57849
NCT00000475,61.570904
NCT04332666,61.569256
NCT02498678,61.56867
NCT00680550,61.568398
NCT04464512,61.56725
NCT03743935,61.56624
NCT03566992,61.559853
NCT04830306,61.555786
NCT00334204,61.555397
NCT03749629,61.552235
NCT00321204,61.552162
NCT04581408,61.55172
NCT03897062,61.551044
NCT00623220,61.543106
NCT04333810,61.539936
NCT04844190,61.537674
NCT03530007,61.532692
NCT00682955,61.527363
NCT00222677,61.525978
NCT02352350,61.525635
NCT01871012,61.52506
NCT03422705,61.52303
NCT04013802,61.522076
NCT01783106,61.521046
NCT04785014,61.5183
NCT03149692,61.5181
NCT02612129,61.517178
NCT01572363,61.51433
NCT03263299,61.513447
NCT00005251,61.512978
NCT02400580,61.51297
NCT01017237,61.51152
NCT03894436,61.51071
NCT01075009,61.507713
NCT00180362,61.5075
NCT03574909,61.504177
NCT04090216,61.502148
NCT02102542,61.501938
NCT02718586,61.49746
NCT02244099,61.49558
NCT03583788,61.490364
NCT01283490,61.48816
NCT03007381,61.486893
NCT03142126,61.48482
NCT01832233,61.474945
NCT00732407,61.47464
NCT01222338,61.470642
NCT04359238,61.46916
NCT03095404,61.468674
NCT03622437,61.466427
NCT04749862,61.46446
NCT00129506,61.46324
NCT02776189,61.462955
NCT03619200,61.4603
NCT01921335,61.455624
NCT04747483,61.45343
NCT02738177,61.451557
NCT04666142,61.448265
NCT00804778,61.447906
NCT03271905,61.447845
NCT03214653,61.437824
NCT02664597,61.430477
NCT04851639,61.428707
NCT01568424,61.426514
NCT00374452,61.42638
NCT04112706,61.42601
NCT02049229,61.42387
NCT04760418,61.423
NCT03032328,61.42263
NCT02651272,61.41958
NCT00064428,61.41912
NCT02403960,61.41864
NCT02673372,61.41823
NCT04047849,61.416664
NCT01641341,61.410572
NCT02570737,61.409428
NCT02630433,61.40832
NCT02212535,61.40802
NCT02623153,61.404053
NCT03830307,61.404
NCT00978354,61.398285
NCT04058769,61.394592
NCT02293213,61.388847
NCT02718183,61.38765
NCT04030000,61.38561
NCT04695587,61.383003
NCT02614482,61.379074
NCT04484597,61.374958
NCT00395967,61.373974
NCT00411307,61.37369
NCT00637533,61.366447
NCT01642394,61.35963
NCT00000540,61.35903
NCT04817033,61.355553
NCT00830687,61.355087
NCT02294253,61.35309
NCT03657576,61.35199
NCT03022318,61.35024
NCT01942837,61.350056
NCT00321542,61.347973
NCT01317095,61.34652
NCT03699280,61.338547
NCT00000577,61.33188
NCT00665275,61.32967
NCT03158766,61.32611
NCT04323631,61.325706
NCT02221713,61.32172
NCT03824925,61.32104
NCT02681341,61.3202
NCT03638492,61.3151
NCT02957903,61.314537
NCT02354365,61.313602
NCT02985164,61.312717
NCT04517162,61.307823
NCT02428972,61.305553
NCT02687269,61.30543
NCT01997437,61.3011
NCT04130984,61.30094
NCT04153916,61.299774
NCT00404807,61.29913
NCT03387280,61.297237
NCT03976635,61.29018
NCT00533871,61.29001
NCT02692573,61.27688
NCT00686920,61.273834
NCT03424902,61.273457
NCT00794326,61.266693
NCT04343781,61.264915
NCT00701519,61.26406
NCT03877848,61.262447
NCT03277976,61.262287
NCT02297152,61.261726
NCT02465190,61.246075
NCT01734980,61.245846
NCT00115843,61.24517
NCT02723448,61.242958
NCT03803813,61.237133
NCT01342991,61.23048
NCT00975546,61.230305
NCT04817189,61.229397
NCT03082001,61.224987
NCT00229554,61.223804
NCT00530101,61.21947
NCT01013883,61.21935
NCT03035123,61.215015
NCT03822533,61.212708
NCT04263116,61.212532
NCT04149847,61.21197
NCT02493257,61.211075
NCT04106622,61.208042
NCT04623788,61.207726
NCT04382274,61.20663
NCT00353340,61.20186
NCT03024931,61.199467
NCT03366246,61.19403
NCT02334631,61.193974
NCT01458184,61.192883
NCT03776526,61.19195
NCT03776929,61.18789
NCT01935310,61.18638
NCT03155594,61.18134
NCT01559246,61.181263
NCT03891667,61.18061
NCT02554175,61.17406
NCT02265198,61.173885
NCT04628455,61.170124
NCT01901042,61.169678
NCT02123550,61.16761
NCT02610894,61.16304
NCT00330291,61.16264
NCT02125838,61.161137
NCT04809532,61.161034
NCT00663988,61.159157
NCT01113645,61.157562
NCT04076163,61.153584
NCT04009759,61.149307
NCT03432208,61.14855
NCT04576234,61.146618
NCT03983642,61.14526
NCT04493606,61.144016
NCT04237636,61.143456
NCT04143347,61.14064
NCT01818765,61.13886
NCT03605693,61.137646
NCT04501445,61.13586
NCT01852526,61.131516
NCT02775318,61.13133
NCT03565679,61.13074
NCT03288259,61.129967
NCT03100786,61.129124
NCT02381184,61.12813
NCT03528161,61.125053
NCT01494220,61.12368
NCT03542188,61.12135
NCT02643979,61.120808
NCT00157989,61.12051
NCT02807298,61.115753
NCT04647669,61.11399
NCT02832115,61.113705
NCT03938896,61.10515
NCT04434339,61.103016
NCT03874533,61.10283
NCT02115256,61.100613
NCT03558919,61.09846
NCT04274010,61.09467
NCT02930057,61.092663
NCT00182078,61.092625
NCT02661425,61.0779
NCT00610610,61.07419
NCT02409225,61.073658
NCT00310921,61.06781
NCT03903432,61.067383
NCT01781260,61.06495
NCT04168801,61.064465
NCT01964209,61.06319
NCT02915042,61.061577
NCT04675177,61.056103
NCT00212914,61.050865
NCT04821388,61.049324
NCT02442297,61.03892
NCT03967496,61.036247
NCT01261702,61.03287
NCT01949012,61.032513
NCT04147299,61.03219
NCT04480801,61.024445
NCT03766087,61.01886
NCT02656628,61.016205
NCT00005344,61.014854
NCT01732029,61.013664
NCT02201979,61.012993
NCT02248363,61.011456
NCT01810510,60.996532
NCT00229580,60.995632
NCT02208154,60.994373
NCT04470856,60.993168
NCT04529083,60.98906
NCT02527473,60.980995
NCT04315883,60.973747
NCT01509963,60.9728
NCT03980613,60.972668
NCT02680639,60.97232
NCT01006083,60.967873
NCT00646243,60.967136
NCT04725604,60.96106
NCT00287209,60.957764
NCT04746885,60.95704
NCT04571827,60.95486
NCT00169793,60.951443
NCT04382391,60.951237
NCT02765087,60.948444
NCT00005217,60.946934
NCT02449954,60.946545
NCT04020627,60.94571
NCT02652676,60.944748
NCT02607085,60.943096
NCT00078013,60.94209
NCT03209622,60.940693
NCT00000569,60.939583
NCT01614379,60.936935
NCT01051531,60.92817
NCT00761423,60.927406
NCT01935427,60.926193
NCT02415335,60.922367
NCT02780921,60.91829
NCT03629288,60.915226
NCT02354287,60.9116
NCT04292210,60.909714
NCT04824586,60.90966
NCT03512158,60.903336
NCT01047956,60.900818
NCT00520559,60.90076
NCT02131090,60.889412
NCT03563417,60.88125
NCT04776967,60.880383
NCT02558777,60.87999
NCT03064230,60.877823
NCT03043170,60.876186
NCT02329379,60.87131
NCT02024282,60.870743
NCT02386904,60.86822
NCT01116713,60.86708
NCT00440921,60.866592
NCT03694639,60.866432
NCT02471573,60.864147
NCT02086994,60.860806
NCT04638114,60.855522
NCT03609762,60.852345
NCT02766127,60.847214
NCT04343222,60.84701
NCT02912403,60.84164
NCT03628027,60.841553
NCT02809547,60.8415
NCT02249273,60.833855
NCT00961194,60.833263
NCT03717220,60.828033
NCT03304847,60.825138
NCT01840189,60.822094
NCT01888419,60.821213
NCT03672500,60.818832
NCT04559334,60.818134
NCT03253380,60.816982
NCT03234296,60.81523
NCT04657783,60.814873
NCT03122249,60.81473
NCT02489669,60.80995
NCT03212326,60.80929
NCT02904928,60.80703
NCT03653663,60.806915
NCT02677909,60.805996
NCT02989701,60.805164
NCT03109106,60.804413
NCT03553069,60.80367
NCT02405832,60.802364
NCT04181866,60.80052
NCT02701725,60.791836
NCT04709757,60.790817
NCT02219204,60.787777
NCT04334655,60.78763
NCT02992327,60.786545
NCT01938261,60.78483
NCT03857022,60.778133
NCT03886740,60.77806
NCT01167621,60.77686
NCT02479789,60.77437
NCT00412581,60.771484
NCT03626766,60.77044
NCT02884453,60.76262
NCT02165280,60.76082
NCT04673201,60.751938
NCT04782154,60.74113
NCT03638271,60.73575
NCT03956082,60.735634
NCT02753920,60.733276
NCT03257800,60.73182
NCT03992300,60.729504
NCT04360304,60.72894
NCT04495270,60.723392
NCT04736446,60.723274
NCT00716703,60.72204
NCT03846882,60.72025
NCT04792983,60.71983
NCT04516460,60.719677
NCT02325102,60.717194
NCT03634956,60.71359
NCT03368430,60.713238
NCT04364529,60.71162
NCT01400256,60.711216
NCT00461240,60.71082
NCT02395965,60.7089
NCT02813369,60.708023
NCT00965016,60.70459
NCT04549441,60.704506
NCT04755881,60.703587
NCT01813578,60.70046
NCT03674021,60.700115
NCT01994577,60.698467
NCT02936167,60.696682
NCT01868139,60.6931
NCT04595305,60.69102
NCT03125772,60.687027
NCT01865344,60.676094
NCT04815330,60.673374
NCT02605239,60.671085
NCT03242044,60.669308
NCT01546857,60.668926
NCT04539314,60.667038
NCT03534999,60.66474
NCT03377088,60.659447
NCT02292888,60.65334
NCT02357095,60.65132
NCT02440243,60.651173
NCT03525379,60.650772
NCT01561703,60.648575
NCT00005235,60.645992
NCT04803916,60.642014
NCT00259948,60.638676
NCT02793895,60.635666
NCT02250547,60.63531
NCT00997516,60.6301
NCT02397928,60.622276
NCT03655600,60.62135
NCT02388087,60.613686
NCT03384173,60.613575
NCT04245683,60.611385
NCT03700814,60.608463
NCT00439829,60.60643
NCT04310150,60.60408
NCT04465019,60.599514
NCT01907542,60.59887
NCT03306160,60.597366
NCT02660398,60.591534
NCT03519152,60.5901
NCT04858074,60.590088
NCT02866851,60.589294
NCT03973788,60.58645
NCT03099616,60.583393
NCT02279901,60.5808
NCT00216788,60.580143
NCT00424658,60.575657
NCT03100266,60.57497
NCT03312114,60.57383
NCT02738996,60.572853
NCT03088098,60.57282
NCT03265197,60.564266
NCT04382209,60.560947
NCT03108196,60.560066
NCT03053635,60.555843
NCT00773786,60.55567
NCT02157168,60.554695
NCT00638443,60.551315
NCT03003871,60.550518
NCT04419350,60.546528
NCT03810586,60.54382
NCT00412308,60.5417
NCT03686709,60.537777
NCT02410707,60.532475
NCT04134689,60.5297
NCT02031042,60.521458
NCT02253446,60.519165
NCT03784547,60.517776
NCT01736540,60.516563
NCT01050582,60.50977
NCT04188938,60.508614
NCT03830190,60.502335
NCT04210167,60.500813
NCT03698669,60.500393
NCT01001078,60.498226
NCT01259245,60.497604
NCT03911518,60.496574
NCT04392232,60.494244
NCT04278001,60.489212
NCT02416024,60.48597
NCT03122314,60.48201
NCT03428503,60.48201
NCT01864070,60.481117
NCT01281033,60.481
NCT01760382,60.47999
NCT02830828,60.474545
NCT01991392,60.473354
NCT04628000,60.467697
NCT04791410,60.467365
NCT00350662,60.464844
NCT00522405,60.464405
NCT01183936,60.463
NCT04145167,60.46132
NCT04659109,60.456947
NCT03985748,60.455814
NCT04620447,60.454556
NCT01228214,60.454277
NCT04766242,60.453293
NCT01975194,60.45005
NCT03081104,60.448143
NCT03048045,60.44684
NCT02483143,60.446014
NCT01678066,60.445587
NCT03586219,60.444996
NCT03693794,60.444195
NCT03181620,60.443153
NCT01533363,60.442154
NCT04055675,60.441753
NCT02056964,60.439793
NCT01547234,60.433178
NCT03239314,60.433163
NCT03352115,60.430557
NCT00973674,60.429363
NCT03036020,60.428413
NCT03437057,60.427673
NCT03821662,60.4252
NCT03453697,60.420807
NCT02180854,60.41886
NCT00737607,60.413452
NCT02037139,60.40944
NCT02885363,60.40573
NCT02782052,60.405632
NCT03733704,60.40524
NCT03323047,60.40339
NCT04662840,60.399414
NCT03392649,60.39912
NCT04143776,60.395298
NCT01333371,60.39296
NCT00249496,60.387417
NCT03453541,60.385963
NCT02144545,60.385635
NCT04532450,60.37702
NCT00147290,60.37682
NCT04703088,60.37424
NCT03292068,60.36987
NCT04101682,60.365128
NCT03893136,60.364536
NCT02282657,60.36337
NCT01707251,60.359093
NCT00300872,60.35621
NCT02522455,60.355255
NCT00270374,60.352257
NCT01565239,60.34897
NCT03274453,60.34798
NCT02314104,60.347073
NCT00954395,60.34702
NCT00307476,60.346706
NCT04815421,60.34631
NCT04586257,60.345676
NCT02351362,60.34519
NCT01048008,60.33986
NCT01976910,60.33986
NCT00356018,60.33887
NCT01336075,60.33648
NCT04459026,60.334877
NCT02780999,60.334736
NCT02171065,60.334732
NCT00366314,60.330746
NCT03305003,60.327175
NCT01061983,60.326916
NCT03936387,60.324226
NCT03597776,60.321842
NCT04177927,60.320057
NCT02652559,60.317814
NCT04302636,60.31249
NCT03512639,60.31245
NCT03278054,60.31016
NCT01669499,60.30614
NCT04785222,60.30452
NCT00280254,60.30311
NCT03140306,60.30274
NCT04855422,60.30251
NCT03338309,60.301353
NCT04223999,60.299923
NCT04539847,60.29905
NCT02849197,60.29705
NCT00978757,60.294098
NCT03012191,60.292965
NCT01861652,60.288586
NCT00666393,60.286472
NCT00010374,60.284985
NCT03186261,60.27944
NCT00641797,60.273754
NCT00231855,60.27274
NCT02303756,60.271458
NCT02916628,60.266766
NCT01903096,60.26404
NCT00000614,60.2623
NCT00848146,60.26197
NCT03271216,60.261894
NCT01980914,60.260693
