NCT01242254,83.37062
NCT00120978,83.36659
NCT02750826,83.35631
NCT03626077,83.348145
NCT03742999,83.34615
NCT04402385,83.34259
NCT00495040,83.3188
NCT03970486,83.308624
NCT02379871,83.303085
NCT00851110,83.29359
NCT00230945,83.2885
NCT04428359,83.28838
NCT02391701,83.28551
NCT04476888,83.28237
NCT04510064,83.28156
NCT01891448,83.27876
NCT03060499,83.27728
NCT01342419,83.26965
NCT03486054,83.25968
NCT01148641,83.243454
NCT00586443,83.23489
NCT03431155,83.2031
NCT01692600,83.17232
NCT01921166,83.17126
NCT03995641,83.1524
NCT02151357,83.1282
NCT03186846,83.126434
NCT03868267,83.118805
NCT01524419,83.11492
NCT02295085,83.10834
NCT01574274,83.10215
NCT00169104,83.09693
NCT02239861,83.09615
NCT00212914,83.0907
NCT04567537,83.08339
NCT03933462,83.050896
NCT01006408,83.04288
NCT00790075,83.0373
NCT02249273,83.03452
NCT00254592,83.03052
NCT00838851,83.02097
NCT01560663,83.02032
NCT03990935,83.016266
NCT01205204,83.00106
NCT01048385,82.98531
NCT00001445,82.981804
NCT02123043,82.94734
NCT03888404,82.90751
NCT03422276,82.89905
NCT03806673,82.88839
NCT02247908,82.88532
NCT01402453,82.87095
NCT02090049,82.85995
NCT03092011,82.850746
NCT03839004,82.849754
NCT04402203,82.844246
NCT01655264,82.83731
NCT03324984,82.83344
NCT00971737,82.813934
NCT03138564,82.797676
NCT01457404,82.794846
NCT03992105,82.78612
NCT00459264,82.77821
NCT02209259,82.76458
NCT04472143,82.763855
NCT00942838,82.75954
NCT03524443,82.746376
NCT00510640,82.73911
NCT02832687,82.738495
NCT01018056,82.708244
NCT03710967,82.6949
NCT00202293,82.68286
NCT04632901,82.65904
NCT04399083,82.648605
NCT02048969,82.62409
NCT01400256,82.619194
NCT04489992,82.59806
NCT00630032,82.59183
NCT00813722,82.58972
NCT02543905,82.57149
NCT00153452,82.56663
NCT01478204,82.55882
NCT03850717,82.55565
NCT02795637,82.55242
NCT00415974,82.547165
NCT02358109,82.53275
NCT04681911,82.50467
NCT02122562,82.50456
NCT02923401,82.50308
NCT00421252,82.501114
NCT03508518,82.491104
NCT01951794,82.46841
NCT01935310,82.464645
NCT01025908,82.46186
NCT02334878,82.43916
NCT02240498,82.398964
NCT03181295,82.39187
NCT00120614,82.37703
NCT02335203,82.37307
NCT00913003,82.36468
NCT00958919,82.35936
NCT04333810,82.353355
NCT01048827,82.32467
NCT03883529,82.32279
NCT02956395,82.29695
NCT01350518,82.27733
NCT00459251,82.26614
NCT04304196,82.25553
NCT04138316,82.25504
NCT01814345,82.252754
NCT04104178,82.248795
NCT02760069,82.23915
NCT00319319,82.23331
NCT04146740,82.22578
NCT02365805,82.22132
NCT02389179,82.21441
NCT02898831,82.200165
NCT03811886,82.19432
NCT00429026,82.18206
NCT04159298,82.17794
NCT01961765,82.16614
NCT02387931,82.14863
NCT03915574,82.13536
NCT03234881,82.13424
NCT00206427,82.12746
NCT04157439,82.117744
NCT01879579,82.10928
NCT00994396,82.089066
NCT02967796,82.08788
NCT00564070,82.0807
NCT00640861,82.06092
NCT04210700,82.007484
NCT01141062,82.00503
NCT02485717,82.00284
NCT03269578,81.98679
NCT00402389,81.96491
NCT02606669,81.939606
NCT03258827,81.910576
NCT00500669,81.89067
NCT02907775,81.888245
NCT02929589,81.870255
NCT03915015,81.86887
NCT02042222,81.86427
NCT00525044,81.86238
NCT00228215,81.84684
NCT04677634,81.832436
NCT00655096,81.82592
NCT04826874,81.80369
NCT04118582,81.79638
NCT03640247,81.79078
NCT03925168,81.76146
NCT02627612,81.75883
NCT02469324,81.758736
NCT02258828,81.75367
NCT02894645,81.73564
NCT01048736,81.73372
NCT00837759,81.72414
NCT02680223,81.70383
NCT01361451,81.69477
NCT00249470,81.69061
NCT04648800,81.68977
NCT00507728,81.68056
NCT02143661,81.67824
NCT01835210,81.652214
NCT03285737,81.649345
NCT03303677,81.642075
NCT04106752,81.62594
NCT02460380,81.62563
NCT03648476,81.621574
NCT02534714,81.60224
NCT01957800,81.59302
NCT00625053,81.59294
NCT00788879,81.56963
NCT01924598,81.532005
NCT01662128,81.5219
NCT03767231,81.508514
NCT03671057,81.4995
NCT02877056,81.49199
NCT00206544,81.47981
NCT04230577,81.473724
NCT03558399,81.45482
NCT02217501,81.453186
NCT00126971,81.43287
NCT00958204,81.42826
NCT01736930,81.42825
NCT02018588,81.4214
NCT01671384,81.41598
NCT02865031,81.390656
NCT04606901,81.38218
NCT02462889,81.37646
NCT03805932,81.37092
NCT04186286,81.365685
NCT03909685,81.36326
NCT02790827,81.34751
NCT04251260,81.347206
NCT00084058,81.346664
NCT03426839,81.342155
NCT01672437,81.329124
NCT00840346,81.314804
NCT00380419,81.30087
NCT00326703,81.27646
NCT02872363,81.263596
NCT00948883,81.25984
NCT04651218,81.25331
NCT02623049,81.24736
NCT02098902,81.2413
NCT02401321,81.22351
NCT02052414,81.22096
NCT02233634,81.21313
NCT01561326,81.21058
NCT03116256,81.201416
NCT01525264,81.18425
NCT02431494,81.18401
NCT02327364,81.16947
NCT02899013,81.16539
NCT00406770,81.14656
NCT01048177,81.11314
NCT00771303,81.110504
NCT02674542,81.11011
NCT00672334,81.10271
NCT01210144,81.0918
NCT02293499,81.08417
NCT00152555,81.0577
NCT01686971,81.04901
NCT00003440,81.04514
NCT00637624,81.03632
NCT03634592,81.02419
NCT01907321,81.02165
NCT02014597,80.99477
NCT00878956,80.98637
NCT02050347,80.97708
NCT00232817,80.9715
NCT03959631,80.96053
NCT03878966,80.95406
NCT01500616,80.952194
NCT01590082,80.948875
NCT01800669,80.93443
NCT03490812,80.92815
NCT01935843,80.922035
NCT00409136,80.89452
NCT02319798,80.89332
NCT00827398,80.88311
NCT04391608,80.881165
NCT00452166,80.847694
NCT01047644,80.84764
NCT03081910,80.84724
NCT04542148,80.83454
NCT04847934,80.822075
NCT01845545,80.80478
NCT00883350,80.80007
NCT04386525,80.79908
NCT03682029,80.79524
NCT01953900,80.79027
NCT00423839,80.76308
NCT01094951,80.75325
NCT00458055,80.74737
NCT02433327,80.74671
NCT04644978,80.745865
NCT00264095,80.73871
NCT02888353,80.731125
NCT02475980,80.71531
NCT04015817,80.708336
NCT00275314,80.70648
NCT01394887,80.69635
NCT00299572,80.69328
NCT03416764,80.691635
NCT00503737,80.68896
NCT04306601,80.68369
NCT03061916,80.68241
NCT04676113,80.68143
NCT01064713,80.665344
NCT03714074,80.66422
NCT04601246,80.66287
NCT00280839,80.65788
NCT00003612,80.65722
NCT00655057,80.655396
NCT01285362,80.64224
NCT04538456,80.63741
NCT00258063,80.63039
NCT02371343,80.63004
NCT04307706,80.60999
NCT02076997,80.59673
NCT00083837,80.596275
NCT03168308,80.593155
NCT04206228,80.5848
NCT01201213,80.57203
NCT02152943,80.5662
NCT02443636,80.55921
NCT00590434,80.55148
NCT02541513,80.541695
NCT00500890,80.53878
NCT02519205,80.51224
NCT03150290,80.506905
NCT03656159,80.504555
NCT01862614,80.500854
NCT00058942,80.48736
NCT04729426,80.46891
NCT01008748,80.46775
NCT02024672,80.46255
NCT04647981,80.46197
NCT02585258,80.430984
NCT02324426,80.42307
NCT02140476,80.42135
NCT00194896,80.42031
NCT03054597,80.40498
NCT00431054,80.39175
NCT01453439,80.39059
NCT00003002,80.37763
NCT00877500,80.372986
NCT02062801,80.36742
NCT00517972,80.35985
NCT03358589,80.35501
NCT03673813,80.33186
NCT00922194,80.326836
NCT04020224,80.32563
NCT00211250,80.32252
NCT03983083,80.31653
NCT01067534,80.31577
NCT00063544,80.29416
NCT02018497,80.27962
NCT01879189,80.27648
NCT03666572,80.273735
NCT03576703,80.264565
NCT02279121,80.25586
NCT00506857,80.24961
NCT02734199,80.24798
NCT00832832,80.221954
NCT01851681,80.21819
NCT03021044,80.19599
NCT03647046,80.19449
NCT02912403,80.181786
NCT00183495,80.17502
NCT02006160,80.173874
NCT04317937,80.16914
NCT02175498,80.16303
NCT03915288,80.153496
NCT04476485,80.14405
NCT02525991,80.14177
NCT03263897,80.13157
NCT04184219,80.13155
NCT02123069,80.127075
NCT02095184,80.12086
NCT00068614,80.12058
NCT03501108,80.11468
NCT01410526,80.10035
NCT02274649,80.09312
NCT02878057,80.088295
NCT04011930,80.079
NCT00221988,80.07064
NCT01738984,80.05276
NCT02162849,80.030304
NCT04802772,80.02713
NCT00455286,80.01873
NCT00771914,80.01199
NCT02299765,80.011765
NCT00470288,80.00261
NCT02957773,79.99664
NCT03165838,79.99649
NCT03935633,79.995605
NCT02819882,79.99423
NCT00351936,79.978165
NCT00578344,79.95658
NCT02108522,79.95122
NCT01191463,79.942276
NCT01283997,79.94084
NCT01959438,79.90911
NCT00737607,79.908424
NCT03144921,79.90833
NCT01303835,79.90761
NCT00712127,79.90565
NCT04337541,79.89162
NCT01469975,79.88891
NCT02355522,79.88805
NCT04722718,79.88415
NCT04765124,79.883896
NCT02379247,79.87334
NCT00837239,79.87286
NCT01004887,79.87036
NCT01510990,79.84381
NCT04729712,79.81155
NCT03451734,79.79369
NCT04822545,79.744385
NCT01948024,79.73716
NCT02045901,79.72702
NCT04698720,79.72551
NCT03361189,79.725
NCT00320632,79.71223
NCT03098199,79.71169
NCT00829881,79.70668
NCT02269124,79.692894
NCT02944682,79.68544
NCT02179294,79.68273
NCT01217931,79.66233
NCT02594774,79.6457
NCT03806283,79.62536
NCT04370639,79.59801
NCT02309658,79.59695
NCT03443687,79.583466
NCT01015625,79.57775
NCT00990977,79.57641
NCT00319423,79.5632
NCT03313622,79.56254
NCT01765894,79.55791
NCT02199548,79.55546
NCT01100398,79.5251
NCT04316429,79.51859
NCT03604458,79.516014
NCT02521220,79.50455
NCT04093154,79.50391
NCT02702674,79.49922
NCT04771299,79.49645
NCT02092337,79.48818
NCT01151735,79.4863
NCT02572180,79.47877
NCT04057313,79.47419
NCT03314415,79.47187
NCT04809025,79.47178
NCT02463487,79.46288
NCT01540266,79.460236
NCT04706195,79.45512
NCT03842735,79.44727
NCT04069975,79.44526
NCT01771263,79.44027
NCT02952326,79.429436
NCT01006551,79.42359
NCT01379703,79.41277
NCT03585335,79.40449
NCT02764801,79.39463
NCT00488553,79.39461
NCT01841073,79.37237
NCT02314832,79.3627
NCT01161693,79.34228
NCT04663178,79.32695
NCT00632944,79.31569
NCT00816218,79.30671
NCT01905332,79.29883
NCT03708484,79.27744
NCT02633254,79.267296
NCT00641108,79.26589
NCT00118625,79.25158
NCT03590106,79.23781
NCT03440216,79.23141
NCT00972101,79.22147
NCT00252239,79.22142
NCT01911884,79.21488
NCT03460067,79.21247
NCT00145860,79.212456
NCT01192776,79.21221
NCT01080729,79.20818
NCT04078646,79.2037
NCT03817905,79.20346
NCT02016248,79.18992
NCT02653508,79.18951
NCT03244865,79.179726
NCT02410057,79.17227
NCT01572103,79.16026
NCT01252472,79.15641
NCT02694653,79.13577
NCT04770454,79.13385
NCT00926978,79.121025
NCT02947399,79.121025
NCT00225498,79.117775
NCT04484493,79.117065
NCT02777515,79.11523
NCT03574701,79.07882
NCT00618527,79.077965
NCT00220038,79.07443
NCT01999751,79.07414
NCT02421393,79.05295
NCT04241302,79.04877
NCT03030196,79.04872
NCT04077073,79.04485
NCT01541241,79.04005
NCT00325286,79.03558
NCT01328613,79.029564
NCT02135133,79.00291
NCT04004455,78.99986
NCT02258763,78.990364
NCT00496873,78.98558
NCT03727178,78.98376
NCT00278031,78.982735
NCT01591681,78.97919
NCT00198770,78.96237
NCT03396549,78.9621
NCT04225442,78.94101
NCT02812615,78.94058
NCT03098095,78.93335
NCT00033397,78.92407
NCT00104156,78.9072
NCT03201588,78.9057
NCT00633984,78.89732
NCT03084731,78.89223
NCT03890744,78.884514
NCT01674140,78.88328
NCT00412243,78.874214
NCT03030534,78.85898
NCT02152735,78.85415
NCT02738177,78.84067
NCT00183482,78.83369
NCT03051451,78.83018
NCT02355067,78.81326
NCT00506181,78.807755
NCT03744650,78.80557
NCT04828330,78.80284
NCT04858074,78.791534
NCT03794791,78.78983
NCT00259597,78.78959
NCT04440306,78.78621
NCT03765541,78.77216
NCT00619268,78.76907
NCT04122716,78.76343
NCT02699307,78.76281
NCT04748107,78.76194
NCT03599635,78.758766
NCT02188459,78.75715
NCT04796545,78.75663
NCT04850885,78.75461
NCT03418012,78.74258
NCT00409331,78.741844
NCT03814343,78.71782
NCT02432456,78.716
NCT00333190,78.701904
NCT01368068,78.69339
NCT01768650,78.69113
NCT04143074,78.68863
NCT02504281,78.68472
NCT00113347,78.65255
NCT04119375,78.64822
NCT01246102,78.647705
NCT03062475,78.618965
NCT02210767,78.59649
NCT04834362,78.59398
NCT02979548,78.59228
NCT02169570,78.58467
NCT03891667,78.58047
NCT04193995,78.57545
NCT00176449,78.56953
NCT00338039,78.569336
NCT02970097,78.55977
NCT03431831,78.55719
NCT00789945,78.54853
NCT04311866,78.5471
NCT02787720,78.544174
NCT03466320,78.53463
NCT00114816,78.53291
NCT00590772,78.52524
NCT01806038,78.51293
NCT04014114,78.498726
NCT03011580,78.459755
NCT04388488,78.45688
NCT01537211,78.45669
NCT03353168,78.442535
NCT03486444,78.43795
NCT04326582,78.43712
NCT00731341,78.436676
NCT03548103,78.42727
NCT04478981,78.42675
NCT02441192,78.4264
NCT04264260,78.42062
NCT03657654,78.403885
NCT01549080,78.401764
NCT03416049,78.395485
NCT00999804,78.388626
NCT01783652,78.38854
NCT03466359,78.37986
NCT02939404,78.37777
NCT02741024,78.37353
NCT03691051,78.370674
NCT00766870,78.36252
NCT04733781,78.36023
NCT02719483,78.35952
NCT03368365,78.35683
NCT00563992,78.35525
NCT00172107,78.35494
NCT02240446,78.347534
NCT03211221,78.32512
NCT00826605,78.32362
NCT03606720,78.32105
NCT00601653,78.318954
NCT00630591,78.317055
NCT02869659,78.31477
NCT01954745,78.309586
NCT02416128,78.308495
NCT01856270,78.3038
NCT00402766,78.287674
NCT02694198,78.28623
NCT02628197,78.27562
NCT03547960,78.27213
NCT01497548,78.269936
NCT00430014,78.26905
NCT04851327,78.26605
NCT03983278,78.26573
NCT03888235,78.24201
NCT03277885,78.240166
NCT01995864,78.23659
NCT03009851,78.23399
NCT02146235,78.23067
NCT03756259,78.228455
NCT04708483,78.21352
NCT01160718,78.204
NCT04218045,78.20307
NCT01263769,78.20088
NCT02056756,78.1819
NCT04446624,78.173225
NCT02269371,78.16721
NCT04262102,78.16229
NCT03663062,78.16225
NCT00031265,78.15876
NCT03932383,78.14521
NCT03570489,78.13839
NCT02744352,78.132614
NCT04515732,78.1293
NCT02790970,78.12695
NCT01833676,78.119514
NCT04183543,78.11047
NCT02440048,78.10947
NCT03444688,78.10857
NCT02515214,78.10407
NCT00601354,78.10183
NCT03673085,78.10055
NCT00428727,78.09956
NCT02978417,78.09608
NCT02793622,78.093155
NCT04737421,78.09021
NCT03389178,78.089645
NCT01219673,78.06214
NCT02610621,78.04941
NCT00602069,78.03937
NCT01050582,78.02687
NCT03887416,78.024605
NCT01340729,78.0162
NCT04495374,78.00837
NCT03353246,78.00796
NCT02669966,78.00326
NCT03827265,77.99745
NCT02362958,77.995186
NCT01752426,77.99342
NCT00384696,77.97596
NCT02694042,77.96318
NCT04212676,77.96261
NCT00373217,77.95376
NCT02341872,77.94127
NCT04436003,77.9392
NCT04616781,77.9379
NCT01430793,77.93513
NCT03556930,77.92493
NCT02086994,77.92301
NCT02986334,77.917274
NCT04183361,77.91232
NCT03385252,77.91173
NCT02758938,77.903175
NCT02902354,77.88234
NCT02370238,77.880165
NCT01401582,77.86887
NCT03735966,77.86389
NCT03947242,77.86389
NCT00491075,77.85661
NCT00982748,77.84733
NCT01434212,77.8462
NCT01760148,77.8462
NCT04746157,77.84299
NCT00391222,77.8358
NCT04082728,77.82947
NCT03858660,77.817795
NCT04629742,77.80725
NCT01475578,77.77832
NCT03915210,77.77755
NCT01636063,77.7655
NCT00253045,77.74541
NCT02030249,77.74288
NCT03776214,77.742714
NCT02289508,77.73941
NCT03107156,77.72572
NCT02501941,77.72223
NCT02682784,77.72066
NCT00536055,77.69236
NCT00000875,77.67829
NCT03919760,77.67452
NCT00673179,77.67183
NCT04579315,77.661316
NCT04637399,77.65988
NCT02170064,77.65799
NCT02824627,77.655655
NCT03283488,77.64697
NCT01958073,77.64256
NCT00831818,77.63021
NCT02045134,77.62473
NCT00278512,77.62092
NCT03322696,77.61378
NCT03237637,77.60576
NCT01376830,77.60226
NCT02849938,77.60212
NCT04532970,77.59416
NCT04044261,77.58926
NCT01509625,77.5859
NCT03427892,77.582054
NCT03549286,77.57947
NCT01804634,77.57925
NCT03772522,77.570366
NCT04418089,77.56942
NCT03651063,77.56914
NCT01392183,77.552086
NCT04504253,77.547935
NCT00133211,77.5476
NCT03031236,77.54029
NCT00573664,77.53687
NCT00478712,77.52596
NCT04122482,77.5234
NCT04698499,77.51641
NCT00044200,77.51492
NCT00567554,77.511696
NCT01054365,77.51032
NCT02633722,77.50941
NCT00633178,77.50704
NCT04104347,77.50511
NCT00351000,77.50475
NCT03413826,77.49823
NCT04569565,77.49061
NCT02201979,77.48931
NCT00710398,77.485435
NCT04117620,77.48369
NCT00266162,77.4725
NCT03846583,77.467705
NCT02061527,77.461716
NCT01352520,77.44456
NCT00310427,77.44314
NCT00148122,77.43945
NCT04568369,77.4289
NCT00425399,77.42883
NCT00169793,77.427986
NCT02088203,77.426994
NCT00006604,77.4214
NCT03340935,77.41837
NCT02251652,77.41752
NCT03512275,77.40079
NCT02147288,77.396
NCT03072316,77.38334
NCT00422708,77.375206
NCT04607343,77.34536
NCT03635632,77.33724
NCT00772850,77.33437
NCT00612313,77.325005
NCT03930290,77.315994
NCT03375333,77.315346
NCT00503893,77.31411
NCT00750763,77.29832
NCT04183842,77.29788
NCT00819078,77.29678
NCT00242645,77.28926
NCT00766636,77.28892
NCT04373291,77.27446
NCT04306354,77.261055
NCT03480841,77.2573
NCT03579446,77.2529
NCT04823390,77.24709
NCT01169480,77.23217
NCT00914108,77.22514
NCT04323254,77.22487
NCT03026426,77.21876
NCT03031951,77.20631
NCT00238290,77.2038
NCT02235025,77.19853
NCT04572828,77.19712
NCT03404583,77.19479
NCT03479060,77.19238
NCT01865110,77.18557
NCT04087239,77.18243
NCT00672308,77.179184
NCT03216941,77.172745
NCT00932386,77.171455
NCT03533699,77.1697
NCT03229720,77.164185
NCT04783974,77.15906
NCT00850018,77.15002
NCT04581967,77.13611
NCT02686892,77.132545
NCT04808973,77.119835
NCT00857376,77.10833
NCT00435227,77.106224
NCT01597544,77.10185
NCT02760537,77.0997
NCT00702455,77.096
NCT02077790,77.08672
NCT04143243,77.07558
NCT00169884,77.0731
NCT03249896,77.07242
NCT01677429,77.071465
NCT02662244,77.070145
NCT03629327,77.06625
NCT02807324,77.06392
NCT01553773,77.06118
NCT04223687,77.05624
NCT04080141,77.04776
NCT01518010,77.04202
NCT00575848,77.03712
NCT04157907,77.01547
NCT01501084,77.01282
NCT03359798,77.00508
NCT02248688,77.001564
NCT02220569,76.9994
NCT02802839,76.999214
NCT02498834,76.96157
NCT04325425,76.95807
NCT03401255,76.953896
NCT01632332,76.949486
NCT00001560,76.93721
NCT00104585,76.935074
NCT03101514,76.93374
NCT04551755,76.93089
NCT03003312,76.928
NCT03170765,76.91997
NCT02309346,76.91922
NCT01048853,76.91547
NCT02577900,76.902466
NCT03600467,76.90116
NCT03929835,76.89728
NCT00819364,76.89457
NCT03445520,76.88315
NCT01501227,76.87545
NCT02989701,76.87117
NCT04766580,76.86754
NCT03133143,76.86558
NCT04172259,76.8553
NCT04294368,76.84094
NCT01989026,76.83691
NCT03265002,76.83638
NCT02130934,76.83132
NCT00227968,76.81726
NCT03959956,76.816345
NCT03076879,76.798325
NCT03054701,76.78877
NCT02620852,76.78625
NCT04361721,76.77305
NCT04397445,76.77054
NCT03597841,76.76552
NCT03317288,76.762695
NCT03305939,76.75974
NCT03063229,76.753914
NCT04603313,76.74574
NCT02379130,76.73497
NCT00968604,76.73486
NCT01636622,76.73411
NCT04595435,76.725235
NCT03264170,76.72334
NCT00599014,76.719894
NCT03374904,76.71094
NCT03490448,76.70164
NCT01954823,76.68721
NCT02015364,76.675964
NCT01702103,76.67126
NCT03444064,76.670975
NCT01509534,76.666756
NCT04505293,76.66269
NCT00671801,76.64834
NCT01547234,76.64092
NCT00114088,76.6286
NCT01231256,76.62353
NCT00523809,76.62276
NCT00743730,76.61765
NCT04820335,76.61126
NCT03058107,76.59353
NCT01569763,76.59218
NCT00434031,76.587524
NCT03037892,76.58721
NCT01821729,76.5842
NCT00007904,76.554
NCT03014843,76.551674
NCT03605615,76.55147
NCT01117870,76.54688
NCT03510260,76.53741
NCT04073953,76.536705
NCT03355846,76.52464
NCT04061148,76.52377
NCT01865227,76.508026
NCT04658394,76.49428
NCT02765048,76.49313
NCT00256243,76.49267
NCT01110876,76.49254
NCT02146118,76.49062
NCT04366037,76.48908
NCT03099928,76.48483
NCT00796302,76.473366
NCT00329043,76.467735
NCT04434352,76.45812
NCT01094925,76.435
NCT04663113,76.431984
NCT02846662,76.42424
NCT02084108,76.41809
NCT04280146,76.41063
NCT04244864,76.40848
NCT00336791,76.40842
NCT01059474,76.40772
NCT04459884,76.403336
NCT01780753,76.39982
NCT01016444,76.39779
NCT02250365,76.39503
NCT03040375,76.3738
NCT02637180,76.369156
NCT04010682,76.365654
NCT04438785,76.36205
NCT01830777,76.36158
NCT01163383,76.35481
NCT03762941,76.351875
NCT01038544,76.35088
NCT00261807,76.34758
NCT04275505,76.34627
NCT03974061,76.34273
NCT00412425,76.339676
NCT00669799,76.32552
NCT01322516,76.31466
NCT02446652,76.313675
NCT03307018,76.30794
NCT03056157,76.299965
NCT00651872,76.2995
NCT00287300,76.29021
NCT01311830,76.273575
NCT04514718,76.270874
NCT02673918,76.27038
NCT01809626,76.25917
NCT03404934,76.25494
NCT00227526,76.25138
NCT02739516,76.25114
NCT02809677,76.24824
NCT03255135,76.24723
NCT02256865,76.22865
NCT00475046,76.199875
NCT00388154,76.18967
NCT04042675,76.18879
NCT03753204,76.184715
NCT04032678,76.16564
NCT00543842,76.16481
NCT01958112,76.1624
NCT03414073,76.16042
NCT04607928,76.14917
NCT00832520,76.14666
NCT01152996,76.14119
NCT03692923,76.13297
NCT00454259,76.12893
NCT04474366,76.128914
NCT03218956,76.12345
NCT00352391,76.12182
NCT02379520,76.118835
NCT00109590,76.107635
NCT01375114,76.104774
NCT04281641,76.10198
NCT02566174,76.09844
NCT00939172,76.09207
NCT03245658,76.0908
NCT00715052,76.08804
NCT00505921,76.07066
NCT02992808,76.07063
NCT03799458,76.06226
NCT01140711,76.05946
NCT02581462,76.05775
NCT02565875,76.05766
NCT04706559,76.05736
NCT03161990,76.055626
NCT00774930,76.04719
NCT00124969,76.036865
NCT03890978,76.03053
NCT01928303,76.025215
NCT04348422,76.02126
NCT02572505,76.0158
NCT02997631,76.015785
NCT03444610,76.01101
NCT02113618,76.00557
NCT00383461,75.99159
NCT03165175,75.98777
NCT00674479,75.97792
NCT00595283,75.96535
NCT00525785,75.96312
NCT00253318,75.96212
NCT00231855,75.95575
NCT00005758,75.95167
NCT01942837,75.950615
NCT04615858,75.94694
NCT03089801,75.93825
NCT03018132,75.93459
NCT03965416,75.9164
NCT01138553,75.91039
NCT03807388,75.90788
NCT04791787,75.90622
NCT01694745,75.89882
NCT01201616,75.89847
NCT01504022,75.89816
NCT02001974,75.8856
NCT03536559,75.880264
NCT01171469,75.87652
NCT03972059,75.86836
NCT01993264,75.8613
NCT01506219,75.85307
NCT00488072,75.847084
NCT02781116,75.84486
NCT03555474,75.8408
NCT00625742,75.8387
NCT00489593,75.830536
NCT00702793,75.80973
NCT02798783,75.80026
NCT00667745,75.79956
NCT03517410,75.790955
NCT01457391,75.77201
NCT04455685,75.76014
NCT03997773,75.759796
NCT01851304,75.75399
NCT00526110,75.74193
NCT02602730,75.73806
NCT00843180,75.73284
NCT03714971,75.73166
NCT02734511,75.73093
NCT02716740,75.718315
NCT00001186,75.712135
NCT04759274,75.70598
NCT01263639,75.69992
NCT03363074,75.69969
NCT01219881,75.69169
NCT02656225,75.68488
NCT02133898,75.6726
NCT02013427,75.64051
NCT00537108,75.63763
NCT00288769,75.636284
NCT00270907,75.63242
NCT02621086,75.62753
NCT00042159,75.61896
NCT03918434,75.607796
NCT04077931,75.57677
NCT03297632,75.57332
NCT00839787,75.55495
NCT01711203,75.540344
NCT02523157,75.53936
NCT03179358,75.53179
NCT02129335,75.527565
NCT02444585,75.50926
NCT01150708,75.50257
NCT04832581,75.489685
NCT02839395,75.48763
NCT01783210,75.48078
NCT00439361,75.47346
NCT00831792,75.4717
NCT03301818,75.46679
NCT04652999,75.46289
NCT03373708,75.44305
NCT03778632,75.43947
NCT01558440,75.43749
NCT02843152,75.429596
NCT02526693,75.42409
NCT03311685,75.41904
NCT03116022,75.41825
NCT01812226,75.41509
NCT00165178,75.39117
NCT01984866,75.38914
NCT02820246,75.387985
NCT03591770,75.38391
NCT02292056,75.38104
NCT02674256,75.37863
NCT00354887,75.3724
NCT02470325,75.36566
NCT00597038,75.35803
NCT04387864,75.35055
NCT01823341,75.348724
NCT00313417,75.33321
NCT04692532,75.328606
NCT03116386,75.3092
NCT04841668,75.29723
NCT04343716,75.2893
NCT00978419,75.28904
NCT01777542,75.28887
NCT01248247,75.28366
NCT04402034,75.28235
NCT01815346,75.281265
NCT02968979,75.27472
NCT02510989,75.26664
NCT03983642,75.25645
NCT03950141,75.25591
NCT02809235,75.25539
NCT03365830,75.25146
NCT03138603,75.23467
NCT00500110,75.22736
NCT00531102,75.22186
NCT02533999,75.217125
NCT01747343,75.2081
NCT01059058,75.197266
NCT00857207,75.19683
NCT02755714,75.18741
NCT01795794,75.18326
NCT04328753,75.17955
NCT04486586,75.17605
NCT00576498,75.17072
NCT02960178,75.16752
NCT01070797,75.1519
NCT01921335,75.14419
NCT01775930,75.13596
NCT04105556,75.135925
NCT01252602,75.12866
NCT03810027,75.12745
NCT00000506,75.12705
NCT04109651,75.12396
NCT04255251,75.12375
NCT01818336,75.12141
NCT03418311,75.11964
NCT02695134,75.11617
NCT04760223,75.11568
NCT01757158,75.11531
NCT03194308,75.10747
NCT02193022,75.10638
NCT02366520,75.102875
NCT04616456,75.09889
NCT04313816,75.098694
NCT01843179,75.09174
NCT00304889,75.075325
NCT03249805,75.06628
NCT03338829,75.0655
NCT02601261,75.058235
NCT03258970,75.05343
NCT02660996,75.04866
NCT03701711,75.04482
NCT02738892,75.04243
NCT03857139,75.03707
NCT00126126,75.03057
NCT00418977,75.02993
NCT04510220,75.0299
NCT00565201,75.02725
NCT01531582,75.01571
NCT01746251,75.01531
NCT00518102,75.01317
NCT00515788,75.01138
NCT04056650,75.00138
NCT01357382,74.99899
NCT01074840,74.994514
NCT00543322,74.99203
NCT04614545,74.99118
NCT03531008,74.98506
NCT03902093,74.982475
NCT01796197,74.9818
NCT02808260,74.973434
NCT01125462,74.97228
NCT00315952,74.96213
NCT03345641,74.95852
NCT03847571,74.95494
NCT03005600,74.94757
NCT04855552,74.9452
NCT04459026,74.94112
NCT02569918,74.94105
NCT00618657,74.938774
NCT03729635,74.9374
NCT00821730,74.93441
NCT00505609,74.93392
NCT02339402,74.91657
NCT03564171,74.914894
NCT03825926,74.91212
NCT02541500,74.906075
NCT04849351,74.90197
NCT03707444,74.901215
NCT01858168,74.898796
NCT03207438,74.89525
NCT00259389,74.89248
NCT03650816,74.886086
NCT00967304,74.88415
NCT04283604,74.88321
NCT03167112,74.86064
NCT03468205,74.85977
NCT01229787,74.85372
NCT01961843,74.846565
NCT04659551,74.83625
NCT03573180,74.82117
NCT00414076,74.80907
NCT02591134,74.808716
NCT03545399,74.80481
