NCT01947452,161.59483
NCT03732118,161.58437
NCT00509574,160.90663
NCT00351208,160.80794
NCT03212079,160.79968
NCT04082780,160.65561
NCT03726801,160.53545
NCT03773809,160.48991
NCT02068118,160.34753
NCT01961843,160.19203
NCT02543905,159.90884
NCT04465331,159.85588
NCT04396314,159.60413
NCT00597909,159.47775
NCT04567797,159.39192
NCT02838394,159.23233
NCT03539978,159.17784
NCT01345643,159.01247
NCT00279149,159.00262
NCT04659265,158.9337
NCT03373669,158.78886
NCT01044797,158.68228
NCT02012816,158.65607
NCT01115244,158.6397
NCT02075320,158.4921
NCT02897401,158.39742
NCT00466973,158.05273
NCT02293733,157.99309
NCT02024685,157.8195
NCT00485251,157.71681
NCT03748368,157.56303
NCT01140386,157.48189
NCT02572037,157.31616
NCT03874533,157.19098
NCT02598531,156.89493
NCT00268060,156.83449
NCT01822275,156.60324
NCT01541657,155.96658
NCT02900118,155.90044
NCT00365937,155.86778
NCT01518192,155.79218
NCT03178253,155.78528
NCT04069676,155.72716
NCT02047136,155.57951
NCT01979263,155.57628
NCT00975546,155.11102
NCT02847689,154.82706
NCT00845962,154.78897
NCT04510064,154.76593
NCT00429039,154.74423
NCT01807546,154.66325
NCT02190695,154.58203
NCT01910987,154.52841
NCT01877070,154.52
NCT04721483,154.34879
NCT00338559,154.34662
NCT04637282,154.12512
NCT03039569,153.97757
NCT00571051,153.81642
NCT01967212,153.57535
NCT03690011,153.5123
NCT03108612,153.36732
NCT01047800,153.0389
NCT00752674,153.035
NCT00120978,152.96097
NCT01944293,152.90727
NCT03412903,152.82207
NCT01816542,152.7636
NCT02132507,152.75348
NCT00654563,152.71207
NCT04703647,152.57907
NCT03987269,152.56454
NCT04574609,152.53006
NCT02616653,152.44325
NCT03081130,152.2736
NCT03301155,152.14545
NCT01790048,152.13092
NCT04061148,152.12865
NCT02086825,152.08675
NCT00438334,152.00078
NCT02609009,151.80855
NCT04654845,151.80406
NCT00539695,151.63147
NCT03477240,151.6138
NCT01530061,151.6092
NCT01614821,151.5966
NCT02358876,151.56293
NCT02022709,151.33434
NCT02015728,150.95914
NCT01395459,150.87325
NCT03287011,150.86198
NCT03266393,150.82341
NCT04482296,150.77582
NCT02563262,150.73758
NCT02467660,150.67755
NCT03806062,150.6648
NCT02209259,150.6097
NCT00426959,150.56546
NCT00246805,150.38208
NCT04805463,150.37941
NCT03813303,150.10403
NCT02218385,150.05954
NCT03387319,149.92322
NCT01848821,149.87456
NCT02080923,149.84668
NCT01447056,149.70663
NCT01769105,149.60693
NCT04716296,149.51
NCT03697915,149.46577
NCT00479635,149.35242
NCT02963870,149.1132
NCT03124199,149.06625
NCT03118674,148.90738
NCT01583062,148.90375
NCT00194636,148.80597
NCT03366142,148.66702
NCT01383629,148.52466
NCT00622700,148.40225
NCT01042613,148.3732
NCT03656172,148.34991
NCT01891994,148.33466
NCT01766856,148.31345
NCT02553460,148.18884
NCT02981238,148.04822
NCT02442297,148.04431
NCT00505609,148.02159
NCT01351974,147.94023
NCT00378144,147.92618
NCT03493633,147.86758
NCT00288769,147.85175
NCT00752258,147.83899
NCT03588117,147.81865
NCT02771496,147.79303
NCT04661631,147.77263
NCT03420482,147.72147
NCT01802437,147.55103
NCT03781895,147.46446
NCT03276767,147.45694
NCT01754025,147.42722
NCT02921334,147.35503
NCT03200548,147.23474
NCT02259036,147.20157
NCT00287235,147.19243
NCT03914963,147.16911
NCT03306095,147.15079
NCT02066649,147.12537
NCT00281502,147.02669
NCT03948503,146.99004
NCT00172939,146.87967
NCT04225650,146.8075
NCT01846806,146.78632
NCT00208819,146.66449
NCT01853631,146.52669
NCT00591318,146.433
NCT04461873,146.38289
NCT02718547,146.32458
NCT01126905,146.30736
NCT03022656,146.22325
NCT04107753,146.14369
NCT02498964,146.1097
NCT01813734,146.02803
NCT03091530,146.0224
NCT00434564,146.00235
NCT02017119,145.99506
NCT00287456,145.97543
NCT02773303,145.92784
NCT00322296,145.79645
NCT03016156,145.72958
NCT02464124,145.70331
NCT00092937,145.70262
NCT01698905,145.51996
NCT01563003,145.48514
NCT00290511,145.185
NCT01246284,145.07782
NCT00254592,145.0266
NCT00495781,145.0067
NCT01750398,144.86021
NCT01333176,144.82066
NCT02394691,144.76286
NCT02212535,144.72726
NCT02897622,144.55898
NCT04817020,144.51823
NCT03195907,144.4906
NCT01489982,144.40727
NCT01896258,144.29861
NCT00495209,144.28584
NCT03847571,144.0516
NCT01442077,144.00235
NCT00176137,143.96893
NCT01973296,143.89192
NCT00797680,143.83406
NCT00169754,143.82124
NCT03554421,143.79541
NCT03700580,143.78896
NCT02425410,143.7449
NCT03213717,143.48714
NCT00818480,143.47217
NCT03239925,143.38853
NCT03005639,143.38402
NCT00672360,143.34515
NCT02224898,143.17014
NCT02614482,143.09923
NCT03079778,143.0393
NCT02488993,143.0329
NCT03569839,142.96056
NCT04082104,142.8258
NCT04155099,142.82327
NCT02488200,142.8175
NCT04790435,142.72289
NCT02050347,142.69267
NCT04303052,142.66484
NCT04529369,142.61873
NCT02340676,142.58405
NCT04011930,142.53827
NCT03149692,142.51645
NCT02505061,142.45596
NCT01240304,142.44502
NCT02508584,142.38454
NCT03338530,142.38033
NCT03354858,142.27821
NCT01409980,142.27621
NCT04583059,142.18881
NCT00176696,142.18213
NCT03985956,142.07622
NCT04557774,142.01941
NCT03200873,141.98886
NCT04821505,141.95396
NCT01112657,141.8374
NCT04780035,141.8137
NCT02026609,141.76434
NCT04853056,141.71445
NCT02269124,141.67693
NCT04175587,141.66196
NCT03585218,141.61229
NCT02084680,141.59459
NCT03617315,141.58495
NCT01551940,141.51682
NCT02616458,141.5078
NCT04591444,141.50433
NCT04764487,141.49512
NCT03371277,141.48436
NCT01936922,141.39417
NCT02982213,141.39209
NCT02886767,141.38162
NCT00892398,141.3583
NCT01635842,141.31271
NCT01746927,141.28137
NCT00650832,141.27087
NCT02356861,141.09346
NCT02880098,141.04189
NCT04315350,141.03247
NCT02163837,141.00897
NCT00220350,140.8636
NCT01355419,140.85591
NCT03914677,140.7996
NCT00305591,140.79565
NCT02849444,140.79433
NCT02316444,140.6979
NCT02287311,140.68416
NCT03401073,140.67412
NCT02964026,140.66676
NCT04734509,140.63333
NCT00005707,140.60193
NCT03343275,140.57312
NCT03592355,140.47276
NCT02950727,140.388
NCT04193579,140.37526
NCT03281980,140.32886
NCT04345055,140.31534
NCT02103387,140.26138
NCT00422708,140.19167
NCT00256412,140.18745
NCT00609869,140.1812
NCT01150331,140.05122
NCT00129662,140.04153
NCT04445441,140.03343
NCT02157597,139.89409
NCT02653027,139.82158
NCT04558268,139.81073
NCT00215787,139.77429
NCT00983593,139.7649
NCT04851639,139.55006
NCT00012558,139.49239
NCT02139995,139.48003
NCT04121247,139.4269
NCT03180060,139.41951
NCT02083211,139.40045
NCT04815460,139.13893
NCT00500890,139.134
NCT02873533,139.11157
NCT02834286,139.08287
NCT03372499,138.84827
NCT04437693,138.82582
NCT03043131,138.78922
NCT04815330,138.73761
NCT03758027,138.73454
NCT04726488,138.62755
NCT04398602,138.53922
NCT03586115,138.5169
NCT00822562,138.50964
NCT04056013,138.50171
NCT04002999,138.42929
NCT04832373,138.40845
NCT01215201,138.40543
NCT03520855,138.39641
NCT00375271,138.38562
NCT02159911,138.35455
NCT04807491,138.34761
NCT03307135,138.32434
NCT04092400,138.21863
NCT04142957,138.11226
NCT01856205,138.09573
NCT04768738,138.06465
NCT04019730,137.96971
NCT00359515,137.9105
NCT03175913,137.84435
NCT00492973,137.8388
NCT03301259,137.80983
NCT02459392,137.70082
NCT03651999,137.69337
NCT01463787,137.6513
NCT02248688,137.4993
NCT03913780,137.43811
NCT04139681,137.37381
NCT02734498,137.36343
NCT02229175,137.36021
NCT00115180,137.12692
NCT04309227,136.96211
NCT01024296,136.95473
NCT01655550,136.92569
NCT00590252,136.91144
NCT02750969,136.90382
NCT04402034,136.88649
NCT02921347,136.8424
NCT04772339,136.81778
NCT03046394,136.79968
NCT00842595,136.65048
NCT02627352,136.63832
NCT00669799,136.62712
NCT04104893,136.5692
NCT02299167,136.51624
NCT04302298,136.35846
NCT01434056,136.33168
NCT03776448,136.3288
NCT02308800,136.3152
NCT00530907,136.26335
NCT03033485,136.21217
NCT01178476,136.13623
NCT03440125,136.13115
NCT00423839,135.98337
NCT03084341,135.69183
NCT02475005,135.65273
NCT03915288,135.6455
NCT01597232,135.5604
NCT00546988,135.48564
NCT01817660,135.4812
NCT03389568,135.45091
NCT03414710,135.37634
NCT01855022,135.33665
NCT00000724,135.21094
NCT02868502,135.09158
NCT04263272,135.02766
NCT01655264,135.00612
NCT00286052,134.99712
NCT03069794,134.9968
NCT00002378,134.97537
NCT04387032,134.92291
NCT02334163,134.85472
NCT03319251,134.83478
NCT01429597,134.8021
NCT04699409,134.76044
NCT04238416,134.74458
NCT01824888,134.73473
NCT03636958,134.71016
NCT04040036,134.69588
NCT01943929,134.67274
NCT02168244,134.6682
NCT03802305,134.64462
NCT00005536,134.62462
NCT03328208,134.61794
NCT00488709,134.50702
NCT01880840,134.41243
NCT00959751,134.38539
NCT04644588,134.3527
NCT04529317,134.32872
NCT00599651,134.27377
NCT00952133,134.19548
NCT00719147,134.11447
NCT02383004,134.0654
NCT04007965,133.99513
NCT03453047,133.84435
NCT00160303,133.84425
NCT04736836,133.77634
NCT00120341,133.68501
NCT03623802,133.66966
NCT02382991,133.50117
NCT04508244,133.47374
NCT02343536,133.47108
NCT03076190,133.46713
NCT02199145,133.38332
NCT00999427,133.3602
NCT01105923,133.35135
NCT04348877,133.31166
NCT02583204,133.29167
NCT03944395,133.23346
NCT03004118,133.20232
NCT02627339,133.19641
NCT02846415,133.10194
NCT02580825,133.0798
NCT01709539,133.0242
NCT04462835,133.00404
NCT04789109,132.93521
NCT04592094,132.91154
NCT00644020,132.91103
NCT02702843,132.86374
NCT01629706,132.83528
NCT02582229,132.80664
NCT04058327,132.7868
NCT02781701,132.74855
NCT03738956,132.72264
NCT01848912,132.67534
NCT04161742,132.64967
NCT03931772,132.62892
NCT03588845,132.59909
NCT00645190,132.59236
NCT01655732,132.50368
NCT03861702,132.49559
NCT00129701,132.49368
NCT01597440,132.4692
NCT03928795,132.42403
NCT04729647,132.39215
NCT02138071,132.31252
NCT01237457,132.23763
NCT01923376,132.21936
NCT01855698,132.17276
NCT02542397,132.17155
NCT01240590,132.15276
NCT00927732,132.12282
NCT01059058,132.10947
NCT03679364,132.0666
NCT01979471,132.0567
NCT00197041,132.03409
NCT04018118,132.03394
NCT04342520,131.99463
NCT02732912,131.96722
NCT04338854,131.92328
NCT02672696,131.8743
NCT00517504,131.84967
NCT02904746,131.82645
NCT00813254,131.81421
NCT03753802,131.7641
NCT00412646,131.76245
NCT03134885,131.68669
NCT01096927,131.66986
NCT01606982,131.64844
NCT02596087,131.59753
NCT02755402,131.56964
NCT03648476,131.56036
NCT03616951,131.50026
NCT01335763,131.46077
NCT04237181,131.43652
NCT04588194,131.43413
NCT03190642,131.42517
NCT03389776,131.35669
NCT03906214,131.31801
NCT00037882,131.29698
NCT03639662,131.24721
NCT01313689,131.15883
NCT02386501,131.11023
NCT04619134,131.0999
NCT01762761,131.09698
NCT01149408,131.04259
NCT01814241,131.02652
NCT02775630,130.8691
NCT00475332,130.77106
NCT04441294,130.76195
NCT04665128,130.71921
NCT03513900,130.65355
NCT02169739,130.61862
NCT02713633,130.61394
NCT03486106,130.5504
NCT03717051,130.53374
NCT03857022,130.52356
NCT04822909,130.52185
NCT00995761,130.46735
NCT04193891,130.44786
NCT01652599,130.42732
NCT02140229,130.3592
NCT02377947,130.30649
NCT03647631,130.3055
NCT03539614,130.29674
NCT01206634,130.28027
NCT03510923,130.23769
NCT00848497,130.2117
NCT00557141,130.2078
NCT03153735,130.20003
NCT03338634,130.18254
NCT01660711,130.11772
NCT00083447,130.10864
NCT00639002,130.02
NCT01763840,129.9947
NCT03755284,129.94356
NCT01197560,129.9301
NCT01553318,129.92137
NCT00157001,129.89336
NCT03157882,129.85654
NCT02338076,129.83563
NCT00212043,129.82343
NCT04283604,129.80981
NCT04419350,129.79587
NCT00530179,129.75803
NCT00290498,129.64722
NCT04177381,129.60162
NCT02057484,129.5859
NCT03888209,129.57841
NCT03326934,129.52814
NCT02114216,129.52704
NCT03173495,129.52144
NCT03397433,129.48856
NCT02146911,129.48186
NCT00307125,129.45964
NCT01769092,129.44122
NCT00526903,129.43686
NCT02240498,129.402
NCT02515929,129.36314
NCT00431925,129.29889
NCT01761747,129.26541
NCT04811950,129.23807
NCT04859127,129.2115
NCT02903680,129.19984
NCT01263301,129.17953
NCT04611048,129.16661
NCT04292210,129.16472
NCT01705899,129.14366
NCT04102046,129.11261
NCT00765739,129.09584
NCT03099993,129.06567
NCT02522455,129.02748
NCT02691910,129.00421
NCT01166750,128.99754
NCT01883115,128.9207
NCT02449265,128.89032
NCT00182078,128.84618
NCT03308006,128.82423
NCT03256487,128.77539
NCT01560663,128.72252
NCT00259675,128.69458
NCT01402011,128.68167
NCT04660162,128.65932
NCT02125565,128.6259
NCT02177695,128.6023
NCT02427438,128.59523
NCT01811069,128.58401
NCT03379636,128.55063
NCT02356926,128.49826
NCT01187446,128.4487
NCT00272597,128.40747
NCT03766789,128.36353
NCT00415467,128.3259
NCT01575249,128.24632
NCT02334202,128.22427
NCT03991377,128.18881
NCT02439814,128.14763
NCT00344617,128.11693
NCT04386460,128.0244
NCT03960021,127.81737
NCT03791671,127.80373
NCT03881930,127.80175
NCT00792168,127.73936
NCT00801307,127.68775
NCT02078531,127.65115
NCT00109356,127.6502
NCT03796936,127.5192
NCT03744325,127.504585
NCT00526630,127.48523
NCT02223143,127.43867
NCT03154918,127.422
NCT02225795,127.409035
NCT04104607,127.374855
NCT01660048,127.352905
NCT01510756,127.334946
NCT02943967,127.32859
NCT01210248,127.30474
NCT01141751,127.29569
NCT03819036,127.29379
NCT01121432,127.28492
NCT04074655,127.2828
NCT02310438,127.27405
NCT03576430,127.25232
NCT00511017,127.24932
NCT00005215,127.239685
NCT02948491,127.22928
NCT04019054,127.20406
NCT00000714,127.20067
NCT02644044,127.081535
NCT02340936,127.07661
NCT02365675,127.0369
NCT04385784,127.00676
NCT00520897,127.00528
NCT01012986,126.99274
NCT02144142,126.96025
NCT02016378,126.90481
NCT02101294,126.88461
NCT02219204,126.86137
NCT04428307,126.852684
NCT02365935,126.84162
NCT00545948,126.79411
NCT00030004,126.77944
NCT02638233,126.72522
NCT00494624,126.723564
NCT03779191,126.722984
NCT00001092,126.67937
NCT00771589,126.652115
NCT02999386,126.62658
NCT04428385,126.60762
NCT00566722,126.60753
NCT03739957,126.57825
NCT02092337,126.56122
NCT04606901,126.55844
NCT00538668,126.5551
NCT02757040,126.51518
NCT03063996,126.48572
NCT02110433,126.44512
NCT04149223,126.40082
NCT00005229,126.39769
NCT01672554,126.35152
NCT01614379,126.31853
NCT04820998,126.29043
NCT00514540,126.251175
NCT03876067,126.22673
NCT00405340,126.20633
NCT02134392,126.20063
NCT00005213,126.20023
NCT04780776,126.166756
NCT02955628,126.1506
NCT01523470,126.094604
NCT02960789,126.090775
NCT00094874,126.08769
NCT00169208,126.055305
NCT00539357,126.03787
NCT02348099,125.920975
NCT00277641,125.89273
NCT01927107,125.86519
NCT02430818,125.84517
NCT00227877,125.77921
NCT04354272,125.77298
NCT00418470,125.772705
NCT04099394,125.72943
NCT01283685,125.728905
NCT02715765,125.70501
NCT00221117,125.69954
NCT02305849,125.65871
NCT02822391,125.63515
NCT00854750,125.62797
NCT04086628,125.54585
NCT02949986,125.53946
NCT04833296,125.490204
NCT02151487,125.48272
NCT03541278,125.41896
NCT00179621,125.37222
NCT03506295,125.37136
NCT02011958,125.3555
NCT00686673,125.35419
NCT01516099,125.34975
NCT04004351,125.34918
NCT04460521,125.29479
NCT04710290,125.27548
NCT03152474,125.267845
NCT01342991,125.24582
NCT04502199,125.24104
NCT03620513,125.200485
NCT04078815,125.18409
NCT03812042,125.1724
NCT00584909,125.09735
NCT00880789,125.06321
NCT03568123,125.01808
NCT02070952,124.961464
NCT00176761,124.90512
NCT03936725,124.895836
NCT04231019,124.890076
NCT04129749,124.887764
NCT03868800,124.80647
NCT00985452,124.79719
NCT02390869,124.78171
NCT03432663,124.736275
NCT00129506,124.724144
NCT00252642,124.72081
NCT04807803,124.70827
NCT02711904,124.6931
NCT04349241,124.67152
NCT01672424,124.648994
NCT03115957,124.64518
NCT00152607,124.62964
NCT01383876,124.59866
NCT00774202,124.54601
NCT03899337,124.53579
NCT01704508,124.53225
NCT00339196,124.52991
NCT04026919,124.519966
NCT04043676,124.51744
NCT02282618,124.50528
NCT02566512,124.442955
NCT03014843,124.40724
NCT02779465,124.36592
NCT03816007,124.32983
NCT02294838,124.24599
NCT04222088,124.238464
NCT03506984,124.21847
NCT04003701,124.17069
NCT04053595,124.17031
NCT00287430,124.16884
NCT01216124,124.13062
NCT01951378,124.10976
NCT02603536,124.06611
NCT00652314,124.06234
NCT00699361,124.05772
NCT01782339,124.0448
NCT02741024,123.94857
NCT01867710,123.93684
NCT03133364,123.93583
NCT01599780,123.88471
NCT02022137,123.88081
NCT00361933,123.846466
NCT04352881,123.83633
NCT04847934,123.830894
NCT04656093,123.79605
NCT01866670,123.774185
NCT04488120,123.76233
NCT01330446,123.708786
NCT00714103,123.693245
NCT00627692,123.6485
NCT03104335,123.635635
NCT01661634,123.621735
NCT04826614,123.62153
NCT04527419,123.58754
NCT03899298,123.52561
NCT00502177,123.44286
NCT04549129,123.429245
NCT00754806,123.427246
NCT02238938,123.39262
NCT00561119,123.389366
NCT00631735,123.388
NCT04748159,123.38036
NCT02945293,123.3365
NCT03274544,123.3246
NCT00282308,123.294785
NCT04012931,123.28443
NCT03983642,123.24618
NCT01494662,123.24032
NCT01945619,123.23349
NCT03805152,123.21209
NCT00914056,123.18395
NCT04446078,123.17167
NCT00983541,123.1702
NCT03057665,123.08669
NCT00728650,123.08244
NCT01519388,123.06083
NCT00830284,123.05904
NCT00136487,123.03407
NCT02318043,122.99157
NCT03808623,122.9749
NCT01940796,122.92815
NCT03977948,122.8735
NCT03731351,122.87027
NCT00004730,122.85413
NCT01225679,122.830925
NCT00522132,122.82609
NCT04322383,122.752426
NCT01975896,122.744125
NCT01650896,122.73121
NCT02336269,122.704124
NCT02463019,122.69425
NCT02683174,122.68657
NCT00999167,122.658035
NCT01821170,122.65653
NCT03584633,122.602196
NCT01352299,122.59892
NCT00410423,122.59088
NCT02915432,122.5745
NCT03655496,122.5588
NCT01066273,122.531105
NCT04181970,122.53008
NCT00001126,122.45351
NCT03417804,122.44633
NCT00862758,122.428986
NCT01809626,122.407555
NCT02951481,122.40751
NCT00140660,122.37355
NCT01280370,122.35677
NCT01995591,122.35267
NCT02464553,122.29383
NCT00600210,122.28658
NCT00566488,122.25113
NCT01972347,122.239296
NCT02691845,122.23628
NCT04064788,122.22271
NCT03877302,122.209816
NCT00000518,122.20859
NCT00274729,122.205315
NCT00944840,122.184784
NCT04013867,122.16021
NCT00830544,122.152275
NCT04834440,122.14798
NCT04046016,122.135605
NCT01556347,122.12714
NCT04709653,122.10567
NCT00982540,122.086624
NCT01831999,122.061714
NCT02826772,122.054794
NCT00562861,122.04687
NCT03683394,122.00704
NCT03658499,121.9589
NCT03551132,121.91357
NCT01791946,121.77012
NCT02806349,121.767685
NCT04394793,121.660225
NCT03328806,121.61803
NCT01070303,121.60253
NCT03620877,121.53062
NCT00824252,121.53022
NCT00309946,121.41244
NCT02775994,121.387665
NCT00067002,121.362755
NCT02621814,121.347786
NCT02715895,121.347786
NCT00668850,121.33554
NCT02836665,121.322
NCT00550615,121.3182
NCT03299322,121.30777
NCT03647995,121.29821
NCT00940602,121.28066
NCT04284501,121.27684
NCT03940560,121.26633
NCT01209520,121.25806
NCT02371473,121.221504
NCT04326036,121.213295
NCT01984645,121.202034
NCT00664820,121.20104
NCT03196583,121.182304
NCT01125293,121.095955
NCT02766751,121.08214
NCT00269009,121.08148
NCT01674257,121.07973
NCT02967770,121.07043
NCT00517647,121.01805
NCT00693173,120.956245
NCT01227200,120.94707
NCT00901862,120.91202
NCT01598532,120.862564
NCT01328652,120.85072
NCT01935310,120.789566
NCT02986919,120.76398
NCT00931983,120.74983
NCT00869258,120.69863
NCT04508881,120.69197
NCT00252603,120.68539
NCT02647671,120.684944
NCT02090712,120.642204
NCT02869958,120.608215
NCT04076332,120.577965
NCT02455934,120.558334
NCT04075552,120.557655
NCT02679404,120.51057
NCT00400751,120.4925
NCT00590434,120.395836
NCT00501696,120.386475
NCT00000516,120.38068
NCT03410407,120.38039
NCT02162381,120.32585
NCT00813722,120.32458
NCT02881814,120.30546
NCT03236532,120.275444
NCT02362295,120.20799
NCT01073683,120.204956
NCT01755624,120.1926
NCT03168633,120.156105
NCT03164460,120.110825
NCT01423604,120.04841
NCT03324035,120.03778
NCT04575532,120.01417
NCT01328587,120.00374
NCT04082481,119.977066
NCT04736446,119.97419
NCT01685541,119.97113
NCT00745732,119.95926
NCT02363569,119.94413
NCT04443075,119.904366
NCT03549949,119.88491
NCT01952769,119.878395
NCT04760366,119.85438
NCT02518997,119.83344
NCT00464295,119.82673
NCT00860691,119.78946
NCT01657760,119.76419
NCT00264485,119.754745
NCT04616235,119.69898
NCT04279002,119.69412
NCT00004731,119.689064
NCT02974764,119.67166
NCT02562365,119.64475
NCT04678713,119.610985
NCT00294580,119.57973
NCT04289532,119.53147
NCT04613973,119.5282
NCT01007292,119.52664
NCT00811954,119.50456
NCT00536081,119.494156
NCT03825757,119.48155
NCT02349386,119.4583
NCT04363853,119.42276
NCT00308100,119.32944
NCT00618410,119.31594
NCT01512771,119.31051
NCT00352976,119.279785
NCT00713557,119.256935
NCT01273064,119.247734
NCT01899287,119.2186
NCT04389320,119.20839
NCT04159792,119.20061
NCT03834181,119.18695
NCT02670109,119.16033
NCT01049074,119.15068
NCT02150369,119.14557
NCT00074555,119.14237
NCT03573947,119.14186
NCT02964858,119.13625
NCT01619865,119.09528
NCT03657576,119.067276
NCT00869050,119.05593
NCT04244929,119.04975
NCT03171545,119.03787
NCT04555499,119.03241
NCT02411318,119.02863
NCT01632761,119.020485
NCT04109885,119.01846
NCT03907670,118.99055
NCT00261118,118.97161
NCT02203903,118.9565
NCT00005001,118.954994
NCT01944241,118.9372
NCT00455585,118.909294
NCT02207660,118.82914
NCT01152463,118.81383
NCT02606955,118.79383
NCT00000520,118.77527
NCT01456806,118.771736
NCT00482456,118.751785
NCT02907255,118.7438
NCT00674427,118.66834
NCT02005432,118.66189
NCT01874860,118.63711
NCT00284570,118.62517
NCT03352180,118.61973
NCT03992885,118.60546
NCT00427024,118.590546
NCT00331162,118.576584
NCT04696354,118.54953
NCT03216434,118.51433
NCT04604457,118.503555
NCT04186754,118.49408
NCT00895024,118.45439
NCT01892085,118.445915
NCT04435938,118.443054
NCT04525924,118.41862
NCT02748356,118.40706
NCT00266539,118.38712
NCT04561960,118.328964
NCT02748317,118.30386
NCT02799966,118.28014
NCT00680602,118.260376
NCT03548103,118.253815
NCT01435551,118.243675
NCT03729089,118.21503
NCT02120001,118.21474
NCT00976183,118.19707
NCT01415492,118.17879
NCT02472782,118.13356
NCT00423722,118.12588
NCT02148523,118.08172
NCT01419561,118.07243
NCT00001256,118.06752
NCT04672616,118.049515
NCT03231631,118.03585
NCT03107182,118.034645
NCT02452710,118.02901
NCT00498537,118.01544
NCT02643043,117.99677
NCT03472872,117.98971
NCT04439955,117.95304
NCT02295085,117.95264
NCT01173146,117.896126
NCT03825848,117.88436
NCT02527499,117.85603
NCT00468533,117.827484
NCT00692575,117.75579
NCT01707498,117.72858
NCT03725761,117.71746
NCT04245683,117.698555
NCT03726281,117.68852
NCT03529370,117.67133
NCT04853290,117.66909
NCT02366065,117.659805
NCT04853264,117.65933
NCT01574807,117.64882
NCT01458418,117.64354
NCT00660270,117.60378
NCT01999738,117.598045
NCT01458366,117.532616
NCT01751282,117.52768
NCT00061360,117.483955
NCT04447586,117.47805
NCT03760224,117.45228
NCT03774498,117.43833
NCT02619162,117.409195
NCT03073070,117.40216
NCT04476485,117.39824
NCT03320954,117.378365
NCT03441386,117.33798
NCT04252794,117.316986
NCT03297671,117.2958
NCT03313401,117.28909
NCT01744509,117.250534
NCT04618666,117.228134
NCT02372110,117.20845
NCT00518388,117.19949
NCT03203408,117.1601
NCT03945266,117.118454
NCT02642458,117.09771
NCT02460796,117.08578
NCT01575717,117.08511
NCT01016249,117.081505
NCT03602313,117.06714
NCT04516824,117.060936
NCT00029913,117.05744
NCT04689828,117.00786
NCT02689986,116.991104
NCT03064516,116.990204
NCT01445769,116.97557
NCT04377802,116.973854
NCT00528944,116.958755
NCT04108780,116.95661
NCT02690896,116.95413
NCT03609762,116.94785
NCT01897311,116.94434
NCT03798093,116.92693
NCT04678700,116.904015
NCT00353886,116.865746
NCT01427452,116.842896
NCT02842905,116.82394
NCT03118128,116.77685
NCT00351962,116.77006
NCT02037139,116.75768
NCT00664794,116.74077
NCT02472704,116.706696
