NCT03264586,83.287476
NCT01709539,83.28644
NCT00427778,83.2062
NCT01040949,83.178986
NCT00985452,83.13059
NCT01910805,83.03444
NCT00428402,82.86105
NCT02731040,82.8265
NCT04617808,82.8208
NCT04537390,82.751785
NCT02083211,82.72676
NCT04005391,82.722534
NCT00514618,82.65217
NCT03104335,82.46021
NCT02047136,82.22639
NCT02756416,82.209724
NCT03008824,82.20027
NCT01687972,82.19566
NCT04661098,82.15944
NCT02938182,82.02427
NCT04801121,81.88045
NCT00818480,81.86207
NCT03665142,81.71874
NCT02394691,81.66469
NCT03387319,81.66345
NCT01856270,81.660576
NCT04591444,81.64781
NCT02936453,81.5767
NCT03572998,81.56648
NCT02629133,81.55796
NCT02475005,81.54413
NCT03925116,81.53652
NCT03529370,81.50731
NCT04331457,81.49305
NCT02586428,81.41626
NCT02987803,81.39133
NCT02598531,81.30021
NCT01800604,81.26687
NCT00501280,81.21102
NCT00793611,81.20422
NCT02542397,81.16367
NCT04731961,81.12042
NCT04076969,81.08009
NCT01669733,80.98394
NCT02434536,80.806076
NCT01822275,80.75017
NCT03694873,80.71604
NCT04040036,80.62052
NCT00571051,80.61249
NCT00780013,80.5969
NCT00564096,80.44891
NCT04093791,80.41295
NCT02284152,80.402145
NCT00654563,80.39567
NCT01781507,80.3918
NCT02802332,80.387985
NCT03243188,80.358894
NCT03877302,80.297295
NCT00797680,80.28778
NCT00692575,80.27677
NCT01766856,80.26036
NCT04138316,80.11383
NCT02731781,80.10675
NCT00901355,80.020454
NCT03825978,79.99928
NCT03073551,79.96515
NCT02799732,79.91126
NCT02299167,79.88506
NCT00275353,79.87523
NCT04703647,79.79441
NCT01938157,79.76524
NCT01553318,79.75955
NCT04059185,79.730606
NCT04234945,79.71916
NCT00415467,79.68356
NCT03157882,79.68252
NCT03738254,79.667984
NCT02447159,79.64659
NCT03770962,79.64333
NCT04447872,79.56155
NCT00504010,79.54011
NCT02577601,79.50768
NCT00908063,79.48812
NCT01866670,79.31593
NCT03755284,79.30033
NCT03678922,79.29483
NCT04352218,79.04417
NCT01112657,79.01285
NCT00319176,79.00788
NCT04284501,78.9793
NCT00924287,78.93676
NCT03595007,78.91751
NCT00332150,78.90853
NCT03089671,78.813736
NCT02713633,78.771355
NCT04255420,78.68293
NCT00065819,78.668785
NCT00439907,78.66266
NCT02647671,78.6306
NCT01165775,78.614845
NCT03200548,78.58693
NCT00293735,78.546196
NCT03599037,78.51739
NCT00850135,78.42055
NCT01973296,78.28
NCT04545255,78.26508
NCT00367627,78.243126
NCT03420339,78.14137
NCT01813162,77.969666
NCT02601196,77.96793
NCT00127465,77.967766
NCT02733133,77.92233
NCT04525924,77.90507
NCT04225650,77.87923
NCT01020773,77.82745
NCT02058121,77.77984
NCT03127280,77.575645
NCT01653340,77.566444
NCT01161693,77.532684
NCT03717051,77.525154
NCT00466973,77.50467
NCT03729089,77.45407
NCT04157439,77.41067
NCT00691990,77.397
NCT01880840,77.34043
NCT03560349,77.3019
NCT03773809,77.200096
NCT02474745,77.19229
NCT01769092,77.1876
NCT03709277,77.16566
NCT02358876,77.16088
NCT00288301,77.1331
NCT03510923,77.104706
NCT01047800,77.03469
NCT00005267,77.01821
NCT03607929,76.98593
NCT03152877,76.98581
NCT01065142,76.92446
NCT02692287,76.82119
NCT01453114,76.801094
NCT02119429,76.78649
NCT01293214,76.761604
NCT04780035,76.75136
NCT02356861,76.726494
NCT03948386,76.72344
NCT02742272,76.68725
NCT03424343,76.679695
NCT01790048,76.653336
NCT03261713,76.622444
NCT00208819,76.53037
NCT04808726,76.5204
NCT03697915,76.418
NCT04722913,76.40867
NCT00692835,76.39357
NCT03975920,76.35472
NCT03166839,76.31006
NCT04637282,76.258606
NCT03763383,76.2288
NCT03825757,76.224785
NCT02627352,76.21879
NCT02474940,76.21619
NCT00395967,76.156845
NCT00553384,76.155945
NCT04781907,76.11764
NCT01872481,76.103966
NCT04423055,76.05912
NCT00269009,76.02465
NCT04578782,75.99225
NCT04338854,75.96234
NCT01997255,75.94772
NCT02312726,75.943794
NCT01115244,75.91772
NCT02304302,75.73677
NCT04080427,75.728714
NCT02771496,75.672844
NCT00001104,75.65575
NCT01818557,75.61954
NCT02010671,75.60902
NCT02593097,75.59705
NCT02262962,75.58772
NCT02863874,75.55597
NCT00099164,75.528984
NCT02960789,75.50581
NCT01566929,75.47799
NCT00505609,75.462845
NCT01242293,75.462036
NCT02316249,75.42391
NCT03461640,75.41824
NCT04859127,75.40664
NCT01335763,75.302574
NCT04196166,75.26556
NCT02185456,75.24291
NCT01399021,75.20487
NCT02472782,75.17214
NCT02285569,75.17198
NCT04139681,75.1469
NCT02312739,75.12106
NCT00355160,75.10624
NCT00693147,75.08699
NCT02678910,75.039536
NCT02378285,75.031944
NCT04523454,75.006096
NCT00274170,75.00567
NCT03511911,74.98146
NCT03806283,74.912445
NCT02680977,74.89137
NCT03264131,74.88243
NCT04505293,74.85474
NCT04392869,74.7589
NCT03479060,74.65263
NCT02190448,74.624626
NCT02377479,74.623604
NCT00059683,74.57921
NCT01935310,74.529854
NCT00154895,74.50576
NCT00679874,74.46127
NCT00421252,74.4585
NCT01541657,74.45743
NCT04084964,74.441795
NCT00321568,74.393715
NCT03009968,74.38957
NCT01152463,74.33337
NCT04056442,74.320694
NCT00136487,74.2956
NCT04304495,74.25605
NCT01825408,74.24771
NCT04741139,74.19043
NCT03033485,74.133575
NCT01525264,74.12087
NCT00652314,74.11442
NCT02795741,74.11032
NCT04124783,74.11032
NCT04698525,74.09979
NCT02462395,74.09823
NCT00172393,74.05194
NCT04732338,74.02901
NCT04114305,73.99114
NCT04030377,73.88405
NCT04430595,73.861725
NCT00208572,73.86098
NCT04205344,73.83474
NCT04828356,73.825455
NCT03357042,73.82411
NCT03328208,73.82239
NCT04524351,73.814865
NCT00433680,73.7713
NCT03932500,73.74597
NCT03679364,73.74579
NCT03965416,73.709274
NCT03942146,73.67488
NCT00715052,73.667984
NCT01876667,73.640045
NCT03167060,73.567406
NCT02000752,73.5472
NCT01395459,73.44009
NCT02869958,73.418015
NCT04052217,73.388565
NCT03951649,73.36007
NCT01814527,73.34308
NCT04586283,73.34113
NCT03417804,73.30316
NCT02091765,73.30165
NCT04107753,73.26139
NCT03786575,73.26055
NCT03256487,73.205086
NCT01979263,73.16908
NCT00142090,73.15319
NCT02786238,73.05943
NCT03093454,73.0245
NCT02491086,73.01236
NCT03738956,72.99879
NCT04454931,72.99349
NCT00744653,72.97769
NCT02151487,72.97101
NCT02157168,72.97068
NCT00747591,72.87678
NCT01687751,72.85868
NCT03112954,72.789215
NCT01332474,72.788956
NCT00539695,72.765884
NCT00122278,72.752365
NCT00287456,72.74067
NCT02112591,72.72737
NCT02450253,72.72209
NCT01821638,72.6883
NCT02148523,72.66723
NCT00376155,72.666595
NCT01915082,72.638115
NCT02777996,72.6125
NCT01614821,72.58006
NCT01356277,72.5632
NCT01638767,72.4705
NCT01698905,72.45441
NCT04446078,72.42681
NCT00141908,72.42061
NCT03120208,72.376686
NCT02531607,72.33349
NCT03591601,72.28868
NCT04685772,72.27835
NCT02773641,72.27175
NCT01771198,72.268936
NCT02416674,72.25144
NCT04273412,72.2461
NCT01016249,72.180016
NCT00412646,72.09761
NCT03093194,72.08069
NCT01148641,72.07911
NCT03345693,72.04522
NCT00277641,72.03437
NCT03174782,72.03131
NCT04026620,71.89284
NCT03818464,71.84678
NCT00269997,71.80324
NCT04336267,71.798874
NCT03158805,71.78069
NCT00771303,71.70878
NCT02564848,71.69922
NCT01497977,71.69501
NCT04309227,71.66534
NCT03195907,71.646
NCT04837326,71.62407
NCT01944059,71.61004
NCT01802060,71.59091
NCT01374009,71.56805
NCT03593473,71.55649
NCT01855386,71.5378
NCT02168244,71.53776
NCT02534051,71.537
NCT00766766,71.51883
NCT03150524,71.48294
NCT00485251,71.453186
NCT02955199,71.443695
NCT00719147,71.443344
NCT01802437,71.33471
NCT01342263,71.33379
NCT02860975,71.27396
NCT00993954,71.25443
NCT03641443,71.22135
NCT03308006,71.209694
NCT04355312,71.20923
NCT01830894,71.20393
NCT02066649,71.20359
NCT03998930,71.1835
NCT02037139,71.160484
NCT02536638,71.1574
NCT02592850,71.15211
NCT03984695,71.03411
NCT01553773,71.01722
NCT04860141,70.97421
NCT00995696,70.95706
NCT00936195,70.9273
NCT03024606,70.92042
NCT03291964,70.834175
NCT03444610,70.82516
NCT01421368,70.82408
NCT03558464,70.81924
NCT02856802,70.76535
NCT00644020,70.74629
NCT03048682,70.745575
NCT00115180,70.70815
NCT03508518,70.67108
NCT03167567,70.65644
NCT04093154,70.647255
NCT01661634,70.62347
NCT03744416,70.588486
NCT01417923,70.58831
NCT02271490,70.54583
NCT00813722,70.53477
NCT02278406,70.49997
NCT00686673,70.47803
NCT01026948,70.47708
NCT03449225,70.46136
NCT00208585,70.45468
NCT02223143,70.319016
NCT01599299,70.31608
NCT02087618,70.31301
NCT04778098,70.307014
NCT03556085,70.27928
NCT02226731,70.25655
NCT03712748,70.25259
NCT00485277,70.234
NCT04138082,70.192566
NCT03034746,70.18713
NCT01903317,70.1777
NCT03064516,70.157776
NCT02852265,70.15658
NCT02936167,70.139435
NCT01499784,70.122375
NCT02271451,70.120834
NCT01242878,70.101944
NCT03776448,70.09442
NCT00000121,70.08196
NCT00006447,70.05865
NCT02310828,70.05532
NCT03944395,70.04366
NCT00497458,70.03968
NCT01545466,70.020935
NCT03496636,70.02034
NCT01383629,70.003685
NCT01832233,69.98962
NCT02906033,69.95829
NCT03301155,69.93197
NCT01470040,69.92984
NCT04613726,69.92385
NCT04076488,69.910385
NCT02566512,69.872215
NCT02838394,69.86715
NCT04853056,69.8197
NCT03568123,69.80909
NCT03353246,69.79821
NCT04748731,69.75147
NCT03622346,69.73605
NCT02442154,69.73069
NCT03210870,69.7263
NCT04488120,69.71549
NCT03232112,69.70184
NCT04619940,69.685394
NCT02620943,69.64429
NCT02428504,69.61947
NCT02550561,69.61728
NCT00266162,69.56647
NCT02691910,69.54655
NCT01848821,69.52713
NCT02865031,69.52508
NCT03559556,69.480965
NCT04495374,69.42139
NCT01082536,69.41769
NCT04138524,69.409164
NCT03031873,69.4063
NCT02637323,69.393875
NCT04662827,69.38591
NCT02956395,69.374855
NCT04594512,69.37394
NCT03551067,69.322716
NCT02846415,69.30502
NCT02179632,69.30126
NCT00959764,69.29709
NCT03463213,69.2968
NCT00698880,69.282555
NCT03838016,69.26542
NCT01479478,69.23074
NCT02866682,69.2264
NCT00131365,69.225334
NCT04508244,69.19453
NCT04807426,69.17792
NCT04306523,69.167244
NCT04583059,69.14758
NCT01252472,69.136765
NCT04077931,69.12756
NCT03753360,69.12139
NCT00894582,69.11635
NCT02573415,69.088905
NCT00814580,69.080894
NCT04461327,69.055084
NCT04642443,69.05323
NCT03583320,69.04681
NCT03080779,69.03013
NCT04003701,69.013664
NCT03239041,68.98184
NCT02041351,68.97691
NCT02119455,68.94043
NCT04461873,68.93427
NCT00936689,68.93063
NCT03572517,68.92212
NCT04349241,68.92113
NCT03076840,68.90962
NCT02291380,68.90422
NCT03016156,68.86318
NCT01163383,68.8371
NCT04352374,68.818115
NCT02702752,68.791405
NCT02048553,68.76277
NCT03389568,68.74768
NCT03619200,68.72804
NCT01151631,68.72659
NCT03872869,68.71637
NCT03657576,68.69587
NCT04432701,68.68513
NCT03602313,68.66931
NCT00917943,68.64302
NCT00468533,68.6392
NCT02438475,68.63282
NCT04085796,68.59759
NCT03956160,68.59065
NCT04797637,68.57168
NCT02362321,68.5509
NCT04755426,68.54991
NCT03515759,68.54013
NCT01597791,68.52712
NCT02362295,68.503265
NCT02957747,68.48372
NCT02614378,68.47722
NCT02569697,68.47408
NCT02498210,68.439415
NCT01428089,68.40311
NCT03115814,68.39174
NCT01141751,68.382965
NCT00552448,68.358665
NCT04807946,68.35299
NCT03368794,68.34723
NCT00314002,68.34713
NCT04012918,68.27897
NCT02949986,68.26065
NCT03197519,68.24727
NCT00832949,68.24624
NCT04788160,68.21315
NCT02325310,68.21121
NCT00578877,68.211174
NCT03320954,68.207535
NCT00208689,68.17941
NCT02691845,68.14446
NCT04803526,68.127846
NCT02078531,68.11506
NCT03480165,68.10058
NCT03677661,68.09561
NCT02371473,68.09342
NCT00220935,68.09095
NCT04130243,68.08952
NCT03157362,68.06136
NCT02689895,68.05998
NCT04741178,68.049484
NCT04556942,67.99846
NCT01094925,67.99499
NCT02739516,67.98108
NCT01910987,67.940895
NCT00120822,67.93929
NCT02463019,67.933754
NCT04253782,67.91303
NCT00668551,67.90774
NCT00212810,67.86943
NCT02653664,67.86672
NCT01338298,67.85926
NCT03044184,67.83631
NCT03588533,67.79203
NCT02787720,67.78629
NCT00502645,67.7814
NCT00492219,67.736275
NCT01215201,67.656685
NCT03815409,67.65664
NCT00206427,67.653366
NCT01263639,67.65332
NCT00526630,67.62917
NCT02768012,67.60364
NCT02971124,67.59357
NCT04628429,67.58076
NCT04664179,67.56478
NCT00627692,67.55545
NCT03977948,67.554695
NCT03868800,67.513176
NCT04529408,67.50643
NCT03499080,67.50523
NCT04157738,67.4892
NCT04828707,67.48675
NCT00194896,67.483315
NCT04803474,67.483154
NCT02881814,67.47865
NCT02819479,67.47808
NCT04572568,67.474556
NCT00837044,67.46819
NCT00228267,67.43738
NCT02325336,67.41975
NCT02084108,67.410164
NCT01258257,67.34957
NCT03905005,67.34299
NCT01096927,67.34046
NCT00033917,67.33216
NCT00155454,67.33133
NCT00931983,67.31751
NCT02915432,67.3039
NCT03093493,67.29607
NCT04245683,67.27194
NCT01436721,67.26064
NCT04808232,67.22906
NCT03552120,67.2218
NCT02490345,67.2068
NCT04407182,67.17201
NCT01854385,67.16814
NCT03178097,67.14339
NCT03178162,67.14339
NCT04857593,67.13442
NCT03097757,67.117836
NCT01932788,67.11576
NCT02224898,67.1126
NCT03870867,67.09771
NCT00684749,67.09192
NCT04219163,67.047554
NCT04663009,67.04486
NCT00522132,67.043526
NCT02465190,67.0408
NCT00005202,67.031876
NCT04746248,67.00298
NCT03103464,66.9804
NCT03883529,66.97307
NCT04282122,66.95935
NCT00847587,66.94468
NCT00373074,66.925934
NCT03623802,66.92593
NCT00631735,66.90892
NCT01338701,66.90474
NCT04723745,66.85409
NCT00601744,66.84628
NCT03698539,66.83603
NCT03849430,66.803276
NCT00129662,66.77866
NCT00208520,66.74566
NCT04700059,66.701416
NCT02421250,66.69483
NCT01559532,66.69182
NCT01481103,66.682816
NCT02454582,66.66947
NCT03511508,66.615585
NCT03584230,66.60058
NCT03577561,66.593994
NCT02242890,66.59352
NCT00915473,66.57892
NCT02062801,66.52804
NCT01450800,66.514114
NCT02732912,66.4737
NCT02762734,66.45057
NCT02265328,66.44006
NCT04201301,66.436035
NCT01835210,66.435745
NCT04370639,66.429665
NCT02487238,66.42953
NCT04145921,66.42642
NCT02261792,66.42521
NCT00849927,66.39226
NCT04078815,66.355865
NCT03955055,66.33828
NCT04515732,66.33663
NCT01305447,66.30544
NCT04439955,66.30413
NCT02086994,66.28343
NCT00746850,66.27004
NCT04755764,66.26845
NCT00602355,66.25831
NCT00759278,66.243355
NCT03412708,66.24157
NCT01524419,66.233826
NCT04509427,66.22574
NCT01687881,66.21613
NCT03213509,66.20692
NCT04661371,66.20016
NCT04426266,66.143616
NCT02314039,66.135864
NCT04242602,66.13466
NCT02763176,66.12824
NCT04533412,66.10652
NCT02641717,66.10255
NCT02351362,66.07941
NCT03304015,66.03798
NCT02471573,66.02008
NCT01599546,65.9758
NCT02753335,65.96384
NCT04573504,65.95789
NCT04263116,65.93049
NCT03771989,65.92091
NCT00307125,65.900925
NCT04143347,65.886765
NCT04402216,65.88255
NCT00752258,65.87711
NCT04378621,65.865944
NCT02021474,65.854836
NCT01152398,65.84771
NCT02229175,65.8291
NCT02688244,65.82536
NCT01709526,65.75756
NCT03806062,65.75565
NCT04313738,65.747925
NCT03168633,65.697365
NCT03371277,65.68236
NCT04160403,65.6699
NCT02075489,65.664825
NCT02146911,65.6592
NCT03934918,65.647385
NCT04850885,65.63401
NCT04635007,65.61568
NCT03091283,65.60432
NCT04293939,65.59154
NCT02989519,65.584435
NCT00533871,65.55704
NCT03547895,65.54299
NCT02405741,65.53878
NCT02498964,65.53483
NCT04548102,65.53483
NCT01596166,65.534096
NCT02820129,65.53193
NCT04769921,65.5188
NCT01853098,65.50643
NCT00413374,65.489944
NCT04193345,65.4508
NCT04819451,65.45071
NCT00666393,65.441345
NCT04037267,65.42989
NCT04117425,65.41412
NCT00382538,65.41209
NCT02015728,65.3961
NCT02379871,65.39528
NCT03857022,65.37124
NCT03879200,65.3515
NCT04816448,65.33763
NCT00928499,65.33003
NCT02638506,65.321724
NCT01539421,65.31825
NCT03518996,65.27346
NCT00353093,65.24691
NCT02888353,65.245346
NCT02120001,65.24371
NCT04659265,65.239685
NCT00129701,65.23704
NCT01022151,65.229195
NCT00747682,65.22547
NCT03130933,65.22538
NCT00295464,65.22314
NCT00162812,65.22114
NCT02986919,65.20164
NCT01300780,65.18875
NCT04262024,65.18102
NCT02530086,65.15261
NCT03125525,65.14795
NCT00032591,65.13472
NCT03213717,65.13394
NCT02807298,65.12264
NCT04530149,65.08129
NCT04715971,65.06748
NCT04435951,65.05202
NCT03473015,65.01739
NCT00646308,65.007195
NCT00344994,64.9689
NCT04193813,64.96361
NCT00669799,64.96014
NCT03230968,64.95533
NCT02648308,64.92833
NCT03324542,64.91345
NCT03708484,64.89769
NCT01991600,64.89157
NCT04790591,64.886826
NCT04023578,64.874664
NCT00392509,64.85024
NCT02508766,64.84787
NCT00042367,64.831215
NCT03555474,64.77284
NCT03834454,64.70252
NCT02609919,64.6949
NCT04261231,64.66949
NCT04287140,64.66787
NCT03699722,64.65998
NCT00081432,64.65834
NCT04738227,64.64493
NCT00901862,64.62503
NCT00422708,64.62456
NCT01891994,64.58501
NCT01700166,64.581535
NCT04660032,64.57196
NCT04644588,64.568726
NCT02924649,64.56394
NCT01855022,64.563644
NCT04744350,64.55898
NCT03915015,64.55414
NCT00792168,64.53184
NCT01270958,64.51362
NCT02069782,64.49734
NCT02078713,64.49466
NCT03388970,64.4905
NCT04194008,64.46438
NCT02616653,64.462845
NCT02194959,64.454
NCT04579003,64.44284
NCT00855634,64.42405
NCT04817319,64.37438
NCT00344617,64.37281
NCT04136613,64.36323
NCT01447056,64.342316
NCT02212535,64.32844
NCT03664557,64.32598
NCT02011958,64.321495
NCT03587584,64.28991
NCT02782962,64.289215
NCT01650896,64.26688
NCT00146731,64.24678
NCT00457769,64.21404
NCT02645929,64.207855
NCT02638012,64.20594
NCT03187886,64.20036
NCT04260269,64.187584
NCT03662945,64.17736
NCT00482573,64.166794
NCT03651063,64.16064
NCT01963403,64.15066
NCT04246619,64.13056
NCT00222677,64.09609
NCT02569944,64.09379
NCT02910336,64.08707
NCT03952195,64.08587
NCT03464253,64.08026
NCT02704598,64.05899
NCT04822402,64.04964
NCT00502177,64.04061
NCT02207153,64.03815
NCT02556060,64.01365
NCT03991377,63.998352
NCT03754725,63.99448
NCT00905151,63.991882
NCT03500861,63.976284
NCT03028883,63.959866
NCT00747864,63.95493
NCT01481506,63.9318
NCT03605615,63.91265
NCT00264485,63.904293
NCT02888548,63.8887
NCT02282410,63.873188
NCT03266393,63.86761
NCT01154712,63.865536
NCT02493595,63.857803
NCT03329482,63.829742
NCT00266539,63.829174
NCT02502747,63.82289
NCT04454541,63.796288
NCT02573285,63.776352
NCT00742014,63.77463
NCT03539978,63.77257
NCT04038398,63.769505
NCT00854815,63.762875
NCT04482296,63.75486
NCT03641001,63.75254
NCT03649009,63.73119
NCT03902262,63.726265
NCT00449787,63.725018
NCT00440921,63.71628
NCT03576430,63.71497
NCT01907984,63.710506
NCT03046693,63.700005
NCT03123640,63.694637
NCT03655496,63.690186
NCT00494169,63.67336
NCT02341339,63.668648
NCT03586154,63.66133
NCT01595802,63.65993
NCT03138564,63.62397
NCT03928795,63.613583
NCT02488642,63.613293
NCT01937546,63.60362
NCT02513173,63.599686
NCT02365675,63.57866
NCT04672174,63.5597
NCT02966158,63.55769
NCT04317937,63.542027
NCT02434432,63.534588
NCT02430818,63.505493
NCT02240407,63.500122
NCT03869099,63.49442
NCT04337801,63.489555
NCT02299128,63.44293
NCT02690935,63.44073
NCT04109677,63.4347
NCT01843933,63.3883
NCT01025908,63.384083
NCT04681378,63.353996
NCT03259178,63.34313
NCT03797365,63.33389
NCT00005315,63.32712
NCT01523470,63.319485
NCT03057665,63.315163
NCT01335490,63.306473
NCT02043028,63.303154
NCT04716738,63.300903
NCT04669353,63.25804
NCT02201732,63.253265
NCT03301584,63.24581
NCT02314221,63.236416
NCT02353611,63.227524
NCT04780776,63.220474
NCT01924598,63.220074
NCT01118715,63.21917
NCT00120341,63.179497
NCT01350453,63.165115
NCT03840889,63.16131
NCT01183936,63.145947
NCT02803541,63.137672
NCT00649337,63.134293
NCT00405340,63.12608
NCT03588117,63.12163
NCT03759691,63.08815
NCT04473976,63.081413
NCT04062331,63.072037
NCT03502109,63.07166
NCT03375723,63.06719
NCT03108612,63.06254
NCT02240498,63.022373
NCT04038905,63.021095
NCT03418012,63.020382
NCT03808792,63.017017
NCT00716365,63.01633
NCT02642458,63.01066
NCT03072303,62.99306
NCT03661424,62.98871
NCT02422147,62.98722
NCT03539614,62.986534
NCT00307697,62.954983
NCT04064788,62.950035
NCT04015817,62.9462
NCT02809651,62.942406
NCT03036020,62.918083
NCT03756194,62.90945
NCT01569035,62.908443
NCT02239861,62.896317
NCT03253653,62.891205
NCT03814343,62.888695
NCT00774930,62.881935
NCT01717599,62.878468
NCT03674164,62.86798
NCT02696889,62.855618
NCT00474097,62.851887
NCT02875977,62.839104
NCT03827135,62.83291
NCT02899806,62.82003
NCT02553460,62.81962
NCT03024710,62.81482
NCT01519765,62.809097
NCT01310790,62.78513
NCT02923843,62.78442
NCT02491684,62.774155
NCT01757158,62.758835
NCT02882061,62.750557
NCT01704508,62.73222
NCT02166983,62.720097
NCT00925158,62.706196
NCT03472872,62.705555
NCT02742389,62.692024
NCT00116246,62.69153
NCT02501941,62.691177
NCT02080923,62.688835
NCT02347280,62.68874
NCT04717388,62.671284
NCT01067456,62.654026
NCT02603536,62.650444
NCT04195685,62.633427
NCT00479271,62.63135
NCT02157597,62.629482
NCT04348877,62.622894
NCT04664114,62.613132
NCT00006335,62.59039
NCT00753532,62.574863
NCT03274037,62.566612
NCT03806673,62.55188
NCT03252769,62.52753
NCT00772850,62.5103
NCT04621942,62.50881
NCT01398566,62.50461
NCT03788798,62.497944
NCT00830544,62.47964
NCT04507178,62.479458
NCT04312945,62.466545
NCT02683174,62.448624
NCT04645511,62.44268
NCT00390741,62.436195
NCT01754727,62.431007
NCT02402881,62.42858
NCT00913003,62.42665
NCT02473341,62.401028
NCT00271219,62.37463
NCT04683120,62.373096
NCT00888017,62.360783
NCT01331538,62.34692
NCT03121963,62.343224
NCT03567772,62.3234
NCT00128817,62.316803
NCT00827229,62.31574
NCT01955317,62.313507
NCT04746885,62.302536
NCT03410628,62.26146
NCT00738101,62.255222
NCT02779231,62.254368
NCT03919760,62.2484
NCT00663988,62.24777
NCT01113645,62.24358
NCT03188978,62.234043
NCT01394471,62.227444
NCT00389038,62.218628
NCT04510064,62.216217
NCT00737607,62.2161
NCT04320355,62.21087
NCT04329663,62.20294
NCT01352299,62.19997
NCT00229996,62.190628
NCT00254592,62.1898
NCT00000162,62.186386
NCT04410536,62.167336
NCT01879579,62.160477
NCT01379703,62.15603
NCT02651844,62.152153
NCT03044028,62.149048
NCT04046016,62.14197
