NCT03876249,48.28589
NCT01140386,48.283432
NCT03781895,48.282143
NCT02221895,48.281242
NCT00129012,48.28086
NCT03543462,48.270184
NCT01528904,48.269787
NCT00198822,48.269382
NCT00058812,48.265263
NCT03939910,48.26383
NCT02218385,48.259045
NCT03751241,48.256268
NCT01708239,48.25406
NCT02289079,48.252354
NCT01781507,48.24605
NCT02675790,48.24511
NCT04612569,48.2448
NCT02278757,48.24293
NCT03809221,48.23841
NCT02249195,48.237534
NCT04718233,48.23431
NCT01978834,48.231274
NCT01090973,48.229885
NCT01576432,48.228806
NCT04699409,48.225983
NCT04154657,48.222893
NCT04849403,48.21656
NCT04400175,48.216328
NCT03983642,48.214138
NCT02488993,48.213326
NCT00336492,48.209747
NCT04706520,48.207508
NCT00179933,48.20631
NCT03483142,48.204895
NCT02805920,48.204468
NCT03846947,48.201283
NCT01942577,48.198563
NCT02599376,48.1961
NCT02257437,48.194523
NCT02518997,48.192406
NCT02259036,48.185505
NCT01492517,48.183224
NCT03459326,48.181515
NCT02445482,48.179836
NCT04345042,48.17384
NCT04379284,48.1729
NCT04261595,48.170486
NCT00810342,48.170067
NCT00001521,48.16832
NCT02106819,48.16377
NCT04058327,48.162968
NCT04349241,48.16116
NCT03922490,48.159676
NCT01605188,48.157295
NCT03112798,48.156265
NCT02612129,48.1551
NCT01882855,48.152225
NCT02354365,48.143578
NCT02620670,48.139477
NCT03441243,48.138702
NCT04380155,48.136475
NCT01911000,48.13204
NCT02255448,48.130287
NCT02087618,48.12805
NCT03340103,48.12708
NCT00830687,48.126595
NCT00533143,48.12465
NCT04316546,48.12252
NCT03932136,48.115456
NCT04565314,48.11466
NCT04567797,48.110737
NCT00639938,48.10659
NCT00165932,48.10522
NCT04132310,48.104343
NCT03095144,48.099033
NCT02112448,48.09443
NCT03392727,48.09373
NCT02532816,48.089474
NCT01320267,48.08485
NCT02520700,48.081863
NCT03591289,48.081738
NCT04380506,48.07388
NCT03614611,48.068142
NCT04054635,48.063686
NCT01762709,48.061077
NCT02365103,48.05414
NCT04006743,48.048782
NCT04274140,48.046757
NCT00614211,48.04314
NCT03099837,48.04241
NCT00917943,48.03728
NCT02624037,48.03369
NCT02994810,48.032562
NCT00303004,48.032104
NCT01285830,48.031925
NCT01030575,48.028057
NCT01995591,48.02745
NCT00845962,48.02057
NCT04606147,48.015606
NCT01526525,48.01123
NCT00623740,48.004585
NCT03625349,48.003956
NCT01306435,48.003178
NCT02193022,47.998955
NCT04708197,47.99798
NCT03174782,47.997635
NCT01183871,47.99387
NCT01487928,47.993423
NCT02791100,47.98872
NCT02974166,47.983665
NCT03151148,47.976627
NCT00465166,47.970963
NCT04429113,47.965733
NCT02939690,47.96268
NCT04686617,47.96268
NCT03573921,47.96214
NCT04210674,47.962032
NCT01925664,47.96
NCT00050167,47.957596
NCT04224857,47.95651
NCT03535311,47.955513
NCT00104494,47.949646
NCT02210156,47.94545
NCT02359214,47.94451
NCT00223600,47.9375
NCT01073683,47.933437
NCT01643512,47.930874
NCT04366037,47.929543
NCT03913767,47.929523
NCT03139383,47.92717
NCT04405765,47.925137
NCT01772095,47.923576
NCT00823576,47.922737
NCT02000752,47.915565
NCT00910026,47.906982
NCT04529369,47.904736
NCT00885703,47.897457
NCT03683199,47.894394
NCT03303755,47.893494
NCT03841409,47.8927
NCT02682784,47.8877
NCT02746432,47.883877
NCT02181348,47.883453
NCT02637505,47.881863
NCT02691156,47.8802
NCT01110447,47.879745
NCT03091907,47.87644
NCT00874367,47.87636
NCT02314260,47.87232
NCT00991978,47.870617
NCT03450304,47.8703
NCT02356861,47.868877
NCT04444934,47.866985
NCT04051411,47.86505
NCT04432779,47.862206
NCT01424605,47.85941
NCT04764461,47.85638
NCT03608553,47.855614
NCT03825848,47.851334
NCT03948503,47.846615
NCT04233424,47.84638
NCT02782026,47.844864
NCT04143074,47.84422
NCT02450188,47.844013
NCT04393259,47.843388
NCT02803541,47.842808
NCT04708808,47.842285
NCT00400790,47.84194
NCT00771589,47.83761
NCT01951378,47.830322
NCT04561635,47.82785
NCT03146351,47.824505
NCT03045107,47.818108
NCT00530777,47.81732
NCT01683812,47.816456
NCT03787940,47.814877
NCT04011787,47.81327
NCT02016248,47.812378
NCT03087565,47.812206
NCT03077919,47.811802
NCT03142867,47.81172
NCT01071837,47.811234
NCT00578760,47.805683
NCT04062591,47.804836
NCT03565393,47.802246
NCT04825626,47.801617
NCT00487409,47.797546
NCT03506295,47.797394
NCT03021070,47.797226
NCT00564135,47.79511
NCT00206778,47.794983
NCT03310346,47.79469
NCT04709419,47.79246
NCT04825782,47.790333
NCT01747772,47.789776
NCT04610918,47.78554
NCT03676907,47.77667
NCT04017260,47.76832
NCT01278459,47.76818
NCT03639298,47.766953
NCT03729973,47.763172
NCT00966719,47.760838
NCT00241293,47.752815
NCT02185001,47.749947
NCT04836754,47.747433
NCT04048785,47.744892
NCT01700127,47.742107
NCT03062228,47.741627
NCT01706211,47.737865
NCT03986359,47.731796
NCT04374604,47.72809
NCT02604394,47.717995
NCT02606058,47.71358
NCT01096641,47.71253
NCT03632642,47.702694
NCT03561441,47.700165
NCT00738101,47.697113
NCT00731575,47.692993
NCT03549286,47.69186
NCT00259597,47.69145
NCT00257803,47.688004
NCT04729140,47.68011
NCT01949701,47.6793
NCT02687620,47.677303
NCT03142139,47.676487
NCT02416674,47.67458
NCT03107546,47.667755
NCT04161521,47.66167
NCT02989519,47.660496
NCT02277067,47.659977
NCT03777748,47.659454
NCT03840369,47.655804
NCT00870675,47.654877
NCT01564732,47.6536
NCT04641611,47.64905
NCT04070482,47.64871
NCT03883529,47.64416
NCT03052270,47.644154
NCT00895531,47.642994
NCT04463082,47.64148
NCT00816218,47.640617
NCT03547778,47.638683
NCT00822562,47.63664
NCT03506698,47.635693
NCT02504684,47.63532
NCT01550302,47.635155
NCT02114112,47.632874
NCT03348761,47.6312
NCT01813734,47.631012
NCT03021421,47.630627
NCT00813007,47.630375
NCT02569580,47.6295
NCT03647631,47.617016
NCT03401723,47.610806
NCT03684161,47.608067
NCT04348877,47.601955
NCT04263116,47.60057
NCT02525159,47.5961
NCT03811392,47.596046
NCT02342132,47.59594
NCT02631837,47.59582
NCT00983307,47.594223
NCT03825653,47.592953
NCT03866616,47.592613
NCT03708692,47.59226
NCT03419949,47.589535
NCT01511848,47.585636
NCT03814330,47.58538
NCT04260906,47.583405
NCT04037202,47.58169
NCT03839264,47.577717
NCT03809676,47.572636
NCT03161119,47.571587
NCT04671030,47.569164
NCT00264121,47.56754
NCT01543581,47.562824
NCT04502329,47.55919
NCT03266419,47.555775
NCT02091323,47.554775
NCT03574909,47.551342
NCT03662451,47.548546
NCT04805463,47.53915
NCT02230163,47.53822
NCT02986932,47.532906
NCT02285530,47.53088
NCT04074083,47.52485
NCT03216551,47.521965
NCT04017520,47.521786
NCT01779219,47.520943
NCT03450642,47.52076
NCT02204696,47.51775
NCT04657029,47.5134
NCT02292862,47.51199
NCT00681733,47.51134
NCT02838394,47.510014
NCT00427843,47.509563
NCT02475434,47.508625
NCT03783806,47.506397
NCT04860180,47.505257
NCT00298519,47.50038
NCT01328652,47.499184
NCT01979471,47.49731
NCT01281696,47.496727
NCT03110887,47.4912
NCT04543318,47.484913
NCT01791946,47.483555
NCT03294239,47.483147
NCT02950727,47.48231
NCT00591201,47.4736
NCT03555331,47.47352
NCT00816530,47.469975
NCT03182296,47.469612
NCT02233374,47.46946
NCT03156517,47.465576
NCT02215785,47.464226
NCT01547572,47.463314
NCT01717599,47.463264
NCT01967030,47.458076
NCT01674114,47.455826
NCT03944148,47.455025
NCT03338634,47.453094
NCT02160769,47.451862
NCT00281502,47.45123
NCT04241874,47.450897
NCT02635737,47.449696
NCT04310059,47.446323
NCT01425086,47.44519
NCT03117673,47.44409
NCT03644628,47.440563
NCT00045045,47.435364
NCT03963128,47.435093
NCT00586313,47.43269
NCT00287430,47.426884
NCT01961843,47.426643
NCT02496442,47.426155
NCT03223688,47.42614
NCT01172886,47.41923
NCT02533167,47.415283
NCT03322696,47.414078
NCT03779698,47.412434
NCT02057328,47.41133
NCT04821505,47.410336
NCT01397643,47.409943
NCT01509417,47.408997
NCT01998230,47.407944
NCT01222130,47.406776
NCT02119455,47.403957
NCT03770962,47.403687
NCT01526486,47.401733
NCT03485859,47.39996
NCT00194285,47.39872
NCT04089241,47.397728
NCT04078087,47.39191
NCT00830856,47.38676
NCT01308918,47.38051
NCT00142480,47.377857
NCT04500353,47.367226
NCT00747591,47.365944
NCT01183936,47.364655
NCT04565730,47.359108
NCT04581668,47.35864
NCT02495025,47.354317
NCT04077073,47.352543
NCT02942147,47.34937
NCT04769531,47.347786
NCT00618449,47.345207
NCT02711618,47.344864
NCT01119560,47.34342
NCT04210427,47.341427
NCT00810875,47.33912
NCT04439955,47.333073
NCT04316871,47.332535
NCT01339195,47.330597
NCT03845608,47.32767
NCT03515291,47.327488
NCT00154895,47.324936
NCT04824339,47.324936
NCT03899961,47.32416
NCT03603392,47.323555
NCT02151071,47.321392
NCT04785222,47.31926
NCT02213692,47.31717
NCT01539447,47.316692
NCT01117870,47.315594
NCT01717794,47.314045
NCT01944293,47.313164
NCT04433507,47.31142
NCT02696889,47.31119
NCT03349411,47.310642
NCT03251781,47.3051
NCT02495038,47.304653
NCT02827019,47.304573
NCT03235336,47.303104
NCT00706160,47.30152
NCT00286052,47.301506
NCT01171040,47.299637
NCT02055859,47.29946
NCT04459117,47.294758
NCT00059293,47.29134
NCT02815865,47.29129
NCT04271215,47.29074
NCT02457377,47.29034
NCT02476214,47.288498
NCT00313352,47.287518
NCT03013569,47.28685
NCT04622059,47.284878
NCT04841668,47.283443
NCT01825408,47.282722
NCT04149223,47.281857
NCT04525534,47.278774
NCT02734498,47.27585
NCT03029026,47.271458
NCT03910790,47.265396
NCT03901612,47.265045
NCT01743040,47.265022
NCT03191682,47.26189
NCT03786627,47.26035
NCT03306095,47.258366
NCT01033214,47.25697
NCT02703896,47.25657
NCT00434564,47.25455
NCT02136628,47.252323
NCT00344617,47.243534
NCT04038398,47.2422
NCT03541707,47.242165
NCT03985202,47.23995
NCT03538184,47.239445
NCT02691143,47.238903
NCT01889615,47.23493
NCT03005977,47.230934
NCT03915509,47.22923
NCT03066141,47.227787
NCT04741022,47.227787
NCT03076190,47.22754
NCT03779191,47.22558
NCT02711904,47.2238
NCT00862758,47.217937
NCT04482452,47.216854
NCT04086537,47.212215
NCT04619134,47.208004
NCT03858660,47.20756
NCT04472923,47.20038
NCT03101683,47.2001
NCT01664871,47.198887
NCT04090918,47.19705
NCT01758419,47.196842
NCT01475565,47.19584
NCT02665741,47.19459
NCT02291094,47.19382
NCT02935946,47.193295
NCT02381834,47.191372
NCT02240446,47.18942
NCT02078505,47.189377
NCT00234754,47.187195
NCT02167412,47.186127
NCT00131716,47.184696
NCT01938261,47.174755
NCT01570933,47.17317
NCT03638791,47.171318
NCT03688217,47.168465
NCT00486590,47.16603
NCT04642508,47.16601
NCT04552548,47.162647
NCT00831402,47.15812
NCT01561703,47.15755
NCT03944837,47.155365
NCT03266016,47.155197
NCT00928226,47.151997
NCT00006212,47.14965
NCT03088501,47.149178
NCT04637568,47.14752
NCT02825199,47.146385
NCT00492219,47.14552
NCT03675152,47.137806
NCT01861691,47.13341
NCT00614094,47.13221
NCT00870649,47.13143
NCT01799447,47.130444
NCT03142815,47.128532
NCT03280680,47.127937
NCT03486184,47.119198
NCT02513953,47.11355
NCT03489928,47.11344
NCT01208558,47.111423
NCT03153592,47.1075
NCT04284501,47.104095
NCT02536963,47.101772
NCT03677349,47.099625
NCT04832633,47.090366
NCT02750995,47.08985
NCT02144142,47.08976
NCT00118391,47.089653
NCT00812734,47.08737
NCT00952731,47.08573
NCT02731300,47.084072
NCT00475046,47.08318
NCT02908971,47.08047
NCT02324530,47.079407
NCT01981980,47.077427
NCT04050566,47.074657
NCT00921609,47.072567
NCT01033565,47.07195
NCT02609009,47.064865
NCT02162134,47.063187
NCT02880995,47.05075
NCT04046159,47.04995
NCT00185029,47.044456
NCT01841073,47.039505
NCT04314258,47.03587
NCT04169334,47.033535
NCT02043444,47.032482
NCT02608593,47.030117
NCT03069794,47.02585
NCT03477240,47.016182
NCT03924232,47.013783
NCT03828721,47.013603
NCT04747899,47.012787
NCT00948896,47.006577
NCT04776109,47.002968
NCT02799368,47.0011
NCT01629641,47.000717
NCT03176797,47.000023
NCT04244123,46.988102
NCT04801134,46.987083
NCT03170986,46.986744
NCT02505698,46.985786
NCT04227691,46.976334
NCT01806870,46.97591
NCT00530244,46.973793
NCT01987856,46.970882
NCT02311439,46.970566
NCT02929238,46.968758
NCT03643757,46.96799
NCT03518957,46.96477
NCT00176670,46.96416
NCT01959009,46.961674
NCT02985164,46.961235
NCT03863340,46.956158
NCT00501696,46.95027
NCT00375063,46.949997
NCT02935127,46.948204
NCT02632214,46.94614
NCT03420339,46.944565
NCT01591395,46.94267
NCT01473186,46.941734
NCT03043352,46.94142
NCT03307018,46.940685
NCT02058121,46.94005
NCT02652923,46.93846
NCT04117425,46.936996
NCT03508999,46.935955
NCT02138942,46.932335
NCT02079792,46.93223
NCT01861678,46.93187
NCT00001190,46.926052
NCT00235664,46.924908
NCT02731417,46.924324
NCT03158740,46.92379
NCT01904266,46.91942
NCT03203681,46.918774
NCT00752258,46.916897
NCT01536119,46.914772
NCT01560663,46.914494
NCT02534090,46.913548
NCT01154712,46.911728
NCT00482560,46.911568
NCT00498238,46.90474
NCT00488540,46.901016
NCT04358653,46.900112
NCT00058760,46.899235
NCT01935310,46.896782
NCT00730496,46.896114
NCT03312049,46.895172
NCT00083447,46.89508
NCT02412748,46.889343
NCT00310726,46.88755
NCT01050582,46.886906
NCT03305757,46.882885
NCT03007186,46.8763
NCT01802086,46.866215
NCT02947503,46.855045
NCT04059029,46.85444
NCT03767933,46.851086
NCT03844776,46.847992
NCT03349814,46.846195
NCT00827229,46.843822
NCT03186846,46.841206
NCT02839694,46.835125
NCT00175318,46.83282
NCT04833777,46.83183
NCT03018132,46.828224
NCT03152188,46.825367
NCT00871845,46.824783
NCT00148733,46.82262
NCT03690011,46.81664
NCT03549936,46.79765
NCT04020315,46.79565
NCT02261753,46.79126
NCT04178200,46.78999
NCT02159274,46.789944
NCT01345643,46.788692
NCT04708938,46.78654
NCT00532272,46.78424
NCT00428870,46.781303
NCT03779737,46.777153
NCT01763502,46.777134
NCT02629484,46.77632
NCT04107753,46.772297
NCT01349140,46.769333
NCT04233983,46.76803
NCT04771494,46.76555
NCT02391012,46.764874
NCT03411434,46.762524
NCT02086123,46.76229
NCT00415467,46.761803
NCT02945306,46.757214
NCT03117348,46.75653
NCT03261479,46.756287
NCT02269124,46.75416
NCT02594280,46.753944
NCT00173394,46.753536
NCT03451500,46.752758
NCT04715204,46.746918
NCT03146897,46.746525
NCT03446989,46.74403
NCT01569308,46.741207
NCT04397042,46.740257
NCT02630329,46.734688
NCT02472873,46.734627
NCT00772122,46.73214
NCT01456559,46.72932
NCT04638114,46.729156
NCT01256775,46.72881
NCT03920683,46.72544
NCT02773251,46.720413
NCT01315769,46.714523
NCT02035033,46.713203
NCT03307356,46.71281
NCT01342991,46.712776
NCT03127293,46.710613
NCT02581800,46.70954
NCT01028677,46.70932
NCT01891201,46.70911
NCT01745822,46.706898
NCT03988660,46.69327
NCT03979599,46.6922
NCT03144297,46.688797
NCT02720718,46.688354
NCT03554291,46.687023
NCT01665456,46.68557
NCT02290145,46.68393
NCT02584972,46.68343
NCT04336267,46.68298
NCT04122612,46.680275
NCT03547596,46.672775
NCT04410640,46.671757
NCT02531581,46.668518
NCT02822924,46.66731
NCT01916018,46.666737
NCT02401074,46.6639
NCT00004077,46.662407
NCT00256958,46.66111
NCT04812652,46.659748
NCT04130620,46.65762
NCT01330394,46.655228
NCT02316535,46.65402
NCT01596907,46.65176
NCT03202966,46.650726
NCT00617331,46.64987
NCT02920138,46.64987
NCT01976260,46.649715
NCT01974622,46.64793
NCT03223311,46.639713
NCT03476759,46.638496
NCT00412815,46.638283
NCT04171427,46.637634
NCT04195152,46.63742
NCT00953420,46.63729
NCT04193618,46.63522
NCT00812838,46.63268
NCT01567579,46.628033
NCT00720837,46.626762
NCT03364426,46.626328
NCT04624763,46.62577
NCT01696929,46.62486
NCT01499875,46.61097
NCT00708045,46.610283
NCT04485000,46.610123
NCT04017000,46.6092
NCT04532775,46.60814
NCT03886467,46.607304
NCT04584957,46.60513
NCT00438516,46.60441
NCT01411917,46.60404
NCT03096028,46.602394
NCT03765684,46.59973
NCT01108380,46.599613
NCT03671057,46.597767
NCT03701256,46.592636
NCT02554604,46.59204
NCT00970840,46.589554
NCT00216801,46.586906
NCT01015417,46.58567
NCT02979288,46.584454
NCT02731118,46.580696
NCT04769895,46.578896
NCT04571294,46.57829
NCT03386071,46.571938
NCT04030884,46.571907
NCT03446248,46.56617
NCT04559906,46.56524
NCT01717274,46.562153
NCT04758546,46.559193
NCT00464022,46.55759
NCT02348983,46.557484
NCT01277809,46.55626
NCT01940055,46.55105
NCT02310425,46.542572
NCT02637154,46.54211
NCT00410800,46.541786
NCT04447950,46.539402
NCT03676049,46.53908
NCT02482246,46.5361
NCT01501474,46.534405
NCT02436343,46.53135
NCT00581087,46.529015
NCT03874520,46.528812
NCT02942953,46.52825
NCT04222270,46.525196
NCT04220424,46.52448
NCT00306449,46.524464
NCT02124642,46.523277
NCT02755896,46.522236
NCT03281954,46.519684
NCT04733716,46.51846
NCT01784887,46.516544
NCT02221427,46.51599
NCT02549612,46.515526
NCT02973958,46.51481
NCT02406885,46.50631
NCT04461275,46.50559
NCT03660735,46.50525
NCT04575272,46.504005
NCT02430818,46.5036
NCT03965000,46.500088
NCT04112875,46.49856
NCT00406159,46.495564
NCT03584633,46.488148
NCT04260672,46.486095
NCT03629730,46.48391
NCT03081130,46.482346
NCT02480036,46.481102
NCT03885050,46.472794
NCT00207298,46.47263
NCT02710474,46.471275
NCT00314899,46.468555
NCT02294838,46.465256
NCT02686463,46.46297
NCT01439269,46.456528
NCT02551783,46.456375
NCT03027154,46.45584
NCT00412386,46.454605
NCT01805102,46.45433
NCT00375271,46.454235
NCT02963285,46.44756
NCT03815370,46.446617
NCT03232372,46.446346
NCT03305939,46.443054
NCT04579172,46.442997
NCT02437435,46.441006
NCT01851668,46.439507
NCT04788693,46.4394
NCT02566161,46.43772
NCT04087642,46.436996
NCT01183611,46.42735
NCT03658200,46.426228
NCT04264910,46.42224
NCT02892305,46.42018
NCT01544946,46.415367
NCT02441192,46.41385
NCT04713631,46.411625
NCT03179358,46.407837
NCT03318744,46.406956
NCT02283996,46.40627
NCT04601727,46.404976
NCT03396107,46.404774
NCT04099342,46.403606
NCT00129506,46.402637
NCT03992508,46.40167
NCT02337803,46.397774
NCT01550406,46.39757
NCT01754662,46.397408
NCT01940003,46.39261
NCT00983541,46.39243
NCT03294291,46.392025
NCT02278640,46.39159
NCT04230798,46.390236
NCT00272597,46.388157
NCT02751307,46.386147
NCT01783210,46.38274
NCT01185327,46.381706
NCT02497807,46.38138
NCT03048071,46.376904
NCT03203863,46.375732
NCT02806258,46.368736
NCT00019955,46.367924
NCT02058758,46.367573
NCT00672334,46.36596
NCT00878956,46.364456
NCT04838782,46.363583
NCT03674164,46.35645
NCT02690896,46.354126
NCT00005127,46.35142
NCT00220350,46.34792
NCT02374034,46.347256
NCT00321555,46.34516
NCT03580018,46.340027
NCT04037553,46.338676
NCT03337828,46.333626
NCT03108196,46.331116
NCT04802278,46.329227
NCT01613898,46.328377
NCT01836055,46.326015
NCT03713931,46.324886
NCT03166293,46.323753
NCT04596202,46.320595
NCT03962153,46.319714
NCT01001689,46.313763
NCT01761747,46.312042
NCT02779010,46.30471
NCT02380040,46.2978
NCT04303871,46.29738
NCT01132365,46.296272
NCT01238471,46.296204
NCT01969071,46.29543
NCT04099810,46.29386
NCT04769661,46.293785
NCT03357458,46.292126
NCT03795688,46.289062
NCT00250328,46.288025
NCT04126512,46.286892
NCT03236961,46.285316
NCT02008032,46.285175
NCT04556409,46.28464
NCT00491218,46.284218
NCT03719547,46.283928
NCT03281915,46.283604
NCT03161314,46.28331
NCT03395340,46.283024
NCT03124095,46.28128
NCT02095184,46.281116
NCT02661841,46.279423
NCT02420444,46.27191
NCT03297307,46.26974
NCT03174626,46.268436
NCT03858530,46.26779
NCT01252472,46.26148
NCT02396043,46.260414
NCT04244838,46.25458
NCT03670628,46.25302
NCT02372942,46.25039
NCT03741946,46.247505
NCT01698658,46.247322
NCT03730714,46.247105
NCT02466022,46.244312
NCT00005049,46.237823
NCT03008421,46.23673
NCT04580030,46.230858
NCT04295694,46.22985
NCT03179553,46.223476
NCT04277000,46.221436
NCT03860974,46.22085
NCT03283800,46.22018
NCT03771456,46.217007
NCT03660176,46.210533
NCT03156959,46.207638
NCT02047136,46.20662
NCT00669799,46.205704
NCT01850992,46.205635
NCT02737566,46.205578
NCT02459821,46.203922
NCT03130517,46.19546
NCT02382523,46.19461
NCT04563468,46.19255
NCT02679547,46.189693
NCT03169387,46.18663
NCT02604303,46.184803
NCT03444610,46.181255
NCT00495846,46.180706
NCT03228758,46.17476
NCT03987737,46.17059
NCT04035291,46.16771
NCT00397072,46.166
NCT02925260,46.164837
NCT00056680,46.16376
NCT01023984,46.163433
NCT01140516,46.163147
NCT02057432,46.16229
NCT03074448,46.162174
NCT04698083,46.14842
NCT02271061,46.14496
NCT00292591,46.140156
NCT03979053,46.139694
NCT03326947,46.138268
NCT03588845,46.138138
NCT03471156,46.1365
NCT03498118,46.135757
NCT03658031,46.13227
NCT04263909,46.130474
NCT04081675,46.130383
NCT02983513,46.129936
NCT03267563,46.124435
NCT03756259,46.123295
NCT02132273,46.12121
NCT00388739,46.120354
NCT00816114,46.118835
NCT04245683,46.11758
NCT02430831,46.11702
NCT00920686,46.107986
NCT04681378,46.107754
NCT01383239,46.102425
NCT01946464,46.102222
NCT04796558,46.102093
NCT02469610,46.102055
NCT00408863,46.10193
NCT04529317,46.099926
NCT03972059,46.095913
NCT03551067,46.091534
NCT01219127,46.084316
NCT02714647,46.084026
NCT02159807,46.083725
NCT01411579,46.078915
NCT03134703,46.078762
NCT01093001,46.078598
NCT04469829,46.078415
NCT04520425,46.077377
NCT01974388,46.074715
NCT01859637,46.074505
NCT03548103,46.069016
NCT02999347,46.068237
NCT02867878,46.06721
NCT03500406,46.066593
NCT02583776,46.06615
NCT00502684,46.065395
NCT00017797,46.064705
NCT03309852,46.06148
NCT04798079,46.056286
NCT00645840,46.05624
NCT03929978,46.0546
NCT01817660,46.054344
NCT04231799,46.05424
NCT02999386,46.051105
NCT01360593,46.05039
NCT00141908,46.04945
NCT03555474,46.049107
NCT03357484,46.04894
NCT03302663,46.045437
NCT03782935,46.045273
NCT02603536,46.041763
NCT02884427,46.041046
NCT01316146,46.03976
NCT04342299,46.035717
NCT04091919,46.03534
NCT01979263,46.032944
NCT03179540,46.03206
NCT03862820,46.03182
NCT03169114,46.03177
NCT03453541,46.031715
NCT02017704,46.02939
NCT02054676,46.029205
NCT04395248,46.02836
NCT01138553,46.02666
NCT03422354,46.025887
NCT01927887,46.025715
NCT04015284,46.025322
NCT00433680,46.02447
NCT04345081,46.024033
NCT02559076,46.023724
NCT02293213,46.023426
NCT02329821,46.022446
NCT00560027,46.022144
NCT01973296,46.020584
NCT04648826,46.020237
NCT00506584,46.019493
NCT03970486,46.019413
NCT02347280,46.018528
NCT00852319,46.01807
NCT04127396,46.01804
NCT00018876,46.015495
NCT04753502,46.008774
NCT00201318,46.00637
NCT03085329,45.99715
NCT04407650,45.996166
NCT04293835,45.99423
NCT01959321,45.993244
NCT00321126,45.991566
NCT02398734,45.988426
NCT02765308,45.98762
NCT04330443,45.986645
NCT03715543,45.984455
NCT04766099,45.983257
NCT01383070,45.981243
NCT00195026,45.98007
NCT00564382,45.980015
NCT03228550,45.979515
NCT02300792,45.974476
NCT01229579,45.97307
NCT00664820,45.97294
NCT04059835,45.970837
NCT01500369,45.9702
NCT02075320,45.96956
NCT04467450,45.96612
NCT03475992,45.96402
NCT01707225,45.96272
NCT01929811,45.96105
NCT02693275,45.957317
NCT03049800,45.95696
NCT03902782,45.95683
NCT04298255,45.95499
NCT03482336,45.95411
NCT01623128,45.95405
NCT03655158,45.952553
NCT00817661,45.95227
NCT01793857,45.950504
NCT02902237,45.950016
NCT04170101,45.946884
NCT04058769,45.94672
NCT03168074,45.944763
NCT02446652,45.944393
NCT01705899,45.942505
NCT03829709,45.942005
NCT02747745,45.940254
NCT02886767,45.93964
NCT01509963,45.93601
NCT04662177,45.934895
NCT00098163,45.934563
NCT03051815,45.933468
NCT03266328,45.9331
NCT04452201,45.932804
NCT04656730,45.93029
NCT03370042,45.92928
NCT01829412,45.92754
NCT01200069,45.927223
NCT03971734,45.924065
NCT02695576,45.92309
NCT04271202,45.9205
NCT03924388,45.920334
NCT04149652,45.91686
NCT02667860,45.9154
NCT04790149,45.91242
NCT03852615,45.91212
NCT03029546,45.90668
NCT02835820,45.90546
NCT01802164,45.9049
NCT03771989,45.899014
NCT03657316,45.898167
NCT02350400,45.897564
NCT02479893,45.895004
NCT00995761,45.893196
NCT00164021,45.89185
NCT03827759,45.889763
NCT02453321,45.888885
NCT03301155,45.887737
NCT04693156,45.886314
NCT01005433,45.884605
NCT03587831,45.88447
NCT01918410,45.88329
NCT03658278,45.882816
NCT04273997,45.88137
NCT04009395,45.880733
NCT04479371,45.876812
NCT04137744,45.871758
NCT02831452,45.870823
NCT03636958,45.87007
NCT04532190,45.868828
NCT01351194,45.868713
NCT01813708,45.868637
NCT04188327,45.868515
NCT00878592,45.867817
NCT00334191,45.86571
NCT04599738,45.862755
NCT02617901,45.86183
NCT02128451,45.861732
NCT04378465,45.86167
NCT00814905,45.860935
NCT02320565,45.859913
NCT03769038,45.855434
NCT02162823,45.849594
NCT02597088,45.848854
NCT03170765,45.845505
NCT03905005,45.84494
NCT03485404,45.84204
NCT02060812,45.841293
NCT00420069,45.84098
NCT03126734,45.83863
NCT03184662,45.837482
NCT00000751,45.834183
NCT02836327,45.834064
NCT02633384,45.830547
NCT03854370,45.82576
NCT02491333,45.820217
NCT04836676,45.820213
NCT01163812,45.815945
NCT01094808,45.814457
NCT03466853,45.814274
NCT02285543,45.810616
NCT04614779,45.806274
NCT04386954,45.806175
NCT04670822,45.805767
NCT01889134,45.80526
NCT00119418,45.800816
NCT02430103,45.79945
NCT02788019,45.798447
NCT01664546,45.79714
NCT04541615,45.79488
NCT01268982,45.794308
NCT02278523,45.793987
NCT03218410,45.789005
NCT00001106,45.788372
NCT02480452,45.78642
NCT03250494,45.785717
NCT01070771,45.78362
NCT01881906,45.7835
NCT03481452,45.78341
NCT02546518,45.770657
NCT02113618,45.770138
NCT02689570,45.76983
NCT04127617,45.76893
NCT02167217,45.768093
NCT02189356,45.76672
NCT01411202,45.76599
NCT03326661,45.762333
NCT00720395,45.762196
NCT02084589,45.761482
NCT00603655,45.76137
NCT04690179,45.75856
NCT04643496,45.7562
NCT03753178,45.754246
NCT02550730,45.752483
NCT03183531,45.749306
NCT03666637,45.748455
NCT01846806,45.744495
NCT01755260,45.74019
NCT00745732,45.740116
NCT02370433,45.73849
NCT00689962,45.736607
NCT03077009,45.72885
NCT02382978,45.72679
NCT01479296,45.726734
NCT01621971,45.72571
NCT01161576,45.725117
NCT03782168,45.72241
NCT02507817,45.719135
NCT02727010,45.716755
NCT03376243,45.716118
NCT03412708,45.71266
NCT04371679,45.707977
NCT02351830,45.705677
NCT03064308,45.704517
NCT00140517,45.703094
NCT02041923,45.69472
NCT01931917,45.69194
NCT00991926,45.69179
NCT02476838,45.68964
NCT04159792,45.68721
NCT00502177,45.686142
