NCT02306850,54.94898
NCT03961763,54.94432
NCT01075100,54.933006
NCT00438282,54.931755
NCT01699633,54.92976
NCT04826874,54.927498
NCT00857051,54.92411
NCT02865031,54.910473
NCT04688086,54.91
NCT01599780,54.90966
NCT03385148,54.908146
NCT01042262,54.907906
NCT01819519,54.906796
NCT01736072,54.9064
NCT03171545,54.90602
NCT04237181,54.901314
NCT03358732,54.895706
NCT04772937,54.891567
NCT00728949,54.890053
NCT04366661,54.88466
NCT02611557,54.869446
NCT01519765,54.86677
NCT04472455,54.86624
NCT03843671,54.865482
NCT03003312,54.858315
NCT03190083,54.85418
NCT03798444,54.84473
NCT03569423,54.84347
NCT02957903,54.835716
NCT00901355,54.83477
NCT03750110,54.829483
NCT00541086,54.828796
NCT00595062,54.826786
NCT03389516,54.819576
NCT03333395,54.815308
NCT00897845,54.814857
NCT02403869,54.81414
NCT01560845,54.810772
NCT02397629,54.81054
NCT04306458,54.807972
NCT00290589,54.798813
NCT03258970,54.798134
NCT00206570,54.796997
NCT02776332,54.796413
NCT00231855,54.79017
NCT02299167,54.78832
NCT00651781,54.783062
NCT02348281,54.782986
NCT04657653,54.778522
NCT03176992,54.776085
NCT03233152,54.767532
NCT02536794,54.75853
NCT02845882,54.74575
NCT02363244,54.74317
NCT00913146,54.74024
NCT03947372,54.73814
NCT03558464,54.737713
NCT02251886,54.73745
NCT04354324,54.73122
NCT04474548,54.730515
NCT02718586,54.726963
NCT04044872,54.724476
NCT03112083,54.72422
NCT04267757,54.722954
NCT03547895,54.713375
NCT03729661,54.71052
NCT00949598,54.70756
NCT00393640,54.706955
NCT03782935,54.700413
NCT04179942,54.700146
NCT02028000,54.693565
NCT00194285,54.693478
NCT03797365,54.69329
NCT02385578,54.69196
NCT02580448,54.690666
NCT03230201,54.687214
NCT03705689,54.68548
NCT04841616,54.683563
NCT03748589,54.68317
NCT00805662,54.680824
NCT02817607,54.68052
NCT04836520,54.67701
NCT00419679,54.676487
NCT00675168,54.67527
NCT04555928,54.67419
NCT00314002,54.67126
NCT04438681,54.667145
NCT01523470,54.665993
NCT04080284,54.657825
NCT01730651,54.65471
NCT01893957,54.652588
NCT01582906,54.652435
NCT03248427,54.651142
NCT02732340,54.649464
NCT01192646,54.648033
NCT03570112,54.647778
NCT03203252,54.645393
NCT03281148,54.644985
NCT02238509,54.64326
NCT02562118,54.6402
NCT04666194,54.628822
NCT03667755,54.61447
NCT03576378,54.61358
NCT02713633,54.612274
NCT00071383,54.612263
NCT03760107,54.611324
NCT02406599,54.610508
NCT04359615,54.60379
NCT01587846,54.5986
NCT00618410,54.597965
NCT03047161,54.596962
NCT00213005,54.59031
NCT04244539,54.590027
NCT03206372,54.58584
NCT04239560,54.584805
NCT01758640,54.58385
NCT02871791,54.58074
NCT00584844,54.57891
NCT04789096,54.57258
NCT02955394,54.565582
NCT00114296,54.55882
NCT03869099,54.55736
NCT04312360,54.55657
NCT03414697,54.551243
NCT03137368,54.54423
NCT03981679,54.535255
NCT04445675,54.533226
NCT02343874,54.5285
NCT03979066,54.528225
NCT04733716,54.52471
NCT00140153,54.52352
NCT04517240,54.520344
NCT02790047,54.5156
NCT03627156,54.513115
NCT03660137,54.509678
NCT00869050,54.5094
NCT04161833,54.50897
NCT02216786,54.508053
NCT01618305,54.505207
NCT03165006,54.503708
NCT02900469,54.50349
NCT03189823,54.501602
NCT02280122,54.50096
NCT00244959,54.499004
NCT01859793,54.498978
NCT03223714,54.498943
NCT01856920,54.49719
NCT01491893,54.497185
NCT03738956,54.4938
NCT01745965,54.492958
NCT01919060,54.485672
NCT00341315,54.484493
NCT00126464,54.463352
NCT04511078,54.461967
NCT01961011,54.457367
NCT00504010,54.457363
NCT01379092,54.456623
NCT04578782,54.45414
NCT04659681,54.447945
NCT03913780,54.444138
NCT02327572,54.434784
NCT04250311,54.43084
NCT02473341,54.425694
NCT01704547,54.425014
NCT01666483,54.416443
NCT04436887,54.416004
NCT02298465,54.415493
NCT03539614,54.40879
NCT04581967,54.40287
NCT04010097,54.399117
NCT01004458,54.39691
NCT00354640,54.39685
NCT00507832,54.392178
NCT03281902,54.389328
NCT03345875,54.3877
NCT02993159,54.38766
NCT03161119,54.38358
NCT00802880,54.380035
NCT03677427,54.379436
NCT01705340,54.378883
NCT02749474,54.372925
NCT02549521,54.37047
NCT02039388,54.370064
NCT01428089,54.369938
NCT02962466,54.368217
NCT03154918,54.367367
NCT03432429,54.36597
NCT00425776,54.36197
NCT03788187,54.360554
NCT04367012,54.358074
NCT00647582,54.35573
NCT01710254,54.35404
NCT02974764,54.352043
NCT00645541,54.351593
NCT01361841,54.349617
NCT04854304,54.342407
NCT02837614,54.339085
NCT02115711,54.335484
NCT04006587,54.327904
NCT01972009,54.327393
NCT01696929,54.32421
NCT00714558,54.324074
NCT04009616,54.31492
NCT03216421,54.310997
NCT01615744,54.309345
NCT03168620,54.305843
NCT01054027,54.303116
NCT03175913,54.302124
NCT04303871,54.29956
NCT03509675,54.293167
NCT00405340,54.288208
NCT00879190,54.28648
NCT02130700,54.28509
NCT02938442,54.275005
NCT00688337,54.2698
NCT04634994,54.269707
NCT02371473,54.267906
NCT02798653,54.26327
NCT00276120,54.263123
NCT00615368,54.259087
NCT03327636,54.257183
NCT02166983,54.254097
NCT03375723,54.253273
NCT03657407,54.250515
NCT04219527,54.246895
NCT02956681,54.243195
NCT03786003,54.243195
NCT02313480,54.241135
NCT01513655,54.238644
NCT03727971,54.238308
NCT00003302,54.231697
NCT00346164,54.227898
NCT03310840,54.22476
NCT00147108,54.221466
NCT02047136,54.221462
NCT03432338,54.220234
NCT01734980,54.218643
NCT00565643,54.21845
NCT01273064,54.215042
NCT02413008,54.20979
NCT02528370,54.20908
NCT02159911,54.200417
NCT01855763,54.193886
NCT01243996,54.193817
NCT02236572,54.190384
NCT00539357,54.18509
NCT02080923,54.177467
NCT01848223,54.176964
NCT00782444,54.171425
NCT04388436,54.1689
NCT03739736,54.167118
NCT01880645,54.16417
NCT04824183,54.163906
NCT04770714,54.163586
NCT01461070,54.163223
NCT02624583,54.158283
NCT00992368,54.15157
NCT01178671,54.14045
NCT02439918,54.137352
NCT01416103,54.1337
NCT03362138,54.129906
NCT03772197,54.12817
NCT04143620,54.126648
NCT01903317,54.120777
NCT00088972,54.11264
NCT02774681,54.111298
NCT03876587,54.109726
NCT03605615,54.10274
NCT03741777,54.10164
NCT01937650,54.09631
NCT02412436,54.09608
NCT00056082,54.09499
NCT03488693,54.09445
NCT02260531,54.094337
NCT03011684,54.09189
NCT00671346,54.089962
NCT01876056,54.08451
NCT03950050,54.083275
NCT04231019,54.0824
NCT02131506,54.078327
NCT00388713,54.0741
NCT04853056,54.073788
NCT01118455,54.072342
NCT01170754,54.072018
NCT03229915,54.06245
NCT04057209,54.05916
NCT00288769,54.04334
NCT02244086,54.041344
NCT03868267,54.03965
NCT04479956,54.026928
NCT02702843,54.024765
NCT02428881,54.022762
NCT02384746,54.02072
NCT01624649,54.020042
NCT02111980,54.017838
NCT04576845,54.01632
NCT01618357,54.0151
NCT04540224,54.01281
NCT00194792,54.010452
NCT04581603,54.00958
NCT03118258,54.00921
NCT02372812,54.00547
NCT01450800,54.003822
NCT02813707,54.001255
NCT03936816,53.989494
NCT00927732,53.987602
NCT01575860,53.98449
NCT02306265,53.982693
NCT02032563,53.980064
NCT01065467,53.978886
NCT01944241,53.974297
NCT00319358,53.96189
NCT00038441,53.96142
NCT00082810,53.96132
NCT02258568,53.96103
NCT01295957,53.959385
NCT04317352,53.958454
NCT04259619,53.956276
NCT04368611,53.951515
NCT04799080,53.947357
NCT00443313,53.943195
NCT03297632,53.942318
NCT00083018,53.94088
NCT00267644,53.94003
NCT01295944,53.93952
NCT04478747,53.937244
NCT03285399,53.935696
NCT03082001,53.933647
NCT00382291,53.9303
NCT04664114,53.92936
NCT03588533,53.923004
NCT00641797,53.922535
NCT01782521,53.92238
NCT01622426,53.91742
NCT01717794,53.912193
NCT00904566,53.90974
NCT00439127,53.906693
NCT00462488,53.904427
NCT03253627,53.90051
NCT00599651,53.897366
NCT04374604,53.891056
NCT02496013,53.890438
NCT01566448,53.883533
NCT02989142,53.883396
NCT01597791,53.880543
NCT02344004,53.863625
NCT01463787,53.859497
NCT00293540,53.858963
NCT04501393,53.858574
NCT01133912,53.856342
NCT04256811,53.855156
NCT04433611,53.845257
NCT03384199,53.83878
NCT04086303,53.837242
NCT02615366,53.83528
NCT02622750,53.829292
NCT02785679,53.826107
NCT00324272,53.81649
NCT03252379,53.812706
NCT02622009,53.81256
NCT04821375,53.812218
NCT02653027,53.811512
NCT04098341,53.81042
NCT02551939,53.808678
NCT01972347,53.808365
NCT03379428,53.804703
NCT01530061,53.80015
NCT00769379,53.799156
NCT02329678,53.79851
NCT01672021,53.798428
NCT04172259,53.790333
NCT02386358,53.789272
NCT03138720,53.783363
NCT03145506,53.77069
NCT00005800,53.767414
NCT02751749,53.76618
NCT01898728,53.76471
NCT04426500,53.763363
NCT01048008,53.75828
NCT01976910,53.75828
NCT01975831,53.756283
NCT01644669,53.755466
NCT04349111,53.755466
NCT04045522,53.75049
NCT02162823,53.7496
NCT04401592,53.745487
NCT00823433,53.738617
NCT02502747,53.734386
NCT00001092,53.734047
NCT02087618,53.725277
NCT03888404,53.724953
NCT00287430,53.723503
NCT00513292,53.72311
NCT02233634,53.7207
NCT02724826,53.713577
NCT03657316,53.712955
NCT04847960,53.712257
NCT00624975,53.710423
NCT03992170,53.709686
NCT00570908,53.709328
NCT01614821,53.70443
NCT00654563,53.702877
NCT02625987,53.70189
NCT03730155,53.701656
NCT00458237,53.701466
NCT01144702,53.700706
NCT00392093,53.694794
NCT00340782,53.69466
NCT01314833,53.692398
NCT02710981,53.692295
NCT01112826,53.689365
NCT01907542,53.6885
NCT02462915,53.687004
NCT04586283,53.685764
NCT03089671,53.681164
NCT00128323,53.67164
NCT02789826,53.670208
NCT02825199,53.66965
NCT03873792,53.668503
NCT03200002,53.664318
NCT01792050,53.661236
NCT04380584,53.657322
NCT00663988,53.655838
NCT01275859,53.653477
NCT01779297,53.65054
NCT00117533,53.6486
NCT03595865,53.64599
NCT04639921,53.64545
NCT04611659,53.645145
NCT00154960,53.64339
NCT03673085,53.642715
NCT03644680,53.64214
NCT01247467,53.633404
NCT04054518,53.631226
NCT03082456,53.62662
NCT00006411,53.623672
NCT03816527,53.622448
NCT00817661,53.618473
NCT04504747,53.6151
NCT02625077,53.614193
NCT04447586,53.61245
NCT03672591,53.611183
NCT02185352,53.610664
NCT00608569,53.6097
NCT03629522,53.603886
NCT03903146,53.603592
NCT00120809,53.60243
NCT04073251,53.602142
NCT00342849,53.601677
NCT02535962,53.601097
NCT03923231,53.599743
NCT03429504,53.5974
NCT03199547,53.59387
NCT04350411,53.586834
NCT00273117,53.58591
NCT01157741,53.585743
NCT02761291,53.577534
NCT02157857,53.575653
NCT02980991,53.57476
NCT03209245,53.567356
NCT00248469,53.56605
NCT02804360,53.563797
NCT01464775,53.561874
NCT00586014,53.560505
NCT00015067,53.55447
NCT02448420,53.548824
NCT01648608,53.548603
NCT02646735,53.546833
NCT01163812,53.54622
NCT02910791,53.541534
NCT03108196,53.533936
NCT04363918,53.533905
NCT02166918,53.53358
NCT04159792,53.52726
NCT00500422,53.518402
NCT02588248,53.515774
NCT00522132,53.51538
NCT04321902,53.510788
NCT00065390,53.50996
NCT04263740,53.508553
NCT03822533,53.505833
NCT00611221,53.50202
NCT03908099,53.495
NCT00289770,53.494987
NCT04854018,53.48357
NCT03495687,53.483074
NCT01466972,53.477257
NCT02311647,53.470898
NCT00901862,53.46874
NCT04573504,53.466045
NCT04252794,53.465195
NCT03230825,53.46471
NCT01075607,53.46394
NCT01139710,53.46187
NCT04711109,53.461597
NCT02475655,53.461468
NCT03250494,53.460342
NCT03002727,53.458466
NCT04771871,53.455692
NCT02184000,53.44832
NCT02353988,53.448265
NCT02184182,53.44481
NCT03084614,53.43304
NCT02625688,53.42981
NCT04039685,53.425156
NCT02717598,53.424465
NCT01819077,53.421455
NCT02610946,53.419415
NCT02240446,53.415974
NCT03534453,53.413803
NCT00479089,53.403824
NCT00294463,53.39792
NCT01912612,53.396103
NCT04710888,53.389664
NCT03515759,53.387466
NCT02858934,53.38224
NCT02328872,53.381466
NCT02429323,53.375244
NCT02407184,53.37047
NCT03935633,53.368805
NCT04388579,53.366497
NCT03029026,53.364513
NCT03033186,53.36344
NCT01798446,53.36131
NCT03285230,53.35736
NCT03771989,53.346256
NCT03378583,53.345486
NCT00301886,53.342953
NCT00114816,53.342434
NCT03284008,53.342266
NCT00607191,53.337543
NCT02538237,53.3343
NCT00486668,53.33274
NCT04328753,53.332294
NCT02347683,53.331524
NCT04795349,53.331383
NCT04364373,53.330536
NCT01401959,53.32868
NCT00880659,53.323914
NCT04104958,53.313694
NCT03734523,53.313545
NCT02668263,53.311993
NCT01159236,53.309814
NCT03418012,53.304523
NCT04675190,53.302822
NCT00200486,53.301414
NCT04306003,53.299736
NCT01472874,53.2972
NCT03841747,53.295242
NCT01189773,53.292816
NCT04637282,53.29174
NCT00107510,53.290184
NCT00653016,53.286846
NCT00293735,53.286488
NCT01251055,53.279613
NCT03267771,53.2791
NCT04508894,53.277435
NCT01613352,53.27583
NCT01581489,53.266846
NCT03275987,53.263863
NCT00003032,53.26213
NCT02936167,53.26202
NCT03498118,53.260197
NCT01394471,53.25449
NCT01263041,53.25241
NCT02081391,53.2513
NCT02748473,53.24983
NCT04202328,53.24897
NCT00106158,53.245216
NCT02000193,53.236523
NCT04064567,53.23564
NCT03013855,53.234875
NCT02487615,53.234493
NCT02935972,53.232967
NCT00432367,53.229794
NCT02673918,53.228558
NCT01476553,53.224976
NCT02120768,53.221188
NCT03425227,53.220226
NCT04350203,53.21693
NCT01905332,53.206657
NCT02540642,53.206234
NCT02661750,53.201065
NCT01796028,53.200962
NCT01678599,53.20055
NCT01989026,53.196934
NCT01278888,53.19532
NCT02124655,53.1953
NCT04743583,53.194782
NCT04281641,53.193405
NCT03217994,53.192345
NCT00737698,53.188293
NCT03453697,53.186195
NCT04531033,53.185154
NCT01881230,53.184242
NCT02989519,53.183807
NCT00502697,53.182728
NCT04434560,53.182632
NCT03583320,53.179176
NCT00656019,53.178185
NCT01439711,53.17642
NCT04235569,53.17412
NCT04681924,53.172783
NCT02460302,53.170532
NCT01752062,53.16768
NCT03861702,53.161602
NCT01979003,53.161552
NCT03501225,53.160084
NCT04210674,53.15957
NCT02481128,53.158302
NCT00000580,53.156334
NCT02145247,53.152866
NCT02633969,53.15193
NCT04246619,53.149174
NCT02225795,53.14637
NCT04378621,53.14379
NCT01737619,53.142834
NCT04411160,53.141426
NCT03835897,53.13984
NCT02670746,53.13706
NCT02569294,53.125362
NCT01802307,53.122066
NCT01712477,53.12072
NCT04335110,53.116447
NCT01951040,53.11634
NCT02432040,53.113117
NCT03077919,53.108974
NCT02849938,53.10897
NCT03585699,53.102093
NCT03221946,53.10072
NCT04813549,53.094963
NCT03726281,53.091286
NCT00706576,53.08987
NCT01127867,53.082134
NCT01820156,53.07708
NCT01650506,53.07447
NCT02744521,53.070385
NCT01855828,53.069447
NCT01174095,53.05801
NCT02300792,53.05716
NCT02403232,53.052723
NCT02197351,53.047024
NCT02491320,53.041252
NCT04203680,53.039234
NCT03266224,53.037903
NCT04702334,53.036915
NCT01913561,53.025642
NCT00619658,53.025
NCT00941330,53.02111
NCT01707771,53.020924
NCT03277144,53.01802
NCT00730496,53.007847
NCT03672942,53.007603
NCT00957567,53.005928
NCT04748731,53.00249
NCT00305071,52.996
NCT00126867,52.98591
NCT04461327,52.985294
NCT04445948,52.983948
NCT02538991,52.982105
NCT00289718,52.97606
NCT02799719,52.973278
NCT00128869,52.97321
NCT02515214,52.972195
NCT04329663,52.968945
NCT01902953,52.967606
NCT00564382,52.96589
NCT01161368,52.959827
NCT02703896,52.95903
NCT00001193,52.94378
NCT02328040,52.941845
NCT03373942,52.936028
NCT00072501,52.93333
NCT00138814,52.927586
NCT00420433,52.927067
NCT00475046,52.926544
NCT03292757,52.924255
NCT00633750,52.923138
NCT02504684,52.92088
NCT04553991,52.92017
NCT04167566,52.920025
NCT02311933,52.919815
NCT01500291,52.912807
NCT03528473,52.912518
NCT00155649,52.912155
NCT00249275,52.90977
NCT02544347,52.907127
NCT00234754,52.904324
NCT04131881,52.900974
NCT04581564,52.9006
NCT00545493,52.900337
NCT03586297,52.898335
NCT01871337,52.897602
NCT02227680,52.896446
NCT03882541,52.896347
NCT03033160,52.89285
NCT02993393,52.892216
NCT00499057,52.89135
NCT00754845,52.887478
NCT04574622,52.87961
NCT00241306,52.878708
NCT03928730,52.876923
NCT03024658,52.876488
NCT00663156,52.875095
NCT02347280,52.873695
NCT03090035,52.86718
NCT03847415,52.86659
NCT03228758,52.8638
NCT04472143,52.863106
NCT03914911,52.859596
NCT03357484,52.852863
NCT04413695,52.850315
NCT00466973,52.84922
NCT04056442,52.84795
NCT01083589,52.84643
NCT02292862,52.840813
NCT01501084,52.839478
NCT01222130,52.83813
NCT04443348,52.83786
NCT03827863,52.83704
NCT00070850,52.834095
NCT02892929,52.832912
NCT04038866,52.82967
NCT00505739,52.819946
NCT04080427,52.81891
NCT00816582,52.8157
NCT00359060,52.809067
NCT03700177,52.805817
NCT02947724,52.80271
NCT02102100,52.801456
NCT01845259,52.800304
NCT04076969,52.798985
NCT02527499,52.795433
NCT03081442,52.791744
NCT02675387,52.787086
NCT02201979,52.778683
NCT01248806,52.7724
NCT03305003,52.767277
NCT03255369,52.76588
NCT03722810,52.763832
NCT04555499,52.75791
NCT04544371,52.75758
NCT04247191,52.75555
NCT00756470,52.7539
NCT00245219,52.748745
NCT02078167,52.744656
NCT04188938,52.74408
NCT02248662,52.74312
NCT04531852,52.74281
NCT01952730,52.73709
NCT04572997,52.724255
NCT02601846,52.724007
NCT00272597,52.723778
NCT03616951,52.72303
NCT04228991,52.72216
NCT00560027,52.721466
NCT03212079,52.720695
NCT01717196,52.72013
NCT02475720,52.72002
NCT02999412,52.717518
NCT00119418,52.711117
NCT03931655,52.71055
NCT04184102,52.70764
NCT00000522,52.707462
NCT01561638,52.70667
NCT04418115,52.70527
NCT01100398,52.705017
NCT03283189,52.704792
NCT00412815,52.702938
NCT03584620,52.701008
NCT04573231,52.700962
NCT02152735,52.700726
NCT02513953,52.699356
NCT02510690,52.69552
NCT00176696,52.686146
NCT03396536,52.68312
NCT04696913,52.68173
NCT01179282,52.67905
NCT03329482,52.675823
NCT02566486,52.669743
NCT02732522,52.669262
NCT01967433,52.668133
NCT01688388,52.666607
NCT00227877,52.666008
NCT01487902,52.664314
NCT03757650,52.65975
NCT03838861,52.65968
NCT03239769,52.657825
NCT02198690,52.654095
NCT02498964,52.652245
NCT00862173,52.651924
NCT02958813,52.648766
NCT03918291,52.646404
NCT02255578,52.646023
NCT01409226,52.64522
NCT01472315,52.641323
NCT04577235,52.63818
NCT02357680,52.634804
NCT02610582,52.63291
NCT04202198,52.62949
NCT00953420,52.62072
NCT01105689,52.620064
NCT00405158,52.61975
NCT01139957,52.61454
NCT00475332,52.61036
NCT01623427,52.60855
NCT00682994,52.607616
NCT01153789,52.6031
NCT02647710,52.601837
NCT02057419,52.600857
NCT01803334,52.600426
NCT04348487,52.598194
NCT02678910,52.59805
NCT03794596,52.59008
NCT04188119,52.59008
NCT00036686,52.590065
NCT03910712,52.587418
NCT02915432,52.586475
NCT02856776,52.58498
NCT03805152,52.583393
NCT00161278,52.5786
NCT03590626,52.570698
NCT01364597,52.570076
NCT02265328,52.568085
NCT03637777,52.562958
NCT03529279,52.560734
NCT03397290,52.560726
NCT04626063,52.558834
NCT00966043,52.55825
NCT04812756,52.556072
NCT02917382,52.548862
NCT03870945,52.548763
NCT03255135,52.53933
NCT00118794,52.53881
NCT03624179,52.53766
NCT02221063,52.53683
NCT03863210,52.534092
NCT03784651,52.531635
NCT00906321,52.525528
NCT00005186,52.523758
NCT01572103,52.52365
NCT03551067,52.520477
NCT02514759,52.51859
NCT03578484,52.51843
NCT04389931,52.51024
NCT02306304,52.50455
NCT03881956,52.50184
NCT00002864,52.501595
NCT00296868,52.495323
NCT02301390,52.49243
NCT00961649,52.490788
NCT00155415,52.487766
NCT03537430,52.47826
NCT02827396,52.47652
NCT02362321,52.476246
NCT01207258,52.476234
NCT02993692,52.472595
NCT00912314,52.47094
NCT04225585,52.46807
NCT03753178,52.465405
NCT02109770,52.46459
NCT03406182,52.46396
NCT01660529,52.46352
NCT02208050,52.4628
NCT01435018,52.455425
NCT00438516,52.454445
NCT03968562,52.453926
NCT01660711,52.44416
NCT03669484,52.442043
NCT04410926,52.436573
NCT02799303,52.428314
NCT03780413,52.426266
NCT01319539,52.42418
NCT02602119,52.42415
NCT03518957,52.420544
NCT01289353,52.419243
NCT00646308,52.418816
NCT03357744,52.41314
NCT01544946,52.411785
NCT03979911,52.411167
NCT02320565,52.410477
NCT01494662,52.408802
NCT02370394,52.40565
NCT04632433,52.399895
NCT02957968,52.398933
NCT01808755,52.396847
NCT01708161,52.391113
NCT02960789,52.390682
NCT04779450,52.385857
NCT01915069,52.3843
NCT02488967,52.38065
NCT03600467,52.38008
NCT04064320,52.376892
NCT00003035,52.373043
NCT00371046,52.3728
NCT03118414,52.37158
NCT01787136,52.371174
NCT03992508,52.36722
NCT03660735,52.366936
NCT00836186,52.36522
NCT03127293,52.36483
NCT02940782,52.36399
NCT02673775,52.362553
NCT04661176,52.351364
NCT01951365,52.34813
NCT04561635,52.34687
NCT00922194,52.34359
NCT02953912,52.338978
NCT00566631,52.337143
NCT01547221,52.336166
NCT03173404,52.330177
NCT01233596,52.32932
NCT04257552,52.3292
NCT03021005,52.32753
NCT00538382,52.32488
NCT00006030,52.3246
NCT02546479,52.319305
NCT04487964,52.316418
NCT00612443,52.31512
NCT03147287,52.310123
NCT01543282,52.309616
NCT04116645,52.30401
NCT02866292,52.301537
NCT02203513,52.300556
NCT01843608,52.29731
NCT01156623,52.295395
NCT00003972,52.29064
NCT01096927,52.28671
NCT03676387,52.285625
NCT04379908,52.283424
NCT02639702,52.28338
NCT00999427,52.281555
NCT00388687,52.27825
NCT04484597,52.27776
NCT03721627,52.276253
NCT02903680,52.27568
NCT00963716,52.27473
NCT00576485,52.26757
NCT00356018,52.265156
NCT01844765,52.261467
NCT00376155,52.258106
NCT02544165,52.25702
NCT04494425,52.248695
NCT00157989,52.247353
NCT01927887,52.24563
NCT00403143,52.237816
NCT04175639,52.23718
NCT01463605,52.23699
NCT04522570,52.235004
NCT04124900,52.23161
NCT00563953,52.228424
NCT02457390,52.224846
NCT02779465,52.219017
NCT03777891,52.21788
NCT04578145,52.21296
NCT04532476,52.211758
NCT04386954,52.207573
NCT04007549,52.205982
NCT02544282,52.202427
NCT04370899,52.20137
NCT04098783,52.198364
NCT03032575,52.1979
NCT04090164,52.19769
NCT03297593,52.196487
NCT03660007,52.192318
NCT02017704,52.191227
NCT01276782,52.18962
NCT02609321,52.186943
NCT00534014,52.185776
NCT00930527,52.184845
NCT02289625,52.182034
NCT03455621,52.178936
NCT00005079,52.17552
NCT03997799,52.17205
NCT01912963,52.16897
NCT02542904,52.16884
NCT04212533,52.166832
NCT02028910,52.165333
NCT04134637,52.163414
NCT00438659,52.16268
NCT01587794,52.16195
NCT00247988,52.161304
NCT01872481,52.158394
NCT02499809,52.155315
NCT04278313,52.154102
NCT00217815,52.14932
NCT01965093,52.14824
NCT02608593,52.146393
NCT00133926,52.135773
NCT04118192,52.126743
NCT03665142,52.1243
NCT02635048,52.123962
NCT03165812,52.122494
NCT02445456,52.11922
NCT01464996,52.118862
NCT04476069,52.113342
NCT02822872,52.11305
NCT01991314,52.10549
NCT00006421,52.102337
NCT03874520,52.095284
NCT02584790,52.094833
NCT00902967,52.08937
NCT02554604,52.08656
NCT02050568,52.08618
NCT04800731,52.08615
NCT00393406,52.086006
NCT04482296,52.082104
NCT02735668,52.081882
NCT01662726,52.081764
NCT02721108,52.08142
NCT00002624,52.081284
NCT03636737,52.079033
NCT03882086,52.07687
NCT00627276,52.076202
NCT04038905,52.07468
NCT01540110,52.0745
NCT04160221,52.073395
NCT04789109,52.06863
NCT03277430,52.066654
NCT02724059,52.06139
NCT04544189,52.060314
NCT02348463,52.05954
NCT02004639,52.058228
NCT03230435,52.054676
NCT04640324,52.04843
NCT03538171,52.0466
NCT00797680,52.042187
NCT02771496,52.039795
NCT03839979,52.032433
NCT00005461,52.029312
NCT02465190,52.027634
NCT02364141,52.027325
NCT02076074,52.02572
NCT01728766,52.025097
NCT02769000,52.020744
NCT02216279,52.016033
NCT00510653,52.015053
NCT02700880,52.01343
NCT01220128,52.01324
NCT00348478,52.013092
NCT01349322,52.01056
NCT01623349,52.008255
NCT00006110,52.007336
NCT02593890,52.004955
NCT04821804,52.004692
NCT04209920,52.004135
NCT04572828,52.00311
NCT01544374,52.00294
NCT03295526,52.001316
NCT04377802,51.997147
NCT02801786,51.996025
NCT01081288,51.994694
NCT01762020,51.993725
NCT00950196,51.991623
NCT04308265,51.987534
NCT02465905,51.981968
NCT04067661,51.978573
NCT04733105,51.975735
NCT02540551,51.975285
NCT03231189,51.971325
NCT01332240,51.97023
NCT04397575,51.96718
NCT00321386,51.960705
NCT03322280,51.95851
NCT04553315,51.955677
NCT03537092,51.953873
NCT03219736,51.95156
NCT03629288,51.950058
NCT03524677,51.949368
NCT00321048,51.948875
NCT00002995,51.948536
NCT00230581,51.946163
NCT00811954,51.94419
NCT02795637,51.94041
NCT01948687,51.939793
NCT03655158,51.936203
NCT04856735,51.933598
NCT01785680,51.932606
NCT04447872,51.931705
NCT01004666,51.930115
NCT02646943,51.928078
NCT04559620,51.92414
NCT01432314,51.922752
NCT04029948,51.92064
NCT00411164,51.920536
NCT00429507,51.914177
NCT02391012,51.912518
NCT04829643,51.907627
NCT01782378,51.904034
NCT04420533,51.903942
NCT02363218,51.90357
NCT02325102,51.902287
NCT01289977,51.894077
NCT04392232,51.89248
NCT00163020,51.891644
NCT03990610,51.88979
NCT01494038,51.889458
NCT03836703,51.887875
NCT00652613,51.88275
NCT04686630,51.881893
NCT02255981,51.875423
NCT02027636,51.873253
NCT03171285,51.87173
NCT04303299,51.871616
NCT04794881,51.870586
NCT02793128,51.869713
NCT02307552,51.86426
NCT03757117,51.861496
NCT00203879,51.86112
NCT03370406,51.85378
NCT00005281,51.851063
NCT00905151,51.847443
NCT02764463,51.844482
NCT03650738,51.843704
NCT02942147,51.843414
NCT02728024,51.841328
NCT02201758,51.841087
NCT03093493,51.839832
NCT04843397,51.839363
NCT01951547,51.83262
NCT01213147,51.829765
NCT02148523,51.828476
NCT03175991,51.82488
NCT00161200,51.82021
NCT04708197,51.819473
NCT03900663,51.817467
NCT01556347,51.815228
NCT02127944,51.80761
NCT03273738,51.803543
NCT02492061,51.802567
NCT03544762,51.80136
NCT03282084,51.801342
NCT02876276,51.798622
NCT00006228,51.794937
NCT02502838,51.794575
NCT02872077,51.791492
NCT02189356,51.79079
NCT04627662,51.788364
NCT04151368,51.785633
NCT04716127,51.781914
NCT02904252,51.779305
NCT04822909,51.7763
NCT00146302,51.774345
NCT03129022,51.769867
NCT01909063,51.766674
NCT04717622,51.766308
NCT02487238,51.76092
NCT00258076,51.759586
NCT04588376,51.759037
NCT01234532,51.749954
NCT03357042,51.743816
NCT03444792,51.73836
NCT00005439,51.733635
NCT03468010,51.732098
NCT00931450,51.728603
NCT01404377,51.727554
NCT04624763,51.72468
NCT04227405,51.724216
NCT01114334,51.723457
NCT00461253,51.72264
NCT02952729,51.711044
NCT01211080,51.70779
NCT02723448,51.703693
NCT00882310,51.69494
NCT04514289,51.69291
NCT04227353,51.692173
NCT04756102,51.687874
