NCT04227483,65.00787
NCT04438200,65.001945
NCT03116542,65.00192
NCT01791387,64.99479
NCT01703065,64.972725
NCT02212652,64.96382
NCT02670707,64.95901
NCT03537560,64.957954
NCT00479128,64.945854
NCT03946163,64.93616
NCT03772743,64.92519
NCT01810705,64.92313
NCT04363164,64.922134
NCT03833310,64.918015
NCT02785627,64.877205
NCT01377467,64.86871
NCT04191785,64.86384
NCT02936167,64.857414
NCT03844854,64.85491
NCT02169063,64.85023
NCT00887107,64.83983
NCT04424940,64.80375
NCT00152321,64.75847
NCT00037414,64.75232
NCT01867424,64.72274
NCT02796885,64.713646
NCT02452697,64.712395
NCT02480036,64.692764
NCT00450463,64.687706
NCT03573193,64.682076
NCT00682214,64.67393
NCT01145846,64.62649
NCT00662844,64.60737
NCT03614000,64.605705
NCT01804634,64.590096
NCT02515461,64.56671
NCT01323608,64.55923
NCT01410084,64.55523
NCT02869919,64.55035
NCT04370899,64.53327
NCT02049346,64.49942
NCT01381809,64.48222
NCT03352180,64.48153
NCT04184986,64.457
NCT02534714,64.41095
NCT04337645,64.40353
NCT04252859,64.39399
NCT01927133,64.39347
NCT00058825,64.3898
NCT01112657,64.35544
NCT01163123,64.35273
NCT00907972,64.3521
NCT00130754,64.34527
NCT01092338,64.31362
NCT03935880,64.289856
NCT01717391,64.2804
NCT00658268,64.27223
NCT01144481,64.263954
NCT02791555,64.24279
NCT02454998,64.233444
NCT04166175,64.1828
NCT00525473,64.17872
NCT02494167,64.17668
NCT04326582,64.15622
NCT00827125,64.135956
NCT01042483,64.135956
NCT02216721,64.13359
NCT04168138,64.10274
NCT03588767,64.07525
NCT04719572,64.07246
NCT04584840,64.04365
NCT00311987,64.02467
NCT03895879,64.01168
NCT03668366,63.996395
NCT02888639,63.94646
NCT01637051,63.935932
NCT00359333,63.92362
NCT04574583,63.903313
NCT03282578,63.885662
NCT02475707,63.87749
NCT00722254,63.869267
NCT04279392,63.851494
NCT03880981,63.835644
NCT03529955,63.82861
NCT02265328,63.821728
NCT02986984,63.790142
NCT00408863,63.772182
NCT00749853,63.75132
NCT02635737,63.72439
NCT04667260,63.699028
NCT02317978,63.697365
NCT01687751,63.687
NCT02291848,63.68265
NCT00395538,63.668564
NCT02687620,63.667114
NCT00001416,63.663235
NCT00289328,63.619984
NCT03639636,63.608524
NCT02678533,63.594448
NCT04284501,63.564125
NCT00449748,63.54978
NCT03104530,63.52742
NCT02225795,63.503292
NCT04080973,63.498566
NCT03871322,63.47153
NCT00067028,63.464897
NCT04555382,63.424866
NCT04186143,63.421803
NCT00814866,63.413902
NCT04238143,63.41265
NCT03233243,63.39258
NCT04267965,63.385418
NCT00088309,63.349052
NCT00277706,63.33541
NCT01526304,63.323822
NCT02215785,63.32289
NCT00187122,63.313084
NCT02364427,63.310375
NCT02997033,63.305473
NCT00367627,63.29447
NCT03061799,63.28979
NCT03068988,63.273174
NCT03724422,63.243626
NCT03798210,63.24245
NCT01296113,63.23696
NCT00614809,63.23568
NCT03223597,63.2344
NCT00323336,63.17007
NCT02725346,63.167538
NCT00116246,63.162586
NCT03576430,63.141285
NCT04517968,63.105034
NCT00769834,63.104977
NCT03280693,63.0995
NCT01928082,63.08811
NCT02735538,63.08736
NCT04731961,63.083385
NCT01192828,63.072132
NCT02976246,63.06944
NCT03391258,63.06462
NCT00328068,63.049683
NCT02746432,63.03804
NCT01770613,63.03014
NCT01382966,63.005875
NCT03689439,62.998203
NCT03839615,62.99683
NCT00357331,62.98168
NCT03252028,62.965576
NCT01305759,62.93881
NCT01604031,62.93733
NCT00389402,62.9317
NCT04447872,62.93061
NCT03357484,62.910328
NCT01060644,62.89887
NCT00016432,62.897297
NCT01161407,62.89059
NCT01451086,62.8852
NCT03535831,62.877857
NCT02066649,62.868385
NCT01884077,62.856316
NCT04062760,62.85439
NCT01782963,62.840992
NCT04017533,62.79966
NCT03057678,62.795834
NCT03683056,62.790745
NCT04113889,62.786392
NCT03026660,62.78037
NCT00479115,62.76498
NCT04543552,62.750084
NCT03044886,62.72439
NCT03295825,62.72127
NCT02951468,62.67594
NCT02538991,62.67299
NCT03576794,62.659546
NCT03537443,62.650208
NCT00861224,62.62955
NCT03308994,62.625057
NCT01144702,62.617058
NCT01548963,62.614662
NCT03141970,62.580967
NCT00785122,62.541687
NCT02739555,62.515697
NCT03512743,62.506397
NCT02553044,62.500217
NCT02083211,62.475334
NCT04655365,62.47111
NCT01304121,62.458893
NCT00327561,62.443783
NCT03835793,62.435703
NCT03011528,62.434135
NCT04222452,62.43285
NCT02101294,62.40002
NCT00758992,62.382404
NCT00038831,62.36651
NCT03665974,62.361965
NCT00150969,62.34479
NCT03735069,62.338448
NCT02181348,62.32777
NCT00087672,62.313225
NCT02814422,62.288677
NCT02773966,62.285885
NCT01921517,62.27333
NCT03396315,62.269993
NCT02508415,62.268166
NCT00194961,62.25684
NCT02168556,62.253185
NCT04834362,62.247005
NCT01025804,62.242027
NCT00875797,62.20908
NCT04401592,62.20267
NCT03039010,62.200367
NCT03904888,62.195908
NCT00867568,62.185028
NCT03382522,62.184357
NCT00493467,62.183945
NCT03868033,62.18334
NCT04071223,62.174446
NCT03519269,62.162167
NCT03312439,62.15023
NCT00073060,62.14997
NCT00044304,62.143036
NCT04564625,62.1336
NCT00694824,62.11786
NCT00953420,62.10137
NCT03432338,62.07439
NCT00228124,62.07328
NCT00352976,62.064915
NCT00361855,62.04987
NCT01179217,62.04865
NCT04463524,62.047527
NCT02630173,62.028976
NCT03558906,61.987076
NCT04788979,61.949234
NCT02689986,61.946857
NCT00749086,61.933136
NCT04822571,61.931614
NCT04708483,61.924984
NCT04803474,61.919666
NCT04705792,61.9164
NCT02284191,61.907333
NCT03134742,61.898838
NCT00479089,61.86829
NCT04157439,61.867245
NCT03774654,61.815704
NCT01593098,61.813084
NCT03915600,61.80018
NCT00001728,61.79767
NCT01520467,61.787838
NCT00603551,61.777233
NCT00257010,61.752296
NCT01469026,61.746532
NCT03413553,61.74034
NCT01440803,61.73751
NCT02162602,61.71934
NCT03715374,61.71691
NCT02384135,61.67621
NCT00975013,61.671555
NCT02652975,61.662678
NCT00925873,61.654472
NCT04733716,61.644215
NCT02956837,61.63898
NCT00514475,61.62221
NCT04040764,61.61976
NCT03171662,61.613743
NCT02444585,61.609028
NCT04123158,61.59539
NCT03130933,61.572456
NCT01392456,61.568695
NCT03243058,61.56377
NCT03330795,61.55448
NCT04593238,61.5323
NCT02147782,61.52423
NCT03731962,61.51657
NCT01555281,61.515938
NCT04586465,61.51233
NCT03930758,61.509686
NCT01539837,61.509243
NCT02555969,61.50538
NCT04623879,61.503735
NCT03173924,61.49642
NCT03931109,61.493225
NCT01190683,61.488976
NCT01521429,61.486256
NCT00366860,61.4775
NCT02223572,61.474823
NCT01185782,61.466797
NCT03782766,61.457367
NCT01742260,61.448215
NCT04422522,61.444614
NCT04393181,61.426785
NCT03627741,61.424698
NCT03263585,61.42219
NCT02487823,61.40662
NCT04350164,61.40034
NCT04297904,61.386707
NCT03781895,61.383785
NCT00723333,61.37948
NCT03112954,61.37487
NCT00115180,61.358692
NCT01295034,61.358246
NCT04324554,61.35076
NCT01378494,61.345276
NCT01612962,61.326984
NCT01360099,61.321926
NCT02827643,61.316055
NCT01315366,61.31571
NCT04569396,61.30797
NCT00716508,61.299385
NCT02099006,61.285427
NCT04262999,61.28241
NCT04816396,61.27122
NCT03022318,61.251976
NCT04788394,61.250843
NCT03206658,61.191082
NCT03201016,61.18955
NCT00520052,61.168694
NCT01880398,61.135643
NCT04778124,61.11081
NCT02812147,61.099625
NCT04698525,61.096645
NCT02127346,61.09596
NCT00067002,61.092457
NCT03477240,61.086166
NCT02413801,61.075703
NCT00609869,61.073338
NCT01214772,61.07005
NCT04321902,61.068737
NCT00390247,61.063557
NCT03186157,61.053474
NCT04561869,61.05147
NCT02648685,61.049473
NCT04237376,61.044205
NCT01739855,61.042465
NCT04543994,61.03806
NCT01968590,61.036293
NCT00494104,61.03324
NCT03665779,61.02727
NCT04549051,61.02222
NCT02904421,61.0011
NCT04285086,60.990364
NCT00212810,60.988377
NCT00145977,60.958935
NCT01269008,60.94049
NCT03407430,60.920826
NCT03919006,60.914127
NCT01118988,60.91038
NCT04815421,60.903416
NCT00475020,60.897026
NCT00668330,60.870537
NCT00592462,60.862183
NCT03065218,60.861874
NCT01288066,60.852093
NCT01619956,60.843864
NCT03521947,60.84062
NCT04822324,60.836422
NCT03465020,60.836166
NCT01835743,60.82559
NCT04456491,60.814526
NCT03336983,60.806774
NCT02169674,60.803486
NCT00502892,60.800865
NCT02433717,60.799103
NCT04332276,60.7862
NCT03992144,60.774967
NCT03499665,60.76927
NCT04672070,60.752884
NCT04623749,60.748882
NCT01297777,60.734135
NCT01480726,60.719482
NCT02714439,60.715317
NCT03156517,60.695183
NCT00285090,60.690693
NCT01096927,60.690243
NCT00388921,60.68789
NCT01574274,60.68334
NCT02058121,60.678482
NCT04236232,60.67095
NCT01402011,60.655064
NCT04816448,60.653328
NCT04855864,60.65045
NCT00897130,60.648888
NCT02897622,60.643154
NCT00048737,60.641834
NCT02385734,60.64135
NCT04219163,60.640137
NCT02446652,60.631927
NCT00405483,60.63003
NCT00376467,60.61574
NCT01851681,60.613586
NCT04071236,60.59846
NCT04679961,60.5967
NCT01237457,60.582466
NCT03064802,60.572758
NCT00634816,60.5666
NCT00458458,60.55713
NCT00609752,60.538017
NCT02745717,60.527668
NCT00499889,60.526833
NCT04534361,60.503155
NCT01649167,60.49687
NCT04286334,60.469147
NCT04611438,60.46745
NCT03195270,60.462135
NCT00194285,60.45768
NCT03106675,60.446804
NCT01775501,60.435738
NCT04821479,60.367184
NCT04476485,60.36036
NCT00787722,60.357853
NCT02480452,60.340317
NCT04280406,60.33516
NCT04650568,60.3299
NCT03383172,60.32473
NCT03585751,60.322594
NCT02298647,60.322186
NCT03265561,60.321507
NCT02766556,60.31596
NCT01546103,60.311867
NCT00715052,60.310444
NCT04236999,60.309196
NCT00918645,60.306725
NCT01808755,60.300064
NCT02961959,60.297867
NCT01504035,60.27533
NCT03875378,60.270447
NCT00824213,60.2353
NCT03412188,60.231846
NCT03899025,60.219498
NCT04311580,60.216236
NCT03723941,60.211132
NCT03166995,60.17031
NCT00657956,60.158695
NCT02319798,60.155422
NCT03252574,60.15091
NCT00575809,60.148468
NCT02674191,60.147118
NCT01864473,60.11802
NCT04747899,60.114647
NCT00430859,60.107914
NCT01477060,60.10224
NCT00598065,60.09779
NCT02012413,60.09465
NCT00495781,60.09316
NCT04543630,60.086994
NCT03381378,60.060814
NCT00005005,60.052795
NCT02723825,60.04749
NCT03788304,60.044807
NCT03938584,60.02709
NCT00452166,60.024307
NCT00828347,60.007515
NCT02443103,59.996914
NCT04232657,59.99542
NCT02666768,59.973267
NCT00092937,59.963295
NCT02516423,59.95276
NCT03783273,59.924065
NCT00415467,59.907833
NCT01133145,59.905075
NCT03077256,59.89539
NCT00129740,59.88876
NCT03259152,59.886368
NCT03753451,59.87946
NCT00618527,59.854332
NCT00486876,59.851257
NCT02803437,59.849148
NCT00299572,59.841076
NCT00823004,59.832005
NCT02299115,59.827496
NCT02373592,59.826008
NCT01833520,59.81151
NCT01067508,59.795216
NCT02406131,59.790276
NCT04639674,59.789093
NCT00873522,59.78558
NCT03116022,59.77485
NCT00145886,59.76088
NCT00683163,59.75039
NCT03435757,59.744087
NCT04046016,59.742527
NCT04096209,59.726303
NCT03210311,59.725777
NCT00674427,59.716854
NCT03625349,59.70565
NCT03787316,59.6991
NCT02638922,59.691338
NCT01660997,59.686935
NCT02479776,59.676807
NCT03585686,59.668243
NCT02880943,59.665394
NCT03310840,59.64417
NCT03771989,59.63918
NCT00200824,59.637764
NCT03368898,59.62706
NCT04621032,59.622425
NCT00180674,59.616077
NCT03435653,59.613754
NCT03895437,59.613636
NCT03887975,59.61212
NCT04738864,59.61095
NCT01049373,59.608353
NCT02367833,59.592342
NCT02984475,59.591316
NCT03591900,59.569275
NCT00206388,59.538887
NCT04715971,59.53668
NCT01100580,59.52853
NCT00001413,59.524834
NCT04025853,59.51834
NCT00122005,59.514973
NCT03316482,59.508347
NCT02489877,59.49919
NCT01019642,59.478504
NCT02510625,59.46323
NCT03977688,59.458797
NCT00025883,59.45384
NCT00037375,59.452034
NCT04475406,59.44642
NCT03029026,59.4453
NCT04459247,59.440926
NCT03255135,59.436813
NCT03182296,59.424988
NCT01600924,59.42123
NCT02838992,59.41329
NCT03049020,59.41175
NCT03273725,59.410713
NCT02510690,59.40622
NCT02282540,59.392944
NCT02613884,59.378513
NCT01580137,59.36829
NCT03156426,59.367973
NCT02992587,59.36696
NCT02231879,59.350395
NCT04224571,59.33724
NCT01240551,59.328033
NCT00698009,59.325058
NCT00781872,59.317966
NCT03824379,59.30826
NCT02497443,59.304073
NCT00493129,59.300148
NCT00981838,59.287262
NCT04750044,59.28305
NCT04293991,59.280903
NCT02594878,59.277058
NCT03770338,59.276505
NCT01026701,59.271038
NCT01815632,59.26798
NCT01190137,59.263405
NCT04332679,59.25425
NCT02013973,59.250034
NCT02775994,59.245857
NCT02592850,59.244106
NCT00973752,59.23965
NCT04635865,59.239437
NCT00403598,59.235638
NCT01046006,59.234734
NCT01371123,59.22794
NCT01225679,59.227173
NCT01510847,59.22407
NCT00913679,59.217064
NCT03988491,59.211147
NCT00002553,59.179546
NCT04091763,59.177006
NCT02412683,59.174423
NCT01229995,59.174362
NCT03413540,59.172104
NCT02498210,59.16801
NCT01908751,59.165665
NCT03154918,59.154366
NCT03622255,59.145462
NCT02422082,59.14241
NCT03357692,59.140884
NCT00837616,59.129776
NCT00294632,59.119827
NCT04308213,59.115364
NCT02822378,59.102974
NCT00921583,59.10132
NCT01239810,59.08381
NCT04508829,59.083366
NCT03548103,59.078503
NCT02856776,59.06726
NCT01800799,59.062943
NCT01361451,59.056946
NCT02983357,59.048717
NCT02217540,59.039738
NCT02173405,59.039627
NCT00415857,59.024303
NCT00498238,59.017246
NCT01384357,59.01325
NCT00742781,59.00482
NCT03889587,58.998413
NCT04786522,58.993507
NCT04822090,58.98813
NCT04657653,58.98792
NCT01909063,58.987667
NCT04229368,58.98554
NCT03121963,58.981396
NCT01130311,58.979637
NCT04578522,58.97803
NCT00504634,58.974747
NCT00317629,58.96119
NCT02514707,58.960114
NCT02556060,58.92283
NCT00364234,58.921917
NCT02334878,58.920795
NCT03324542,58.900684
NCT03418597,58.89985
NCT03879967,58.893375
NCT03008824,58.89312
NCT04049604,58.879837
NCT01517347,58.874294
NCT03236220,58.865242
NCT04528446,58.86187
NCT00004905,58.858284
NCT03854513,58.85522
NCT03287011,58.84938
NCT04481867,58.84764
NCT02132026,58.84297
NCT01873807,58.840225
NCT04040036,58.830326
NCT00913796,58.829998
NCT00201318,58.8281
NCT01082939,58.825027
NCT01277562,58.82115
NCT04403698,58.81641
NCT03410407,58.813095
NCT02656771,58.809822
NCT02598401,58.808617
NCT02531750,58.8011
NCT03077061,58.800816
NCT00202293,58.800354
NCT02190695,58.799953
NCT04041739,58.789482
NCT03869021,58.788784
NCT04086537,58.782677
NCT01890694,58.77557
NCT00617188,58.771313
NCT02950389,58.762005
NCT00423358,58.758736
NCT04354324,58.745552
NCT00136058,58.74232
NCT04859127,58.732685
NCT00000415,58.72905
NCT03168620,58.71193
NCT03346213,58.710224
NCT02322398,58.707306
NCT02535585,58.706966
NCT00350818,58.700825
NCT04118582,58.69681
NCT02378233,58.69547
NCT02867982,58.694298
NCT03829072,58.68962
NCT00549250,58.689545
NCT02765620,58.687805
NCT02520089,58.686752
NCT00832429,58.675552
NCT02557438,58.67467
NCT04181970,58.67241
NCT04404829,58.67159
NCT02302833,58.6697
NCT00429507,58.65845
NCT01472874,58.649345
NCT04682171,58.645508
NCT03065348,58.643147
NCT04234633,58.63926
NCT02629133,58.633244
NCT04001842,58.628853
NCT00284076,58.62628
NCT01391598,58.61804
NCT02040441,58.615078
NCT04081870,58.615074
NCT00562952,58.593338
NCT03115814,58.59195
NCT00081887,58.59086
NCT03744507,58.578716
NCT02549521,58.56917
NCT03756493,58.551117
NCT03963999,58.546883
NCT04209920,58.54667
NCT04538456,58.545975
NCT02381327,58.545464
NCT04364451,58.53945
NCT03032679,58.53787
NCT00647140,58.530025
NCT01149408,58.529354
NCT00330993,58.523827
NCT02721940,58.509415
NCT00458796,58.504974
NCT04232085,58.502785
NCT03339635,58.498203
NCT01417455,58.497902
NCT02189902,58.492783
NCT01937520,58.48155
NCT01003054,58.476418
NCT00024804,58.47264
NCT04213482,58.46946
NCT03028038,58.466373
NCT00559429,58.46608
NCT03307954,58.4646
NCT03158155,58.458523
NCT00069173,58.45844
NCT02523976,58.4565
NCT02318082,58.449276
NCT01705587,58.442307
NCT00511329,58.441544
NCT03841500,58.43934
NCT03381560,58.42061
NCT00525603,58.419403
NCT03046693,58.419296
NCT01952769,58.41449
NCT00923052,58.412594
NCT00441818,58.408825
NCT03183531,58.408615
NCT01848223,58.387146
NCT02693873,58.383186
NCT01830829,58.376316
NCT04533178,58.37366
NCT01464775,58.365185
NCT03554421,58.36381
NCT04435951,58.359337
NCT02411734,58.358253
NCT00836797,58.356148
NCT02751008,58.352627
NCT03193775,58.34644
NCT01814527,58.341293
NCT01863628,58.335316
NCT02224326,58.330997
NCT04492111,58.328476
NCT03877315,58.324745
NCT02997124,58.322643
NCT04189133,58.31793
NCT04635007,58.313866
NCT03560401,58.302025
NCT03879421,58.290695
NCT04344340,58.285408
NCT04787679,58.27868
NCT03149692,58.274647
NCT01822275,58.271244
NCT04298892,58.266056
NCT00352742,58.26483
NCT03960554,58.251728
NCT00349960,58.2451
NCT02343679,58.242626
NCT04762667,58.24245
NCT01971411,58.238262
NCT03368430,58.237278
NCT04576234,58.230923
NCT01727778,58.229153
NCT02367846,58.227093
NCT04171505,58.219086
NCT02631135,58.211792
NCT02311166,58.209038
NCT01621204,58.202206
NCT03267147,58.201283
NCT04623788,58.17981
NCT02777996,58.174942
NCT04208230,58.16998
NCT02636153,58.16503
NCT00374751,58.152004
NCT04785547,58.150074
NCT03533010,58.144615
NCT01234766,58.14214
NCT02119455,58.138752
NCT00913302,58.12995
NCT02757664,58.124382
NCT00434564,58.120743
NCT00522405,58.11871
