NCT02085655,53.751377
NCT04528238,53.74823
NCT00113347,53.74629
NCT02853292,53.744453
NCT04217135,53.736027
NCT04776109,53.733776
NCT00011336,53.73055
NCT03964051,53.729885
NCT02356510,53.7272
NCT00476229,53.726883
NCT03549728,53.726116
NCT00568048,53.725895
NCT00905060,53.7216
NCT00985140,53.72131
NCT04425239,53.720898
NCT03622684,53.714096
NCT01165658,53.71018
NCT00085202,53.70807
NCT04303117,53.7018
NCT03101514,53.698647
NCT01921335,53.697083
NCT01122615,53.68993
NCT01094288,53.689888
NCT03361839,53.688778
NCT00754923,53.679924
NCT02960802,53.670918
NCT04079894,53.667603
NCT00601341,53.666378
NCT02412371,53.655945
NCT04085081,53.647934
NCT00002840,53.646713
NCT02578056,53.646107
NCT03521518,53.644886
NCT03104816,53.643486
NCT00258466,53.63417
NCT04221568,53.633854
NCT03026439,53.63163
NCT02159846,53.63156
NCT04488107,53.627228
NCT03212937,53.62633
NCT01015417,53.625805
NCT03380715,53.624905
NCT03770806,53.62054
NCT03871036,53.620365
NCT01867892,53.619835
NCT00633555,53.611847
NCT00434564,53.608482
NCT02586961,53.60714
NCT04051164,53.601192
NCT00830544,53.598415
NCT01227434,53.597187
NCT01269424,53.590374
NCT01923077,53.588978
NCT01078376,53.5872
NCT04741880,53.585964
NCT02769000,53.585533
NCT03156426,53.582687
NCT02357459,53.581238
NCT01391845,53.580154
NCT01383239,53.57952
NCT03937947,53.57862
NCT02473341,53.578205
NCT02618161,53.577747
NCT03092986,53.575268
NCT02214810,53.57397
NCT04216290,53.567646
NCT03665142,53.567116
NCT02958241,53.564724
NCT01232907,53.56461
NCT02260817,53.560364
NCT01633255,53.554386
NCT02113332,53.548798
NCT04672681,53.54705
NCT01276665,53.54569
NCT02775630,53.54455
NCT00322413,53.53967
NCT00145600,53.534573
NCT02385500,53.53327
NCT00284063,53.529034
NCT01203592,53.52898
NCT02786849,53.523182
NCT00614809,53.52162
NCT04728425,53.51228
NCT00285415,53.511425
NCT00037960,53.50649
NCT00944840,53.49821
NCT02802852,53.49779
NCT01371630,53.495953
NCT01222221,53.493164
NCT00004907,53.491013
NCT04679363,53.49002
NCT00115180,53.48994
NCT04166435,53.477036
NCT02632097,53.474827
NCT02695576,53.473396
NCT03318991,53.472294
NCT02631993,53.471386
NCT03857490,53.469814
NCT00410670,53.468895
NCT00562835,53.46568
NCT03457376,53.465004
NCT03387280,53.46479
NCT01836393,53.461143
NCT00400946,53.456482
NCT03967704,53.456306
NCT02546973,53.450756
NCT01977677,53.450394
NCT02605551,53.44929
NCT04378465,53.44888
NCT01612962,53.44872
NCT04032990,53.44625
NCT02460796,53.445065
NCT01769924,53.444855
NCT04086615,53.444527
NCT03577405,53.44141
NCT03097367,53.43941
NCT01645020,53.439293
NCT03895359,53.43316
NCT04161300,53.43301
NCT02567422,53.4328
NCT03486405,53.426258
NCT01189266,53.424393
NCT02748291,53.422535
NCT00126191,53.419872
NCT02327325,53.41732
NCT02608866,53.416183
NCT00250536,53.415718
NCT04234282,53.412945
NCT03333395,53.41261
NCT02444676,53.411114
NCT00668330,53.406837
NCT00860171,53.40201
NCT02753634,53.400764
NCT01957735,53.39908
NCT03057431,53.39706
NCT00620828,53.395164
NCT02822196,53.393887
NCT02487277,53.392933
NCT03356327,53.392345
NCT04022798,53.388092
NCT03303001,53.38095
NCT02986646,53.380463
NCT02133768,53.38013
NCT01834898,53.378475
NCT04113135,53.37623
NCT03219359,53.369972
NCT00004190,53.360756
NCT00003202,53.356033
NCT00876317,53.35507
NCT01982045,53.35226
NCT00296244,53.34389
NCT01774279,53.340782
NCT03190967,53.340202
NCT00339456,53.33871
NCT03666559,53.337055
NCT02006082,53.336483
NCT00971178,53.334763
NCT02357732,53.332497
NCT01210378,53.326813
NCT02217397,53.323826
NCT00335816,53.322666
NCT00004202,53.31922
NCT00462241,53.318596
NCT00764907,53.316402
NCT03335865,53.315712
NCT03616145,53.31406
NCT00444041,53.307297
NCT01259518,53.30626
NCT00664677,53.304916
NCT03315637,53.304794
NCT00508872,53.304504
NCT00025259,53.303097
NCT03644628,53.300533
NCT04430452,53.295082
NCT01023542,53.291687
NCT01113775,53.28812
NCT03955302,53.281525
NCT02178605,53.27568
NCT00693147,53.271385
NCT04267835,53.27094
NCT02279134,53.26811
NCT01619774,53.26171
NCT00698880,53.260895
NCT04360447,53.260227
NCT00903461,53.257183
NCT04763187,53.25409
NCT03458702,53.253433
NCT02062801,53.248726
NCT02748746,53.245132
NCT01085617,53.24284
NCT02577991,53.23594
NCT03897504,53.235756
NCT02500797,53.23293
NCT00822848,53.230988
NCT04207645,53.22792
NCT03047928,53.227554
NCT01211210,53.223526
NCT00948012,53.223404
NCT04337242,53.212116
NCT03773783,53.211346
NCT04739670,53.211323
NCT00833807,53.20708
NCT04320043,53.206066
NCT04624763,53.205425
NCT02225795,53.201023
NCT03898726,53.200672
NCT02753335,53.19973
NCT03764852,53.19654
NCT03217123,53.193855
NCT01076062,53.19103
NCT02771548,53.187065
NCT02471573,53.186077
NCT02036697,53.18523
NCT03196258,53.18436
NCT03739411,53.184006
NCT00427765,53.183567
NCT03880344,53.168034
NCT03529955,53.161064
NCT02179086,53.157402
NCT04306250,53.157303
NCT01824082,53.150146
NCT02342197,53.14866
NCT00488072,53.148083
NCT02820454,53.144165
NCT03509571,53.14362
NCT01143402,53.1425
NCT03437213,53.13905
NCT00899054,53.13748
NCT01951521,53.135498
NCT00859599,53.13543
NCT02363153,53.13306
NCT04545814,53.132496
NCT02225834,53.130714
NCT01965093,53.126022
NCT03123172,53.123398
NCT04340843,53.12107
NCT03397953,53.12063
NCT03443128,53.12063
NCT00842218,53.114796
NCT02983383,53.113945
NCT03969446,53.113575
NCT00364000,53.111412
NCT01284192,53.109715
NCT02278575,53.107346
NCT01339039,53.105885
NCT03518164,53.10586
NCT03982472,53.104057
NCT00338988,53.10265
NCT03396926,53.101856
NCT00019968,53.100155
NCT01367301,53.0964
NCT01173692,53.09505
NCT00652119,53.091793
NCT02320864,53.091366
NCT04329377,53.08646
NCT00885625,53.083733
NCT02905110,53.083565
NCT04558268,53.08224
NCT02108912,53.080883
NCT04224948,53.080776
NCT03076554,53.080338
NCT04708457,53.07991
NCT03007121,53.07611
NCT04039828,53.075718
NCT00346138,53.07511
NCT03384316,53.073814
NCT00417027,53.071712
NCT03009006,53.071445
NCT03586882,53.070946
NCT01224730,53.07043
NCT02144051,53.069935
NCT04760366,53.065136
NCT03304730,53.064342
NCT04528888,53.060986
NCT03361436,53.0591
NCT01727453,53.058445
NCT02994472,53.057823
NCT03009968,53.056316
NCT04391127,53.053852
NCT01884961,53.05317
NCT04396652,53.0523
NCT02465359,53.044205
NCT03888235,53.03906
NCT00193752,53.036236
NCT04203680,53.03593
NCT00113230,53.03566
NCT02435121,53.032303
NCT04559659,53.02925
NCT03385460,53.028393
NCT01258725,53.02793
NCT01904123,53.02742
NCT01862965,53.024204
NCT01386385,53.012383
NCT03427385,53.00854
NCT04435951,53.006813
NCT04034316,53.00109
NCT02135133,52.998558
NCT00766636,52.997173
NCT02331381,52.994736
NCT00502099,52.989098
NCT00609739,52.987286
NCT01728480,52.98694
NCT03067740,52.986137
NCT02319096,52.98472
NCT02767882,52.98236
NCT00352313,52.973488
NCT03184545,52.97037
NCT01966848,52.969257
NCT01453959,52.966156
NCT00769093,52.965282
NCT04860531,52.962845
NCT02137356,52.96223
NCT03075384,52.960026
NCT00145652,52.957645
NCT00615186,52.954468
NCT02049515,52.95386
NCT04417660,52.947487
NCT00038610,52.945023
NCT02555514,52.93234
NCT03322085,52.929176
NCT00365274,52.926514
NCT01674764,52.925518
NCT01395407,52.92405
NCT03956706,52.923115
NCT01096459,52.92122
NCT00660400,52.92019
NCT02464852,52.919487
NCT04664179,52.91843
NCT04821245,52.917007
NCT01354067,52.908634
NCT03752645,52.90627
NCT02007850,52.906025
NCT03562429,52.903667
NCT03303209,52.902424
NCT04361383,52.90183
NCT03404362,52.899853
NCT03023358,52.892998
NCT01442740,52.892475
NCT03163797,52.888485
NCT04639843,52.886604
NCT00626483,52.88629
NCT00613977,52.885784
NCT03116256,52.885445
NCT00027105,52.883797
NCT02306525,52.883278
NCT01263041,52.880936
NCT00805662,52.880478
NCT03661515,52.876408
NCT04093141,52.87523
NCT02392377,52.872482
NCT02045303,52.872463
NCT04343963,52.868534
NCT04245774,52.86782
NCT00357305,52.865932
NCT04766268,52.86433
NCT04677218,52.863415
NCT00262496,52.863388
NCT04565002,52.859497
NCT00314002,52.858044
NCT04284215,52.85703
NCT00070187,52.851887
NCT01379339,52.845524
NCT04653415,52.84455
NCT03590119,52.83897
NCT04234789,52.838776
NCT04166981,52.833065
NCT03408119,52.832405
NCT03106675,52.824375
NCT04243044,52.824272
NCT04613908,52.82353
NCT01422486,52.82145
NCT04007562,52.820942
NCT04836598,52.815205
NCT00148122,52.814125
NCT03708224,52.811535
NCT00508456,52.807583
NCT03762655,52.805553
NCT04436952,52.804848
NCT03768856,52.804043
NCT00770471,52.801548
NCT04801121,52.801052
NCT03325816,52.800076
NCT00002610,52.796726
NCT03971409,52.794407
NCT01473485,52.793335
NCT01504113,52.791843
NCT00567567,52.787888
NCT04046016,52.785374
NCT02708888,52.784714
NCT01708122,52.78082
NCT00062881,52.78058
NCT02707497,52.77656
NCT00928226,52.771107
NCT04158115,52.769047
NCT04630171,52.767914
NCT03033160,52.7659
NCT01275261,52.764324
NCT03779191,52.76361
NCT00779311,52.762173
NCT00784563,52.76164
NCT03627897,52.759857
NCT04516200,52.75726
NCT00003209,52.7557
NCT03047473,52.749744
NCT00465725,52.749054
NCT00119132,52.748756
NCT00306267,52.748253
NCT03616262,52.747963
NCT03590626,52.74134
NCT00290251,52.739418
NCT00158587,52.736973
NCT01440582,52.73613
NCT03546959,52.73233
NCT01711580,52.729965
NCT02114554,52.7291
NCT03269227,52.727592
NCT04449055,52.726887
NCT04430283,52.72275
NCT02677155,52.722637
NCT01424566,52.72089
NCT01175447,52.720028
NCT04828850,52.71665
NCT03955783,52.715195
NCT04594512,52.708385
NCT04565093,52.707336
NCT00305877,52.705048
NCT04175639,52.70198
NCT03570229,52.701042
NCT04470531,52.70034
NCT01484678,52.700054
NCT03022344,52.696815
NCT03604978,52.69495
NCT03071185,52.692154
NCT02891161,52.691288
NCT00003137,52.691032
NCT00558220,52.687836
NCT02484404,52.68487
NCT01185366,52.682274
NCT03880409,52.68006
NCT02374034,52.67979
NCT04712682,52.67883
NCT02112916,52.678562
NCT02034331,52.677948
NCT04169217,52.67712
NCT00844142,52.676277
NCT00911716,52.675213
NCT02963571,52.673817
NCT04311385,52.67345
NCT04808076,52.66763
NCT02951377,52.65977
NCT04234542,52.65636
NCT02441504,52.656105
NCT01131611,52.654377
NCT04759911,52.65303
NCT04485416,52.652615
NCT03978663,52.647068
NCT02811770,52.64377
NCT02344355,52.64353
NCT02073032,52.643505
NCT02166190,52.636425
NCT03597984,52.6355
NCT04757441,52.63278
NCT02463630,52.630066
NCT00310570,52.627758
NCT02371447,52.625443
NCT03050814,52.62269
NCT04394858,52.620064
NCT01773772,52.616184
NCT02461368,52.61551
NCT00913900,52.614365
NCT01034930,52.612152
NCT02515461,52.61039
NCT00819832,52.60557
NCT02954874,52.60333
NCT04602143,52.597595
NCT02942147,52.597553
NCT00589121,52.596375
NCT00004177,52.5954
NCT02169063,52.593037
NCT04855019,52.59196
NCT02856568,52.586185
NCT04479956,52.583424
NCT03163745,52.583336
NCT01246037,52.567055
NCT04097691,52.56382
NCT01481350,52.56288
NCT04129801,52.56138
NCT04215484,52.56119
NCT04109729,52.561043
NCT03191552,52.5608
NCT00123318,52.560013
NCT04469790,52.55941
NCT01821443,52.558327
NCT00429572,52.556744
NCT02662023,52.556026
NCT02243358,52.554234
NCT02406859,52.5493
NCT02591901,52.54807
NCT02599649,52.545223
NCT01213147,52.540028
NCT03914300,52.538307
NCT02094807,52.53663
NCT01471067,52.5366
NCT02208050,52.535225
NCT00003263,52.53429
NCT04144452,52.524185
NCT04214249,52.52348
NCT01901042,52.521866
NCT04246515,52.519897
NCT00956670,52.518658
NCT00003741,52.5179
NCT03003312,52.514725
NCT00497666,52.513454
NCT02106988,52.512676
NCT03669276,52.50702
NCT04377477,52.504288
NCT02422251,52.5016
NCT02341079,52.501232
NCT03319511,52.49983
NCT00172393,52.497093
NCT01868906,52.493137
NCT04168398,52.49268
NCT04555577,52.4882
NCT00003812,52.48696
NCT01813214,52.485382
NCT01140113,52.4842
NCT01689974,52.481747
NCT03360188,52.481686
NCT00802880,52.480755
NCT00283829,52.47909
NCT04048616,52.476814
NCT04713410,52.47558
NCT02541136,52.47075
NCT03479060,52.470207
NCT04362839,52.466633
NCT02724111,52.46661
NCT04773470,52.46475
NCT03163121,52.46261
NCT04718454,52.46084
NCT00470847,52.458855
NCT03401307,52.457905
NCT00641615,52.453827
NCT04656158,52.452164
NCT00313417,52.449158
NCT02265887,52.448414
NCT03863743,52.442066
NCT03251989,52.439617
NCT02135341,52.43896
NCT04643834,52.430542
NCT01117870,52.429016
NCT00003203,52.428085
NCT01327781,52.41975
NCT03736616,52.418987
NCT01906723,52.418106
NCT03623737,52.416367
NCT03494842,52.41598
NCT04824417,52.409874
NCT02453620,52.409603
NCT03095560,52.408268
NCT00903760,52.405556
NCT00000124,52.404594
NCT03443518,52.40421
NCT02350400,52.40389
NCT04610840,52.402596
NCT02002585,52.39982
NCT04038229,52.399643
NCT04785001,52.398857
NCT04604223,52.394684
NCT02227407,52.391388
NCT01158222,52.389534
NCT01348919,52.38795
NCT03089567,52.38664
NCT03713528,52.38654
NCT03938194,52.38616
NCT00423722,52.382706
NCT04778293,52.380863
NCT00227695,52.38063
NCT01722578,52.379177
NCT01424982,52.378864
NCT00995761,52.373302
NCT00489008,52.373127
NCT00193947,52.37306
NCT02815397,52.37288
NCT00830284,52.37226
NCT02498964,52.371067
NCT02787694,52.36908
NCT04155983,52.36683
NCT04190056,52.365997
NCT00137111,52.365673
NCT01788189,52.36179
NCT00491881,52.35873
NCT04434339,52.358387
NCT00325845,52.3581
NCT04203641,52.35756
NCT04291261,52.356724
NCT01444742,52.354095
NCT04214392,52.352196
NCT03595865,52.352093
NCT04299672,52.34852
NCT03206658,52.34651
NCT02818673,52.345707
NCT01206023,52.344578
NCT00678717,52.34429
NCT01007526,52.343426
NCT01324635,52.34012
NCT04612478,52.337578
NCT02681705,52.33731
NCT01249105,52.334446
NCT00839371,52.334423
NCT01823523,52.333828
NCT01864070,52.332798
NCT00524407,52.33229
NCT03710018,52.32802
NCT04647448,52.32519
NCT02761291,52.32486
NCT03498118,52.32386
NCT02794194,52.322277
NCT04557904,52.320396
NCT04834349,52.319126
NCT01525277,52.318497
NCT03998241,52.31722
NCT02796378,52.316437
NCT00832299,52.313877
NCT01357525,52.31333
NCT04218630,52.309925
NCT04501809,52.309326
NCT04741178,52.307976
NCT02793128,52.306683
NCT03635853,52.30654
NCT02731300,52.30549
NCT03735693,52.30414
NCT03535740,52.302025
NCT03233152,52.298584
NCT03352934,52.297775
NCT04264260,52.294186
NCT00165334,52.292973
NCT04726501,52.287933
NCT02976506,52.283478
NCT02304757,52.28171
NCT03322696,52.280834
NCT04432909,52.275066
NCT04066894,52.27499
NCT00703976,52.27302
NCT00637065,52.272507
NCT02047799,52.269882
NCT00135642,52.26956
NCT03412526,52.26956
NCT03595241,52.26511
NCT00538668,52.264805
NCT02731417,52.262295
NCT00274027,52.26207
NCT04478747,52.258003
NCT03367429,52.255203
NCT02145559,52.25155
NCT03090035,52.248505
NCT04112342,52.24668
NCT00121901,52.24548
NCT03941977,52.24412
NCT00361179,52.239216
NCT02496208,52.235542
NCT02353338,52.234325
NCT03910790,52.232704
NCT02357472,52.23195
NCT03300544,52.228294
NCT04077073,52.227768
NCT01717196,52.225082
NCT04798443,52.224133
NCT00245011,52.223602
NCT02060136,52.222977
NCT02864745,52.220924
NCT01752491,52.214756
NCT04659811,52.214252
NCT01118988,52.214222
NCT02427646,52.212505
NCT00908232,52.211765
NCT02957097,52.20884
NCT04754997,52.208298
NCT03515278,52.2022
NCT00001252,52.199238
NCT03554668,52.195812
NCT02600013,52.194664
NCT01366170,52.19459
NCT01320267,52.19206
NCT00326417,52.19151
NCT04571073,52.183754
NCT01640119,52.178062
NCT03166150,52.178062
NCT02252705,52.17713
NCT00003348,52.176258
NCT04849377,52.17407
NCT01913275,52.16919
NCT04555928,52.169125
NCT03920683,52.1684
NCT00083512,52.166294
NCT03539081,52.166176
NCT01581801,52.164665
NCT04265664,52.164173
NCT03520335,52.161793
NCT00221949,52.161453
NCT01113385,52.159283
NCT04603365,52.157337
NCT00542971,52.15694
NCT02944825,52.15601
NCT01834040,52.152267
NCT02845518,52.151028
NCT04688060,52.150707
NCT04554485,52.14917
NCT03351439,52.14873
NCT03898921,52.146553
NCT02542761,52.140526
NCT04742686,52.14016
NCT03018184,52.137928
NCT02229734,52.137512
NCT00354744,52.128036
NCT02380560,52.12729
NCT01407705,52.126682
NCT03609424,52.12511
NCT04380545,52.12511
NCT03288272,52.124638
NCT04450485,52.118973
NCT00625534,52.109924
NCT02004223,52.109905
NCT04521829,52.103622
NCT00439218,52.10006
NCT00439569,52.10006
NCT01717833,52.098644
NCT01336062,52.09861
NCT01291381,52.09687
NCT03248063,52.09558
NCT03526809,52.08896
NCT03690700,52.077114
NCT04815421,52.07632
NCT01309412,52.075806
NCT00495508,52.075443
NCT01829412,52.071774
NCT03664934,52.069733
NCT03887962,52.069668
NCT03258112,52.064312
NCT03495583,52.06385
NCT03872193,52.05741
NCT04847752,52.054485
NCT01319344,52.05296
NCT02779608,52.051117
NCT00515073,52.050938
NCT01004497,52.049675
NCT01251926,52.048683
NCT04191642,52.046543
NCT00584103,52.04492
NCT02118090,52.04468
NCT04071340,52.04462
NCT00461149,52.04092
NCT01520675,52.04026
NCT03571061,52.03709
NCT03539640,52.03541
NCT00316888,52.03521
NCT03681223,52.03003
NCT02795364,52.026543
NCT03799601,52.02651
NCT03354195,52.02574
NCT01838434,52.019524
NCT02997124,52.01618
NCT00127699,52.014507
NCT02050295,52.014153
NCT00692835,52.01372
NCT00902577,52.013065
NCT04382742,52.012596
NCT00660270,52.0121
NCT02096042,52.01107
NCT01652040,52.002934
NCT03022786,52.002117
NCT04425967,52.00172
NCT02095938,51.99838
NCT02692105,51.997604
NCT03079778,51.997288
NCT04789486,51.996998
NCT02523235,51.99467
NCT00311337,51.99259
NCT00081848,51.98989
NCT00036569,51.989586
NCT04058171,51.98615
NCT00558207,51.98127
NCT00165139,51.97743
NCT02265328,51.975563
NCT03524027,51.973763
NCT04146649,51.968002
NCT04157439,51.964695
NCT01237860,51.962677
NCT04141670,51.95764
NCT00766311,51.95709
NCT02076893,51.954887
NCT00778375,51.9527
NCT02849730,51.948338
NCT04024839,51.94609
NCT01446809,51.94202
NCT03744988,51.934174
NCT04708548,51.932484
NCT03903744,51.929855
NCT00282035,51.92897
NCT02980926,51.927853
NCT00785330,51.925873
NCT02304549,51.92495
NCT03605342,51.924534
NCT04230902,51.92387
NCT00007670,51.91991
NCT04083677,51.91593
NCT02713269,51.911957
NCT01490723,51.908867
NCT03250559,51.9085
NCT02554058,51.90629
NCT04686474,51.90574
NCT00732238,51.8963
NCT03461783,51.8933
NCT00572130,51.89069
NCT00422786,51.890095
NCT01785680,51.889713
NCT04099004,51.889156
NCT02356601,51.88607
NCT04487444,51.88504
NCT00014118,51.883015
NCT00234494,51.87887
NCT00981734,51.87832
NCT01513655,51.87792
NCT01863420,51.869495
NCT00000142,51.866028
NCT00059553,51.864517
NCT02027129,51.86226
NCT02529566,51.861427
NCT04025619,51.861305
NCT04251390,51.8608
NCT02992808,51.857574
NCT00508807,51.857292
NCT00986102,51.85535
NCT00004085,51.850784
NCT01649011,51.84843
NCT04054076,51.848423
NCT03377621,51.846073
NCT02996968,51.843277
NCT02912624,51.840286
NCT01272050,51.84022
NCT02476487,51.83998
NCT00263562,51.836197
NCT04621383,51.83603
NCT03924544,51.830654
NCT00918996,51.828644
NCT03884387,51.82647
NCT04089670,51.824436
NCT03715946,51.82413
NCT01797471,51.81177
NCT01500369,51.811035
NCT00771498,51.808983
NCT00003078,51.808167
NCT02683070,51.80498
NCT02945631,51.803963
NCT01068327,51.801697
NCT04606147,51.799515
NCT00465166,51.79912
NCT03603821,51.798405
NCT03543501,51.796917
NCT04597983,51.796368
NCT01110408,51.795105
NCT00409864,51.793545
NCT04257682,51.793434
NCT03647176,51.793343
NCT02661282,51.793224
NCT00319423,51.7916
NCT02878746,51.789417
NCT03785457,51.786324
NCT04228718,51.784134
NCT03195127,51.783653
NCT03030378,51.78306
NCT04781556,51.78275
NCT01911000,51.782722
NCT02145611,51.782413
NCT03420209,51.782
NCT03203174,51.77966
NCT03442374,51.77877
NCT00187122,51.7744
NCT03466424,51.769394
NCT00145145,51.765877
NCT02239900,51.763485
NCT00522132,51.763245
NCT00003170,51.75821
NCT03618771,51.754326
NCT00017368,51.751987
NCT02296801,51.75119
NCT02560259,51.7436
NCT04242888,51.741985
NCT03672305,51.739677
NCT03015493,51.736702
NCT03539523,51.725723
NCT02180867,51.725273
NCT00422591,51.72416
NCT02628197,51.723354
NCT03210428,51.722023
NCT00651040,51.721786
NCT02544022,51.721317
NCT03507335,51.721077
NCT03680586,51.720695
NCT04050891,51.72
NCT03702881,51.714733
NCT01849133,51.711826
NCT00617786,51.711746
NCT02441803,51.710106
NCT03200171,51.70951
NCT00610974,51.70426
NCT02092038,51.703053
NCT00617149,51.70075
NCT04272866,51.699776
NCT00004906,51.69403
NCT04106830,51.693512
NCT03929211,51.692997
NCT03308396,51.691833
NCT02501707,51.69089
NCT02374229,51.688904
NCT01615744,51.686203
NCT01313416,51.68337
NCT02945904,51.68167
NCT04159077,51.680584
NCT02153450,51.67822
NCT00296296,51.677025
NCT01868958,51.676804
NCT02212626,51.676746
NCT03161119,51.673477
NCT01140308,51.67212
NCT04254146,51.67125
NCT02249858,51.658813
NCT01821729,51.65824
NCT02705508,51.65671
NCT01287026,51.655796
NCT00857389,51.653114
NCT03496090,51.650646
NCT03047681,51.65062
NCT03005561,51.64774
NCT00507962,51.645683
NCT04191785,51.644367
NCT01404481,51.641953
NCT03815461,51.64169
NCT03237234,51.639153
NCT02442297,51.63746
NCT02416531,51.634556
NCT04832581,51.633156
NCT01680692,51.633053
NCT02873351,51.632977
NCT00004253,51.631634
NCT03696238,51.631466
NCT00509860,51.630215
NCT01793844,51.63007
NCT03735654,51.62739
NCT00497549,51.627087
NCT00816634,51.62342
NCT02936453,51.613956
NCT03263585,51.612244
NCT03516240,51.61034
NCT02380157,51.609127
NCT02586207,51.609104
NCT00344617,51.608936
NCT04186234,51.60828
NCT00003803,51.607918
NCT00735878,51.604916
NCT00086866,51.60458
NCT00732303,51.60441
NCT01339325,51.60317
NCT03250494,51.60209
NCT02827539,51.59631
NCT04745949,51.594944
NCT02521051,51.59252
NCT04832906,51.589417
NCT03541681,51.586903
NCT03536871,51.581875
NCT02380404,51.58003
NCT03335930,51.577347
NCT03629977,51.576836
NCT04373512,51.571095
NCT03486119,51.56839
NCT00003783,51.567234
NCT02271035,51.564823
NCT00220844,51.564674
NCT03714490,51.56162
NCT01971112,51.561382
NCT02240771,51.554543
NCT04793581,51.554527
NCT03755843,51.5515
NCT00311987,51.54978
NCT03491111,51.548466
NCT00417235,51.542393
NCT02078349,51.54102
NCT02399371,51.54042
NCT01628757,51.539387
NCT01038635,51.538673
NCT00493025,51.53744
NCT04422665,51.537327
NCT04288882,51.53231
NCT03731962,51.532093
NCT00677001,51.5296
NCT03750604,51.526695
NCT04178798,51.5218
NCT03793036,51.52133
NCT00244023,51.51854
NCT00951938,51.51767
NCT03314025,51.51282
NCT03023527,51.511604
NCT03504007,51.51068
NCT02063503,51.50619
NCT01019083,51.505394
NCT02698306,51.50298
NCT02669719,51.50273
NCT02177838,51.50231
NCT04726059,51.502308
NCT03942445,51.49956
NCT01730651,51.498375
NCT03937531,51.49473
NCT01041105,51.489574
NCT03190733,51.488766
NCT01668693,51.48687
NCT03739918,51.480865
NCT04155450,51.478283
NCT00578344,51.47573
NCT03637582,51.4743
NCT01663714,51.467876
NCT01120288,51.463974
NCT01230983,51.46276
NCT03811639,51.462254
NCT04086732,51.459244
NCT04048317,51.458275
NCT01041027,51.452682
NCT02331485,51.452248
NCT03698669,51.45083
NCT03345992,51.44925
NCT02861456,51.44841
NCT04574934,51.447826
NCT04026646,51.44473
NCT00005022,51.444427
NCT01445509,51.44399
NCT01391143,51.443733
NCT01344200,51.443436
NCT01465295,51.4421
NCT02025010,51.43768
NCT04513639,51.432823
NCT02359253,51.431713
NCT00220649,51.427143
NCT01283178,51.42584
NCT01183871,51.422886
NCT00003552,51.421387
NCT04469309,51.416954
NCT01560871,51.410217
NCT03118128,51.407608
NCT04163861,51.406097
NCT00035776,51.405384
NCT00003467,51.40434
NCT02400580,51.403854
NCT00912912,51.40326
NCT02003222,51.400394
NCT02870686,51.39843
NCT01868282,51.394577
NCT03458663,51.393093
NCT00999622,51.392063
NCT04156308,51.391956
NCT03324542,51.390728
NCT00423293,51.39021
NCT01421719,51.38997
NCT04809714,51.389572
NCT04533984,51.388885
NCT02557737,51.388756
NCT01743872,51.388435
NCT03761914,51.385365
NCT03053635,51.385303
NCT00154895,51.384396
NCT03705351,51.384365
NCT00252941,51.381134
NCT03151200,51.380253
NCT04166708,51.380108
NCT03113006,51.37777
NCT01526187,51.376755
NCT03066271,51.374554
NCT00176267,51.372265
NCT02414009,51.37182
NCT00003417,51.3689
NCT03050424,51.36459
NCT00662311,51.360764
NCT01690143,51.358868
NCT03408925,51.351215
NCT00243620,51.35074
NCT01492088,51.349712
NCT03820219,51.346825
NCT02838953,51.34418
NCT04682444,51.34132
NCT03751358,51.33906
NCT01468298,51.338955
NCT04206709,51.33401
NCT01640860,51.3336
NCT01751412,51.333385
NCT04208945,51.33283
NCT00146978,51.331
NCT02561312,51.32659
NCT00578149,51.32026
NCT02503709,51.31768
NCT00572923,51.314724
NCT00856791,51.314285
NCT01431430,51.31365
NCT03417843,51.312855
NCT00119184,51.312706
NCT04470297,51.311295
NCT01011231,51.31082
NCT03996096,51.31054
NCT01396070,51.30337
NCT01865162,51.301365
NCT00270855,51.2958
NCT02505802,51.29546
NCT04435938,51.295124
NCT02921308,51.292385
NCT04762537,51.292374
NCT00238368,51.290024
NCT04694872,51.289337
NCT00179959,51.289234
NCT03023969,51.28907
NCT00370955,51.288807
NCT02255019,51.288685
NCT03515577,51.284782
NCT00732836,51.28414
NCT00129025,51.282413
NCT04847960,51.281635
NCT02719457,51.280632
NCT02951468,51.279636
NCT00592501,51.277004
NCT00016406,51.276787
NCT00455468,51.27478
NCT00992602,51.27443
NCT04600102,51.271782
NCT02289365,51.27169
NCT02229539,51.27115
NCT04546828,51.269085
NCT00977171,51.2687
NCT00826085,51.264984
NCT03752359,51.263622
NCT04757467,51.26179
NCT01192789,51.26148
NCT02640755,51.258724
NCT02862912,51.257935
NCT00423514,51.25589
NCT01898078,51.247375
NCT04406857,51.247173
NCT03316703,51.246502
NCT01813734,51.245598
NCT00476190,51.244667
NCT01781026,51.243538
NCT03165734,51.24275
NCT00259675,51.240635
NCT00388713,51.240173
NCT03255395,51.24009
NCT00245791,51.239555
NCT02931331,51.23808
NCT00269724,51.237656
NCT00321555,51.23743
NCT02998138,51.229797
NCT03919734,51.225513
NCT00022828,51.22458
NCT01898000,51.22072
NCT04530370,51.21753
NCT01814683,51.217224
NCT00069238,51.21719
NCT02509468,51.212765
NCT00711087,51.212677
NCT00916578,51.21135
NCT01497431,51.205
NCT01050114,51.202164
NCT03898388,51.198814
NCT00816868,51.195152
