NCT00887107,64.68604
NCT03122015,64.678856
NCT01770210,64.67459
NCT03156075,64.66588
NCT04280406,64.66346
NCT00586794,64.62606
NCT02690935,64.59289
NCT03019432,64.538666
NCT01967212,64.53819
NCT03112954,64.52415
NCT02239861,64.48686
NCT00428727,64.46969
NCT04519476,64.46619
NCT03251144,64.457954
NCT02251353,64.4267
NCT03650634,64.39665
NCT00908063,64.38382
NCT00089843,64.34809
NCT03208582,64.32657
NCT04567797,64.29524
NCT00822133,64.2902
NCT03426839,64.284065
NCT02694315,64.2489
NCT03576430,64.236244
NCT03396757,64.23465
NCT03274349,64.20027
NCT03408119,64.19646
NCT02986984,64.16521
NCT00757393,64.16477
NCT04733781,64.164536
NCT03648619,64.13575
NCT00351520,64.11732
NCT03182296,64.10535
NCT02936167,64.10209
NCT01662973,64.08575
NCT03585751,64.06593
NCT02215785,64.06374
NCT01288794,64.062904
NCT00971516,64.054306
NCT01977053,64.02681
NCT00517712,64.021164
NCT01194440,64.00108
NCT03844854,63.983967
NCT03294954,63.961075
NCT00947479,63.95891
NCT04020315,63.958347
NCT00822419,63.95824
NCT03149692,63.946346
NCT01663129,63.93262
NCT02011620,63.927086
NCT03451500,63.87646
NCT03066817,63.855007
NCT00618527,63.84651
NCT02488200,63.843822
NCT00194883,63.83303
NCT04279392,63.830574
NCT04227483,63.77577
NCT03343275,63.728268
NCT02114489,63.720566
NCT04402034,63.710087
NCT03726801,63.70494
NCT01213147,63.679794
NCT00108394,63.668804
NCT00362518,63.65792
NCT01370941,63.645947
NCT01171430,63.61336
NCT03204253,63.604076
NCT02271724,63.586628
NCT00408512,63.583054
NCT04270357,63.559376
NCT02514707,63.559284
NCT02681250,63.52366
NCT02813707,63.50572
NCT00000429,63.486942
NCT02886767,63.467728
NCT00006511,63.453236
NCT04675892,63.45313
NCT02304757,63.441845
NCT02743208,63.439373
NCT01410084,63.42559
NCT02433717,63.384052
NCT01556360,63.377247
NCT02001051,63.369656
NCT02696889,63.358334
NCT00327561,63.341938
NCT02361788,63.29303
NCT03648528,63.28809
NCT01944475,63.25576
NCT00732758,63.230354
NCT03880409,63.21336
NCT04628429,63.206097
NCT01973400,63.19705
NCT01437696,63.162476
NCT02751099,63.145992
NCT01932931,63.112583
NCT00173667,63.105385
NCT00182143,63.094078
NCT00212810,63.073864
NCT02868554,63.06622
NCT04488458,63.042103
NCT01961219,63.03424
NCT02088866,62.997543
NCT01998763,62.957245
NCT00722254,62.908817
NCT04424940,62.905453
NCT03034746,62.904068
NCT03583242,62.89754
NCT00517504,62.889206
NCT04237376,62.88713
NCT03588767,62.88341
NCT03537391,62.870155
NCT00690469,62.85431
NCT03833310,62.852398
NCT01848821,62.83513
NCT04670250,62.790398
NCT03116607,62.783466
NCT03298854,62.745716
NCT01890694,62.740334
NCT02348294,62.737537
NCT03075033,62.713047
NCT01907334,62.71202
NCT01025804,62.704308
NCT02897622,62.695335
NCT04255407,62.68797
NCT00715052,62.65055
NCT04357119,62.636127
NCT01954823,62.6329
NCT02286921,62.631798
NCT00614809,62.627098
NCT01441037,62.62684
NCT03493633,62.622204
NCT04093414,62.612446
NCT03195907,62.606567
NCT00723567,62.59659
NCT00392509,62.59363
NCT03582917,62.58833
NCT01163383,62.58425
NCT02365935,62.561684
NCT01112657,62.546314
NCT00321568,62.53755
NCT00625573,62.537296
NCT00177411,62.528988
NCT00026065,62.525208
NCT03481764,62.489685
NCT01048177,62.466866
NCT02875379,62.46313
NCT03087851,62.439236
NCT03030196,62.42654
NCT03483194,62.417763
NCT00860782,62.415215
NCT02528279,62.414627
NCT01510847,62.40781
NCT03537027,62.402756
NCT03266744,62.389725
NCT02232672,62.386673
NCT00981578,62.38239
NCT01085565,62.38239
NCT02321280,62.373707
NCT03777748,62.370884
NCT00672360,62.345753
NCT00359385,62.333477
NCT00206336,62.298573
NCT04064723,62.29227
NCT04518969,62.279057
NCT03802305,62.270367
NCT04012424,62.26091
NCT02545309,62.256527
NCT04517773,62.251484
NCT03700801,62.242874
NCT02366520,62.242714
NCT02030730,62.22067
NCT02873351,62.216
NCT02216721,62.21598
NCT00733538,62.21409
NCT02358720,62.209324
NCT01276587,62.195854
NCT01006148,62.194588
NCT02220699,62.19404
NCT01611571,62.19148
NCT02776397,62.187138
NCT01144481,62.17387
NCT02836665,62.130432
NCT04718246,62.092804
NCT00853723,62.05931
NCT02628197,62.030445
NCT00562952,62.027935
NCT01209520,62.01783
NCT00215787,62.00246
NCT01151956,61.995148
NCT03608514,61.992958
NCT01519635,61.984585
NCT04498715,61.980453
NCT02132507,61.9632
NCT02471573,61.946087
NCT00412646,61.919033
NCT01784887,61.898148
NCT04516733,61.895004
NCT01100580,61.88326
NCT03018652,61.881245
NCT04326582,61.88087
NCT02050633,61.856773
NCT01091883,61.853947
NCT02412683,61.84559
NCT03171662,61.82717
NCT04507698,61.82446
NCT03904888,61.82257
NCT02299115,61.816105
NCT00440375,61.81609
NCT04375787,61.81457
NCT02575092,61.809204
NCT00264420,61.795914
NCT04531371,61.77
NCT04574583,61.763508
NCT02414529,61.76303
NCT00364455,61.7386
NCT00124046,61.728138
NCT01908127,61.724712
NCT01323608,61.724373
NCT04181970,61.71886
NCT01546844,61.714836
NCT03607474,61.70874
NCT00520546,61.708088
NCT03185325,61.6754
NCT02407184,61.657654
NCT04245683,61.64189
NCT02761226,61.636166
NCT02258048,61.62854
NCT03660696,61.61524
NCT04624763,61.611084
NCT00893334,61.599426
NCT03233464,61.591717
NCT01586728,61.587948
NCT02395315,61.572025
NCT03643042,61.548428
NCT00357331,61.54569
NCT04829968,61.53684
NCT01769105,61.50577
NCT03159728,61.501312
NCT00262496,61.49921
NCT03358589,61.490726
NCT02799602,61.476376
NCT02521064,61.47637
NCT04304196,61.472748
NCT03049020,61.466305
NCT00302627,61.451763
NCT02393339,61.43431
NCT02556060,61.395153
NCT04177589,61.390995
NCT00677092,61.34125
NCT02282540,61.340103
NCT04067596,61.319485
NCT03988491,61.312313
NCT02520089,61.302723
NCT01637051,61.29066
NCT03571191,61.288345
NCT03113734,61.280678
NCT02694042,61.28022
NCT03838250,61.252148
NCT00434564,61.248535
NCT04676113,61.202297
NCT01901432,61.17167
NCT04569396,61.13542
NCT04734457,61.129738
NCT02605551,61.122776
NCT00194896,61.11171
NCT01725178,61.09294
NCT00323336,61.073452
NCT02307786,61.068333
NCT02212652,61.060802
NCT01839851,61.06051
NCT03814330,61.059223
NCT02299102,61.057655
NCT03739957,61.045662
NCT00122005,61.044056
NCT00310791,61.040585
NCT01304199,61.02735
NCT02750969,61.022327
NCT03056144,61.013447
NCT04485000,61.007504
NCT04672174,61.001045
NCT00478296,60.98479
NCT01859234,60.977013
NCT03481686,60.96016
NCT02169570,60.95486
NCT01331980,60.95248
NCT00682214,60.951595
NCT03958565,60.94846
NCT00005536,60.93351
NCT03324542,60.9167
NCT01831141,60.909565
NCT02575157,60.90956
NCT00749853,60.87384
NCT01384305,60.86656
NCT01094912,60.857613
NCT02869919,60.84977
NCT04501510,60.834225
NCT00315952,60.829727
NCT01152580,60.820736
NCT01224002,60.817734
NCT00147823,60.810955
NCT03289338,60.79668
NCT00814866,60.788013
NCT02036489,60.787563
NCT03118830,60.78558
NCT01482130,60.774086
NCT03156517,60.75939
NCT00858819,60.756695
NCT03562429,60.741947
NCT04672070,60.6941
NCT00712985,60.692963
NCT04574700,60.685352
NCT01469351,60.680748
NCT00929214,60.665195
NCT02796885,60.661804
NCT00525044,60.657925
NCT02502747,60.65719
NCT02540200,60.649647
NCT04004013,60.646587
NCT02049346,60.63287
NCT04236843,60.63093
NCT04370899,60.605663
NCT01295879,60.605164
NCT00894075,60.585983
NCT01447056,60.571316
NCT00262210,60.562923
NCT02169674,60.56076
NCT02652975,60.554096
NCT04090398,60.551937
NCT01947452,60.550884
NCT02575274,60.5287
NCT00945217,60.523808
NCT03479060,60.50132
NCT01548963,60.494717
NCT01469559,60.463272
NCT01711203,60.449802
NCT01145846,60.44452
NCT00147069,60.437893
NCT02126709,60.434795
NCT02016664,60.434605
NCT03447236,60.424248
NCT04769947,60.42335
NCT03544671,60.386845
NCT03788304,60.380093
NCT01851681,60.379734
NCT04659265,60.377083
NCT01707966,60.37116
NCT03665974,60.358612
NCT04308213,60.357323
NCT03344835,60.345337
NCT01063855,60.34367
NCT00582920,60.335876
NCT03156426,60.321102
NCT00682994,60.315918
NCT01391598,60.309303
NCT00392093,60.306828
NCT03273738,60.29477
NCT00601965,60.27972
NCT00376740,60.262672
NCT03676530,60.25917
NCT03663439,60.254242
NCT01469026,60.24519
NCT02671877,60.235092
NCT03414710,60.201874
NCT01996085,60.193317
NCT04752397,60.190777
NCT04222452,60.185383
NCT03362762,60.17451
NCT04555382,60.156425
NCT03772743,60.15561
NCT01063881,60.150864
NCT02529436,60.14783
NCT04416958,60.13199
NCT00506181,60.128757
NCT04732039,60.12701
NCT02878577,60.115814
NCT01530516,60.10234
NCT01269125,60.09278
NCT00601744,60.080326
NCT00499343,60.076736
NCT03641638,60.073
NCT03871322,60.061234
NCT04052984,60.05965
NCT00166751,60.050404
NCT00145652,60.049263
NCT00311987,60.034893
NCT02411734,60.0205
NCT03851172,60.006935
NCT03241784,59.993053
NCT02515461,59.969223
NCT02173405,59.961456
NCT03812367,59.941723
NCT01518192,59.935738
NCT02018497,59.92046
NCT00971438,59.916435
NCT04456491,59.906338
NCT04701112,59.905
NCT04752098,59.904488
NCT00968799,59.8776
NCT00169793,59.87716
NCT01315366,59.87374
NCT01641757,59.865723
NCT01642394,59.860664
NCT04063475,59.85755
NCT01663298,59.851234
NCT00452465,59.846386
NCT03935880,59.84532
NCT01439932,59.84019
NCT01070758,59.79172
NCT03451734,59.774323
NCT04528563,59.763744
NCT00187122,59.749744
NCT02534714,59.739983
NCT02407080,59.723034
NCT02232945,59.72268
NCT02446652,59.71847
NCT02202421,59.70072
NCT02381184,59.69462
NCT04157738,59.69261
NCT01683019,59.68091
NCT04055220,59.67602
NCT04285086,59.662567
NCT02070952,59.661625
NCT04380493,59.659943
NCT04402216,59.655746
NCT03885427,59.654015
NCT02967978,59.65184
NCT02618694,59.638184
NCT03279991,59.614326
NCT02284191,59.608574
NCT01585402,59.60179
NCT03252574,59.599792
NCT02310659,59.594322
NCT01889615,59.586796
NCT00764699,59.580666
NCT00455962,59.57034
NCT03046160,59.547268
NCT01927133,59.541573
NCT01746966,59.540916
NCT00492973,59.537716
NCT03230123,59.533688
NCT03265197,59.532497
NCT01448174,59.52228
NCT00294814,59.506386
NCT01791387,59.50623
NCT02774083,59.50184
NCT04622449,59.488415
NCT02108132,59.480247
NCT01789151,59.479557
NCT03878966,59.463554
NCT02101294,59.455387
NCT03696810,59.45162
NCT03576794,59.44368
NCT00119483,59.43922
NCT02907827,59.436424
NCT03305952,59.435776
NCT03263585,59.43187
NCT04608630,59.427006
NCT03124199,59.42182
NCT01190137,59.41472
NCT01060644,59.401413
NCT02037581,59.381462
NCT00381966,59.35882
NCT03949608,59.353455
NCT02916862,59.328743
NCT02653664,59.32494
NCT02057185,59.320393
NCT04726488,59.32017
NCT00175812,59.317993
NCT00285090,59.315525
NCT03196882,59.310383
NCT04019938,59.307632
NCT01733199,59.29682
NCT04733768,59.285603
NCT04594954,59.28263
NCT02078531,59.265617
NCT04363164,59.264656
NCT00990249,59.25665
NCT04646447,59.248985
NCT03251222,59.247723
NCT00044304,59.243023
NCT00695396,59.22932
NCT04715243,59.224655
NCT03789058,59.22001
NCT04661371,59.214325
NCT03675152,59.203537
NCT02622529,59.194603
NCT00897130,59.160343
NCT00685464,59.148846
NCT03798210,59.138954
NCT04166175,59.125652
NCT04123158,59.113983
NCT03040531,59.100677
NCT02845518,59.100346
NCT04543994,59.089775
NCT00658268,59.085827
NCT04189133,59.084225
NCT01292382,59.076405
NCT02735538,59.070263
NCT01394991,59.068283
NCT02488343,59.06697
NCT03179657,59.06105
NCT04803474,59.046062
NCT04737655,59.04145
NCT01269008,59.040028
NCT01968993,59.032433
NCT03668366,59.015663
NCT00276822,59.01396
NCT00116246,58.995068
NCT01400516,58.979954
NCT03037008,58.961887
NCT00452205,58.9576
NCT01564303,58.954834
NCT02682433,58.94988
NCT00257010,58.940147
NCT00656825,58.939636
NCT03003312,58.937748
NCT02622607,58.924034
NCT01190683,58.91489
NCT00152321,58.910126
NCT02089204,58.908344
NCT04317937,58.889397
NCT03875794,58.875618
NCT02075320,58.86958
NCT00201318,58.86728
NCT02749110,58.863766
NCT01268631,58.861046
NCT02266199,58.859467
NCT01738113,58.85636
NCT04091763,58.854218
NCT02332681,58.846752
NCT00873522,58.83093
NCT02470663,58.82485
NCT03771989,58.80109
NCT03547557,58.79254
NCT03595007,58.79097
NCT01147978,58.789165
NCT04719572,58.77799
NCT04018924,58.769047
NCT02791555,58.746826
NCT01676844,58.73404
NCT00584701,58.724285
NCT04817319,58.719074
NCT01703065,58.70971
NCT00194597,58.703682
NCT00268060,58.70027
NCT02265328,58.696873
NCT04552301,58.68078
NCT02651272,58.6748
NCT04825626,58.658325
NCT03437057,58.656082
NCT03048045,58.648922
NCT04009993,58.637047
NCT01360099,58.625736
NCT00561054,58.621822
NCT00350233,58.62035
NCT02149680,58.616867
NCT04746157,58.603188
NCT00522405,58.6024
NCT01692808,58.593307
NCT01128660,58.58683
NCT04544345,58.57513
NCT04657848,58.561184
NCT00662844,58.556644
NCT02284334,58.55157
NCT00683163,58.54367
NCT01927939,58.540257
NCT03663062,58.537346
NCT02581761,58.533104
NCT02013973,58.528698
NCT03547596,58.507355
NCT03742362,58.50206
NCT02021721,58.500645
NCT01908751,58.499847
NCT03537443,58.49608
NCT01027091,58.4804
NCT00507052,58.47619
NCT00032201,58.475792
NCT00823004,58.455276
NCT02080234,58.453636
NCT02452697,58.45292
NCT02311166,58.443527
NCT02147782,58.43885
NCT04030728,58.430466
NCT02337218,58.41895
NCT04819451,58.417747
NCT03946956,58.392376
NCT02008721,58.389072
NCT01709539,58.385296
NCT02353637,58.383614
NCT03166995,58.369465
NCT04327908,58.355377
NCT02671903,58.354073
NCT04511949,58.347164
NCT04243772,58.342953
NCT02689986,58.339745
NCT00229905,58.331272
NCT02165579,58.325626
NCT02167568,58.32558
NCT03827551,58.320953
NCT04060784,58.319748
NCT02638506,58.317398
NCT00598065,58.317093
NCT00837005,58.311718
NCT01297777,58.31099
NCT01555281,58.31094
NCT01481506,58.306194
NCT03043131,58.30415
NCT03918434,58.301453
NCT01709084,58.295856
NCT03310840,58.293205
NCT03465085,58.292442
NCT00134420,58.270683
NCT03412708,58.2658
NCT03523429,58.25711
NCT04543318,58.243057
NCT00048841,58.235188
NCT00936689,58.233807
NCT00824213,58.22455
NCT00766038,58.222378
NCT01872481,58.220146
NCT04620629,58.2192
NCT00796302,58.216393
NCT00088309,58.21571
NCT00668330,58.214256
NCT00494169,58.20581
NCT00124397,58.20517
NCT03183531,58.203465
NCT03590353,58.201984
NCT00843908,58.20076
NCT03391258,58.191654
NCT01532349,58.190758
NCT00463580,58.171448
NCT00995332,58.156975
NCT04402125,58.14522
NCT00578292,58.13763
NCT02189902,58.132717
NCT03212079,58.121754
NCT01049373,58.11592
NCT00512499,58.10494
NCT00893451,58.087486
NCT03106675,58.086502
NCT03753360,58.08604
NCT01130311,58.078373
NCT04778384,58.06117
NCT01731340,58.056953
NCT02796287,58.033676
NCT00495781,58.02819
NCT01035177,58.023663
NCT03339635,58.02053
NCT01965093,58.018764
NCT00465868,58.01282
NCT03890172,58.010143
NCT00001728,58.003002
NCT04254094,57.997192
NCT03501758,57.98889
NCT02107300,57.977165
NCT01788137,57.9671
NCT01304277,57.95655
NCT00299052,57.942432
NCT04821817,57.940823
NCT03593642,57.93791
NCT01916018,57.927113
NCT01690481,57.915516
NCT02334878,57.911633
NCT04465331,57.910004
NCT00172393,57.903664
NCT00405340,57.901505
NCT03946163,57.89736
NCT03412188,57.896816
NCT00206375,57.89447
NCT03887416,57.887943
NCT01807962,57.883984
NCT02774590,57.882202
NCT04607434,57.869007
NCT03468270,57.854126
NCT04749277,57.85293
NCT03292094,57.842636
NCT03116542,57.838287
NCT00646308,57.812214
NCT01067508,57.81066
NCT03265561,57.80919
NCT03259178,57.799805
NCT04760223,57.78111
NCT02288988,57.762783
NCT03692026,57.761604
NCT04224571,57.756283
NCT03398499,57.7489
NCT04020926,57.748222
NCT01772095,57.745003
NCT01219881,57.742207
NCT01295034,57.737534
NCT04850547,57.73472
NCT04463524,57.727646
NCT03223181,57.717728
NCT03174080,57.7148
NCT04657783,57.68123
NCT03104530,57.669662
NCT04747899,57.666824
NCT04395898,57.66467
NCT03357484,57.664196
NCT04017390,57.66301
NCT02976246,57.662292
NCT03090009,57.66195
NCT04310293,57.6461
NCT04618068,57.641808
NCT00510640,57.63848
NCT04210700,57.631344
NCT03887975,57.629894
NCT04169789,57.61683
NCT01430845,57.603363
NCT00920075,57.598923
NCT01277913,57.59873
NCT04230239,57.596756
NCT04728386,57.593254
NCT02043795,57.58836
NCT00787462,57.58804
NCT04045808,57.575214
NCT01773772,57.574677
NCT01957436,57.570847
NCT03061799,57.569424
NCT03380715,57.568604
NCT02539836,57.562916
NCT03330652,57.556152
NCT04378621,57.5545
NCT04435951,57.55078
NCT01200940,57.549004
NCT04807712,57.543716
NCT03677349,57.537167
NCT03677661,57.526657
NCT01417923,57.52261
NCT03102801,57.522484
NCT02413801,57.51802
NCT03845153,57.49415
NCT02055456,57.48816
NCT01225029,57.487457
NCT02739555,57.484074
NCT00268814,57.47987
NCT02674191,57.469288
NCT02859584,57.468662
NCT02645929,57.466843
NCT01464775,57.452038
NCT03100266,57.451935
NCT00176449,57.44127
NCT04773730,57.434498
NCT04800731,57.41936
NCT02551341,57.417706
NCT01581801,57.4176
NCT02274649,57.41352
NCT04822090,57.41305
NCT04118582,57.408478
NCT02931032,57.391342
NCT04071236,57.384632
NCT03079778,57.38361
NCT02425410,57.379147
NCT03641443,57.373215
NCT04244045,57.372066
NCT04133090,57.370926
NCT04001257,57.36852
NCT01571726,57.36723
NCT04847050,57.36694
NCT03486444,57.366413
NCT03127293,57.345295
NCT00361855,57.306164
NCT02989701,57.300095
NCT02422784,57.29435
NCT02475265,57.29419
NCT04110431,57.289383
NCT03932500,57.279835
NCT00069173,57.277122
NCT01420211,57.276844
NCT00913679,57.271465
NCT02874560,57.265675
NCT04508816,57.259403
NCT01285830,57.247303
NCT00575809,57.241104
NCT02292238,57.24025
NCT04746820,57.228622
NCT01214772,57.219635
NCT00136058,57.21936
NCT00564096,57.216373
NCT00414830,57.21494
NCT03651492,57.20621
NCT03435653,57.20244
NCT03825926,57.197613
NCT01950585,57.19492
NCT04688463,57.18752
NCT00133263,57.184284
NCT04604223,57.1783
NCT00758992,57.17676
NCT02648685,57.14464
NCT00139516,57.133583
NCT02493283,57.133038
NCT02225795,57.123653
NCT04508829,57.114017
NCT00592618,57.11269
NCT03723941,57.10591
NCT02444585,57.09201
NCT01016743,57.08713
NCT00529997,57.07847
NCT01968590,57.07146
NCT01299948,57.068066
NCT04459247,57.06328
NCT04419350,57.058075
NCT04795193,57.03894
NCT02126254,57.037308
NCT02554604,57.030376
NCT04614545,57.028595
NCT03802279,57.027554
NCT00461240,57.025585
NCT01267890,57.018707
NCT03583671,57.008232
NCT04655365,56.9907
NCT02745717,56.985813
NCT02931513,56.98072
NCT04735445,56.98072
NCT02023411,56.968697
NCT02765620,56.963055
NCT00475501,56.958763
NCT02406131,56.94791
NCT00324285,56.93469
NCT03636490,56.93305
NCT02504762,56.93091
NCT03546023,56.90499
NCT03308994,56.90288
NCT04769661,56.893883
NCT02879461,56.893436
NCT04041492,56.882626
NCT01526304,56.881195
NCT00975013,56.86471
NCT01129583,56.86247
NCT04183868,56.859314
NCT00430859,56.85691
NCT01892644,56.848316
NCT00359333,56.84575
NCT03341676,56.825825
NCT00673127,56.825253
NCT00729092,56.821545
NCT03465020,56.82078
NCT01937520,56.802635
NCT01072864,56.8014
NCT01627652,56.799515
NCT03692260,56.790226
NCT03232112,56.788372
NCT01619956,56.779358
NCT03501875,56.76983
NCT01677429,56.766174
NCT02244736,56.764874
NCT01891994,56.763485
NCT04593212,56.761353
NCT00974727,56.758068
NCT02479061,56.755768
NCT02552446,56.755394
NCT04849351,56.7522
NCT04138524,56.749138
NCT03111446,56.749016
NCT03318146,56.744953
NCT00005015,56.743553
NCT04858074,56.742558
NCT02068872,56.730843
NCT03255135,56.728596
NCT03121963,56.727634
NCT00049738,56.72468
NCT03186105,56.71621
NCT00031122,56.71521
NCT00608400,56.704807
NCT01061255,56.699604
NCT01216501,56.687485
NCT00228124,56.68434
NCT00631735,56.681744
NCT04308356,56.680046
NCT04387019,56.67841
NCT01634711,56.67599
NCT02655068,56.663063
NCT02882061,56.66256
NCT03281083,56.66088
NCT00785122,56.648666
NCT03382522,56.64252
NCT02824653,56.641903
NCT02687620,56.630173
NCT03471715,56.622448
NCT00816998,56.620342
NCT03105531,56.60981
NCT04184986,56.606876
