NCT04373447,84.58823
NCT04413175,84.579575
NCT02016248,84.57656
NCT04832633,84.47554
NCT02283684,84.35915
NCT02524236,84.31659
NCT02533687,84.199715
NCT04184752,83.95924
NCT04191642,83.89883
NCT01450800,83.87181
NCT03314259,83.8593
NCT00571350,83.79116
NCT00920686,83.71649
NCT04237389,83.694
NCT04543552,83.67072
NCT00381108,83.605415
NCT00037921,83.59188
NCT03343275,83.56425
NCT02736708,83.54396
NCT04384939,83.53766
NCT03341468,83.49895
NCT03174834,83.476166
NCT00956176,83.45749
NCT02438865,83.44706
NCT03108079,83.425385
NCT02910596,83.26794
NCT01539798,83.26372
NCT04061005,82.98753
NCT03249987,82.8948
NCT01605474,82.85534
NCT03258658,82.84067
NCT02202044,82.811966
NCT02520960,82.78294
NCT04847609,82.65721
NCT00732238,82.607864
NCT03498794,82.51715
NCT04798443,82.51269
NCT02741531,82.46167
NCT04846387,82.45008
NCT02538991,82.22253
NCT00605319,82.12418
NCT03424694,82.086266
NCT03471858,81.96033
NCT01927887,81.92723
NCT02891460,81.910164
NCT03797027,81.711586
NCT02677623,81.64174
NCT00478296,81.60609
NCT02414373,81.54569
NCT03161119,81.45712
NCT03881293,81.38684
NCT04234165,81.31881
NCT03573726,81.21826
NCT03650179,81.13268
NCT03326557,81.0472
NCT04161183,81.04394
NCT04271852,81.028625
NCT03585257,81.00714
NCT00194636,80.95008
NCT04730076,80.93999
NCT01865994,80.932495
NCT00663988,80.93002
NCT01931605,80.88271
NCT03558919,80.675415
NCT03805152,80.62842
NCT02563041,80.576355
NCT03619486,80.569824
NCT03433209,80.47819
NCT01997983,80.46567
NCT01660048,80.42767
NCT01836809,80.42626
NCT02573285,80.4064
NCT01633411,80.29037
NCT02294838,80.13914
NCT00945594,80.011215
NCT03790384,79.97782
NCT02815865,79.96356
NCT02193451,79.9495
NCT02406638,79.88633
NCT02660190,79.86455
NCT04815954,79.78176
NCT04817020,79.7343
NCT01845389,79.624916
NCT04100733,79.57357
NCT01700829,79.57275
NCT02240498,79.480995
NCT02547155,79.34875
NCT01812772,79.33678
NCT02936167,79.211205
NCT00555282,79.1781
NCT04071340,79.17256
NCT02101489,79.12219
NCT02443987,79.11948
NCT00262496,79.08758
NCT02382185,79.050705
NCT02284334,78.94744
NCT01374659,78.93751
NCT03535311,78.856
NCT02156232,78.83205
NCT01525277,78.656876
NCT01822275,78.6246
NCT02745301,78.54751
NCT04205344,78.50999
NCT03071211,78.48922
NCT01109355,78.26753
NCT02982213,78.05314
NCT03913780,77.92624
NCT04766268,77.85802
NCT03729336,77.82104
NCT00747552,77.798874
NCT00596375,77.77265
NCT00431626,77.71053
NCT04217135,77.669014
NCT00373074,77.655396
NCT01604031,77.6282
NCT01864070,77.6248
NCT04357080,77.607254
NCT02264249,77.60266
NCT02188407,77.587776
NCT00797680,77.56784
NCT02686606,77.56416
NCT01163383,77.37761
NCT00067002,77.36672
NCT01170754,77.3116
NCT01799499,77.23635
NCT04551417,77.203545
NCT04739683,77.20093
NCT00437528,77.16438
NCT03977610,77.15
NCT04136561,77.13404
NCT03126162,77.11767
NCT00270309,77.11412
NCT03547596,77.10569
NCT03808155,77.09792
NCT04454970,77.09756
NCT03915288,77.08819
NCT00845962,77.05319
NCT01141088,77.01588
NCT03092466,77.004845
NCT02048553,76.998764
NCT01276665,76.95817
NCT04416282,76.93213
NCT01810068,76.88552
NCT04139473,76.87326
NCT02229201,76.86549
NCT02555163,76.85015
NCT04760483,76.84671
NCT04045756,76.84265
NCT02201277,76.818535
NCT01816646,76.770424
NCT01057264,76.74983
NCT02298998,76.68265
NCT02361502,76.6563
NCT00765739,76.6153
NCT02459392,76.58994
NCT01947452,76.574875
NCT03048682,76.499626
NCT02789124,76.49511
NCT00732836,76.48987
NCT02070952,76.38295
NCT00384644,76.36675
NCT03353571,76.356636
NCT03553069,76.35073
NCT02712476,76.31147
NCT00667095,76.28216
NCT01249222,76.17295
NCT01458652,76.1659
NCT03902262,76.15882
NCT03332056,76.13271
NCT03643757,76.07947
NCT03791177,76.04541
NCT02756910,76.02828
NCT03702179,76.01062
NCT04487600,75.95173
NCT01775501,75.94523
NCT02491749,75.94328
NCT01705444,75.89232
NCT01777126,75.80758
NCT03647176,75.68865
NCT02727322,75.67572
NCT01599546,75.65487
NCT03862170,75.61854
NCT01162785,75.61165
NCT03647293,75.57874
NCT00038441,75.49446
NCT00287456,75.458984
NCT02434068,75.36899
NCT01494220,75.323296
NCT00662207,75.32149
NCT02877901,75.24422
NCT02029560,75.19426
NCT03235947,75.179985
NCT01402050,75.1511
NCT02994160,75.11167
NCT00512096,75.11051
NCT00677196,75.100006
NCT03019653,75.09525
NCT03008005,75.04072
NCT03952299,75.01874
NCT00479089,74.994896
NCT01140516,74.991264
NCT04234399,74.9547
NCT04386941,74.9544
NCT01442519,74.948875
NCT04140916,74.94812
NCT04030000,74.94577
NCT00226616,74.94345
NCT00905151,74.88681
NCT03973307,74.88563
NCT00698009,74.884125
NCT01803295,74.877914
NCT02869971,74.85778
NCT03061760,74.84782
NCT00711087,74.82481
NCT03577405,74.80261
NCT00782587,74.77429
NCT00270829,74.771835
NCT02519634,74.689896
NCT04535765,74.68146
NCT02515929,74.67534
NCT03781271,74.60277
NCT03981458,74.590775
NCT04565925,74.58654
NCT04317222,74.52026
NCT04751149,74.51853
NCT00415467,74.495316
NCT03166436,74.444824
NCT04155359,74.426025
NCT03193658,74.392876
NCT04033913,74.38593
NCT02498964,74.37861
NCT03559738,74.28792
NCT00487201,74.1717
NCT04458441,74.1492
NCT04582747,74.10581
NCT02822924,74.096634
NCT03149692,74.02887
NCT03305861,73.99542
NCT03629977,73.94835
NCT03796598,73.93926
NCT02926209,73.86245
NCT04368611,73.84924
NCT00321295,73.81922
NCT01961843,73.79597
NCT03043131,73.78056
NCT00492219,73.77776
NCT04486131,73.739815
NCT04159792,73.716995
NCT02664090,73.703735
NCT03768765,73.68408
NCT04731961,73.68051
NCT01006863,73.64838
NCT00094874,73.60286
NCT01698905,73.59342
NCT02442297,73.55434
NCT02578056,73.53151
NCT02326246,73.530975
NCT01883115,73.49594
NCT04333602,73.464935
NCT00048737,73.4627
NCT02266381,73.46052
NCT00194597,73.4525
NCT03257475,73.40289
NCT04516434,73.37407
NCT00505921,73.33293
NCT01717196,73.31382
NCT02385747,73.297806
NCT03937531,73.27105
NCT00417235,73.24223
NCT02516059,73.238594
NCT02771431,73.236855
NCT04027322,73.19984
NCT01707810,73.18333
NCT01329107,73.181496
NCT03541837,73.17789
NCT02059070,73.10518
NCT01048177,73.10139
NCT03063996,73.09899
NCT00875797,73.097275
NCT03044912,73.03754
NCT03973671,72.961006
NCT01399424,72.907684
NCT03683043,72.90003
NCT04479371,72.88527
NCT02334878,72.82773
NCT01369927,72.82495
NCT03806673,72.81598
NCT02228551,72.79043
NCT03239951,72.77025
NCT04017260,72.753334
NCT00551824,72.72922
NCT01657760,72.70422
NCT01628198,72.69159
NCT03891082,72.651215
NCT01569308,72.650536
NCT02304822,72.582535
NCT02851290,72.57131
NCT03748368,72.55806
NCT03322085,72.53904
NCT02587533,72.47587
NCT02547298,72.471634
NCT03118284,72.459
NCT04561505,72.44658
NCT02414529,72.42781
NCT03324984,72.38918
NCT02297178,72.35511
NCT00500669,72.343895
NCT02069366,72.32661
NCT03065855,72.31369
NCT04041778,72.2578
NCT03066999,72.25083
NCT00980239,72.23714
NCT02676180,72.23213
NCT03869606,72.22201
NCT03424356,72.221954
NCT03088371,72.20128
NCT03336203,72.19322
NCT04001985,72.16482
NCT04339920,72.11218
NCT01828138,72.09611
NCT04314050,72.058464
NCT00879216,72.04602
NCT03252028,72.0345
NCT04268810,72.031425
NCT03196011,72.02491
NCT03140410,72.002525
NCT03393065,71.9538
NCT04499027,71.9501
NCT01044797,71.941376
NCT03982875,71.8571
NCT04161521,71.818146
NCT02758574,71.81197
NCT00314002,71.76115
NCT02086994,71.75823
NCT04315350,71.71821
NCT02050295,71.686104
NCT02854254,71.654724
NCT03516292,71.651695
NCT04752137,71.64986
NCT00698880,71.64513
NCT00901420,71.637726
NCT03798093,71.63127
NCT03417843,71.61742
NCT04134104,71.605934
NCT02488200,71.5895
NCT03722810,71.561325
NCT00841009,71.55944
NCT00667381,71.527
NCT01619735,71.52598
NCT00590434,71.52403
NCT03549650,71.50907
NCT01809626,71.49199
NCT00037154,71.48388
NCT01443767,71.44674
NCT03539978,71.394646
NCT04061148,71.33927
NCT03028883,71.32995
NCT02299167,71.31304
NCT03389971,71.30556
NCT04568005,71.26189
NCT03138824,71.252625
NCT03567265,71.223595
NCT03081130,71.20575
NCT04556877,71.16893
NCT01367418,71.12789
NCT00941499,71.11211
NCT00579410,71.109406
NCT03860311,71.062515
NCT03363087,71.008095
NCT01343017,70.96399
NCT01226706,70.941505
NCT03597087,70.91765
NCT03122392,70.9077
NCT02198833,70.88849
NCT02595333,70.886024
NCT04661826,70.864105
NCT03354858,70.84129
NCT00830284,70.77645
NCT00713921,70.773735
NCT00500435,70.76046
NCT01599975,70.73992
NCT03668535,70.681145
NCT02017704,70.65952
NCT02996968,70.65661
NCT03898661,70.6551
NCT00166699,70.589386
NCT00801307,70.580246
NCT00003759,70.554756
NCT00288769,70.533104
NCT02441075,70.53026
NCT00491855,70.52095
NCT02588911,70.516945
NCT01168609,70.51065
NCT01868139,70.47977
NCT03229889,70.475624
NCT00999427,70.47325
NCT00425503,70.46289
NCT04790591,70.45518
NCT02546193,70.445755
NCT04258852,70.44289
NCT03986359,70.43006
NCT00963859,70.4065
NCT03004118,70.40096
NCT02133768,70.365036
NCT02306018,70.35768
NCT02343692,70.35134
NCT01681251,70.35002
NCT00000556,70.339485
NCT01657409,70.33678
NCT04385784,70.31951
NCT03255421,70.314064
NCT04408547,70.29127
NCT03646136,70.28673
NCT03554421,70.23638
NCT01937650,70.21641
NCT02419339,70.215485
NCT00136071,70.18625
NCT04420533,70.185135
NCT02975167,70.169014
NCT01999751,70.15966
NCT01969773,70.1428
NCT02322983,70.134926
NCT04708483,70.12178
NCT00566891,70.121124
NCT03451266,70.08683
NCT04570176,70.08533
NCT03700580,70.076225
NCT00958256,70.06172
NCT02308371,70.02465
NCT02168556,70.02282
NCT01961999,70.00171
NCT02356510,69.980705
NCT04579601,69.906876
NCT02920138,69.90682
NCT01602107,69.90491
NCT00452556,69.86865
NCT00894933,69.855736
NCT00672360,69.8557
NCT02159560,69.83383
NCT00318591,69.81493
NCT01887184,69.80737
NCT00000574,69.79647
NCT02730728,69.79433
NCT02372760,69.78034
NCT02783261,69.76778
NCT04354324,69.76558
NCT04396873,69.762245
NCT00969176,69.712326
NCT03763383,69.70754
NCT01544985,69.69684
NCT04347057,69.68954
NCT03656172,69.68798
NCT01830829,69.658455
NCT04024085,69.657814
NCT00942838,69.65777
NCT04328974,69.6342
NCT01275261,69.61123
NCT03806062,69.60926
NCT02702947,69.59931
NCT03915015,69.57477
NCT03962933,69.572426
NCT01612156,69.54786
NCT02582229,69.53503
NCT02261428,69.513824
NCT02144545,69.46411
NCT04789135,69.46361
NCT03727269,69.44274
NCT00176124,69.434906
NCT01853631,69.41221
NCT00934596,69.40941
NCT02132104,69.38906
NCT04514055,69.38095
NCT00830193,69.37381
NCT03268785,69.35337
NCT01900730,69.348434
NCT01601262,69.342064
NCT01808755,69.341064
NCT02354365,69.31888
NCT00767988,69.31635
NCT00455585,69.31127
NCT00539695,69.30003
NCT03333395,69.26519
NCT01686425,69.26172
NCT03184441,69.24531
NCT02090712,69.13863
NCT03437408,69.13303
NCT03583320,69.12019
NCT01409980,69.11821
NCT00409864,69.10015
NCT00673179,69.070244
NCT03065725,69.060814
NCT00543322,69.06007
NCT03202212,69.05479
NCT02646436,69.02901
NCT00507585,69.00962
NCT04578795,69.00676
NCT03331965,68.995575
NCT04104165,68.96608
NCT02605863,68.86495
NCT01295606,68.86323
NCT04153734,68.860954
NCT01441245,68.851875
NCT02635048,68.84608
NCT02044458,68.84317
NCT04396925,68.82842
NCT01654770,68.740585
NCT04391114,68.733376
NCT02907255,68.73102
NCT04599283,68.70004
NCT03095196,68.699036
NCT03326440,68.68889
NCT02760134,68.64326
NCT01961219,68.62922
NCT01178476,68.62687
NCT02244086,68.61939
NCT04763382,68.611885
NCT03218410,68.583206
NCT04557852,68.578156
NCT01042613,68.57293
NCT02526472,68.56838
NCT00807820,68.56324
NCT02865551,68.50945
NCT01597544,68.5046
NCT03309423,68.49992
NCT03195166,68.45408
NCT01500603,68.44543
NCT04369560,68.41557
NCT00959751,68.40421
NCT02569983,68.373314
NCT04583059,68.36611
NCT03001050,68.351944
NCT00254150,68.351456
NCT03330483,68.31189
NCT00375414,68.31114
NCT02781428,68.27827
NCT01095692,68.26791
NCT04768894,68.259926
NCT02493075,68.250626
NCT00781339,68.23841
NCT04397445,68.22504
NCT00790231,68.193794
NCT03606902,68.16009
NCT02440334,68.137184
NCT00667498,68.13573
NCT03876067,68.104645
NCT00131716,68.09275
NCT04040036,68.08635
NCT03857022,68.07957
NCT03739021,68.057304
NCT02078895,68.03525
NCT01316146,68.034904
NCT03914963,67.99925
NCT00571051,67.98661
NCT00791830,67.984924
NCT02479685,67.980255
NCT01083199,67.95409
NCT00754026,67.95376
NCT00426959,67.94582
NCT01343784,67.92633
NCT01985516,67.924774
NCT00251836,67.912155
NCT04555499,67.89281
NCT02196987,67.89035
NCT04280887,67.88672
NCT02561182,67.87428
NCT01944293,67.84979
NCT02301390,67.8369
NCT02293330,67.82606
NCT02403908,67.817116
NCT03124199,67.79455
NCT04252794,67.72469
NCT04805463,67.70652
NCT04148677,67.677345
NCT03635034,67.67355
NCT03396757,67.66664
NCT02977832,67.65391
NCT01433276,67.653625
NCT00973674,67.64883
NCT01762709,67.64186
NCT04594161,67.64111
NCT02463487,67.6366
NCT01690910,67.61013
NCT02033213,67.608345
NCT01922232,67.6054
NCT02190695,67.57478
NCT04222088,67.572495
NCT00893360,67.57045
NCT02534961,67.568214
NCT00109356,67.55975
NCT02604394,67.55879
NCT02572037,67.51974
NCT02047136,67.512634
NCT04628195,67.50773
NCT02272283,67.50621
NCT01213238,67.466675
NCT00154895,67.449814
NCT01710527,67.419365
NCT01357057,67.38879
NCT02367482,67.38629
NCT04582799,67.38208
NCT04216992,67.37701
NCT04691674,67.36656
NCT02400879,67.36404
NCT03064516,67.36286
NCT04000763,67.355675
NCT00976313,67.34582
NCT04222855,67.33252
NCT04218643,67.285545
NCT02133313,67.26982
NCT04516460,67.26203
NCT00533988,67.257126
NCT03790826,67.234146
NCT00947804,67.22956
NCT03769610,67.22779
NCT04600843,67.20564
NCT03069053,67.19608
NCT03178097,67.18756
NCT03178162,67.18756
NCT01041196,67.155205
NCT04119141,67.14849
NCT03945162,67.144714
NCT04515420,67.14317
NCT04647981,67.141205
NCT03937947,67.13867
NCT00641290,67.1365
NCT04263025,67.13485
NCT04804163,67.08894
NCT02013570,67.07751
NCT02496299,67.07692
NCT04561960,67.07002
NCT03523000,67.05029
NCT02469038,67.04866
NCT03033485,67.021614
NCT04807946,67.01864
NCT00506155,67.0148
NCT04575272,66.98307
NCT02314832,66.97718
NCT03627741,66.9701
NCT03248739,66.96488
NCT02396745,66.96445
NCT03876652,66.9529
NCT03234153,66.946976
NCT02639429,66.90745
NCT00478335,66.89514
NCT04528238,66.885544
NCT02547558,66.87777
NCT02225782,66.87522
NCT03510169,66.85835
NCT02241668,66.8567
NCT04701112,66.85306
NCT03955484,66.83753
NCT04158791,66.82372
NCT03933436,66.82011
NCT03239925,66.809586
NCT03947671,66.78243
NCT00127465,66.777054
NCT02999347,66.758026
NCT00223691,66.75716
NCT03097042,66.72792
NCT01214525,66.721
NCT02965638,66.714874
NCT03601364,66.67821
NCT00873522,66.66934
NCT03196167,66.66089
NCT03029026,66.652
NCT02694757,66.65146
NCT03707054,66.645065
NCT02411734,66.6443
NCT04133051,66.63408
NCT00737607,66.61308
NCT02141009,66.60461
NCT02833064,66.6024
NCT03152188,66.60041
NCT01399021,66.59493
NCT04853290,66.574585
NCT04853264,66.57086
NCT04475406,66.56154
NCT03191955,66.55695
NCT00958919,66.552185
NCT02427321,66.55102
NCT04587999,66.5489
NCT03812094,66.51539
NCT04552509,66.50014
NCT02797145,66.49731
NCT02383004,66.493706
NCT03271177,66.47137
NCT00439361,66.46719
NCT03183531,66.45623
NCT00451308,66.4375
NCT03415776,66.42617
NCT04065607,66.406685
NCT01779128,66.39786
NCT03510975,66.38818
NCT00497549,66.38602
NCT03248362,66.376465
NCT01519388,66.36891
NCT02530047,66.35004
NCT04675190,66.34533
NCT02088866,66.32616
NCT01395459,66.26827
NCT00982540,66.25918
NCT00508326,66.252686
NCT04480034,66.24828
NCT02744352,66.24277
NCT04557982,66.24039
NCT01627652,66.21359
NCT04529317,66.20723
NCT00462488,66.19918
NCT00005536,66.18741
NCT00499343,66.17181
NCT00286052,66.149864
NCT02669004,66.10178
NCT00423722,66.101776
NCT00717600,66.096985
NCT03159806,66.0858
NCT02659332,66.07928
NCT03022656,66.07828
NCT03721029,66.07664
NCT04014036,66.07337
NCT03115853,66.064514
NCT00571909,66.03992
NCT03707132,66.037704
NCT00498251,65.98858
NCT00868686,65.97909
NCT02371447,65.97681
NCT02367469,65.953445
NCT03800940,65.93667
NCT04056013,65.913734
NCT04409912,65.90857
NCT01435304,65.906395
NCT03169634,65.90324
NCT00483067,65.9014
NCT01563211,65.88064
NCT02102126,65.86437
NCT01710540,65.86131
NCT01710553,65.86131
NCT03609476,65.853264
NCT00686920,65.84859
NCT00522132,65.833206
NCT01750931,65.82282
NCT01217060,65.81627
NCT04629573,65.81372
NCT02718586,65.807594
NCT02394197,65.79713
NCT01305681,65.7909
NCT00434694,65.776024
NCT03214575,65.77418
NCT04383184,65.74979
NCT00451061,65.71822
NCT00419549,65.6614
NCT00829725,65.63943
NCT03983642,65.63479
NCT03375528,65.620255
NCT00530907,65.61147
NCT01761747,65.60935
NCT01338584,65.58577
NCT03690011,65.57414
NCT01140386,65.55514
NCT04281134,65.54983
NCT01039753,65.54784
NCT04231019,65.546585
NCT03053635,65.54034
NCT04378465,65.539085
NCT01096927,65.53696
NCT03014843,65.53477
NCT03801213,65.52662
NCT00745732,65.52604
NCT04459884,65.52314
NCT00787345,65.48487
NCT01231165,65.44805
NCT01882205,65.443054
NCT00058812,65.435684
NCT00511017,65.430725
NCT04708808,65.40919
NCT04480216,65.34191
NCT02664311,65.33932
NCT02439814,65.33104
NCT00169793,65.318695
NCT00315315,65.30738
NCT04285775,65.29427
NCT00715052,65.2873
NCT04004312,65.27503
NCT00135889,65.26841
NCT02741024,65.26236
NCT04193813,65.22341
NCT03639662,65.21591
NCT03546179,65.21385
NCT04705402,65.209145
NCT00280189,65.204956
NCT01846806,65.20376
NCT02304302,65.17999
NCT02806713,65.17734
NCT03938194,65.17552
NCT02374476,65.16117
NCT00767559,65.15914
NCT02729402,65.15131
NCT04814264,65.14941
NCT02983422,65.1426
NCT00720837,65.136955
NCT02879032,65.12057
NCT04306458,65.09196
NCT02123485,65.06612
NCT00427765,65.05347
NCT01209273,65.03326
NCT02717598,65.032875
NCT03420729,65.02074
NCT00971256,65.01295
NCT00715988,65.00301
NCT02569944,65.00254
NCT03114124,64.99711
NCT00912873,64.990814
NCT03627897,64.98837
NCT01599715,64.97636
NCT02666989,64.97526
NCT03176212,64.97494
NCT00823030,64.939575
NCT01522066,64.908
NCT02731781,64.90498
NCT02441881,64.90138
NCT03443232,64.90112
NCT00215787,64.887794
NCT04306601,64.88317
NCT03230201,64.87549
NCT03104361,64.869514
NCT00011336,64.86648
NCT02110433,64.85771
NCT03498053,64.85641
NCT00578968,64.851036
NCT04325880,64.842766
NCT03376009,64.83279
NCT00485251,64.81091
NCT03781895,64.78391
NCT04312074,64.77191
NCT01180478,64.762634
NCT03863028,64.74688
NCT00833807,64.73945
NCT03459326,64.71184
NCT01838447,64.70312
NCT02380417,64.69086
NCT04612998,64.689255
NCT03287011,64.68733
NCT01987830,64.68596
NCT04178291,64.677246
NCT00418392,64.67515
NCT03196583,64.674965
NCT01780324,64.671196
NCT02195713,64.658844
NCT00005195,64.65843
NCT02229695,64.65139
NCT02829450,64.61706
NCT03351283,64.5993
NCT02764463,64.59778
NCT01604382,64.5946
NCT04316845,64.589424
NCT04463524,64.57173
NCT03947398,64.57033
NCT03255395,64.56006
NCT00849927,64.54377
NCT01804803,64.52622
NCT03700307,64.52043
NCT04147299,64.511475
NCT04410549,64.507935
NCT00458471,64.50605
NCT02780570,64.504684
NCT03948386,64.45719
NCT00488735,64.43507
NCT02647671,64.41151
NCT04558268,64.40044
NCT02629653,64.39876
NCT03387319,64.39565
NCT01628757,64.387665
NCT03043027,64.38051
NCT01672424,64.3723
NCT01924988,64.36345
NCT01513655,64.36068
NCT01798407,64.3512
NCT01096459,64.34484
NCT00400790,64.344284
NCT02149862,64.33791
NCT01098032,64.33688
NCT03884335,64.32155
NCT03633383,64.31623
NCT01441791,64.31004
NCT04663009,64.29428
NCT00104494,64.28383
NCT00375271,64.276505
NCT02269124,64.26086
NCT01889888,64.25554
NCT03457376,64.25203
NCT03593642,64.2487
NCT00886210,64.24716
NCT01747577,64.24357
NCT02740426,64.235916
NCT01547117,64.235466
NCT00267046,64.23546
NCT03958279,64.22513
NCT01944696,64.2186
NCT04391127,64.214264
NCT03825653,64.21361
NCT04376060,64.20765
NCT00038844,64.207054
NCT04578392,64.20704
NCT04179604,64.19931
NCT03268395,64.18359
NCT04409899,64.18046
NCT00340314,64.15834
NCT00805376,64.15825
NCT03130660,64.156845
NCT03445312,64.15009
NCT02749188,64.149734
NCT01923129,64.1491
NCT00498316,64.13942
NCT04215419,64.13898
NCT00343356,64.12948
NCT01297387,64.12424
NCT03848494,64.11513
NCT01855022,64.10173
NCT01614379,64.10037
NCT00249470,64.09885
NCT03039543,64.09021
NCT01237457,64.07302
NCT00001126,64.05417
NCT04331301,64.05228
NCT04508881,64.03895
NCT03583034,64.03521
NCT04149223,64.03193
NCT01788293,64.02809
NCT04437693,64.027016
NCT00747591,64.02054
NCT04363879,64.01207
NCT02479776,64.010956
NCT01526525,64.00952
NCT04612088,64.00692
NCT03513250,64.006905
NCT03696290,64.003685
NCT02320552,63.997143
NCT04726748,63.992367
NCT02361736,63.97824
NCT00502645,63.976513
NCT02625077,63.975002
NCT03603821,63.97118
NCT00405262,63.97058
NCT00294502,63.97024
NCT01275768,63.969135
NCT02084680,63.964947
NCT04011930,63.962578
NCT03076190,63.93447
NCT04144504,63.931118
NCT02888470,63.928097
NCT02109952,63.92272
NCT02280291,63.91438
NCT04811846,63.901638
NCT03614611,63.90039
NCT04627896,63.898514
NCT00868621,63.88577
NCT00247780,63.88347
NCT00702728,63.87847
NCT02449863,63.85827
NCT00472784,63.84002
NCT03882541,63.83978
NCT00939172,63.830185
NCT02768688,63.82969
NCT02819960,63.820477
NCT01575249,63.816048
NCT00807287,63.80944
NCT02698332,63.80943
NCT01930747,63.807625
NCT01913275,63.800846
NCT01080495,63.780952
NCT02307552,63.780895
NCT01118988,63.77015
NCT02287311,63.761784
NCT00317447,63.74564
NCT03737890,63.73762
NCT00752258,63.73594
NCT04221867,63.73353
NCT03620526,63.732193
NCT03985111,63.729134
NCT01682356,63.716156
NCT02649140,63.71336
NCT03067987,63.713287
NCT04017000,63.710003
NCT03043456,63.68293
NCT02376348,63.67873
NCT03744975,63.622066
NCT01655732,63.62014
NCT01236599,63.613354
NCT03292770,63.612976
NCT01738815,63.60201
NCT03059134,63.599827
NCT02999724,63.59975
NCT03697915,63.57778
NCT02021149,63.57505
NCT00526331,63.568336
NCT03435991,63.551746
NCT00971178,63.546535
NCT02010437,63.537807
NCT03089671,63.53498
NCT04544371,63.52831
NCT01706211,63.51681
NCT02395939,63.50625
NCT02633969,63.50244
NCT03721523,63.489437
NCT04628455,63.48538
NCT02523235,63.477783
NCT02889432,63.477085
NCT01220362,63.47428
NCT01826734,63.471275
NCT01936571,63.45848
NCT03885739,63.45561
NCT04659265,63.453056
NCT04302298,63.44639
NCT03256487,63.44448
NCT00638482,63.443035
NCT04205149,63.439713
NCT04411927,63.435802
NCT00410488,63.433086
NCT03133832,63.42327
NCT00163553,63.415817
NCT02092558,63.40997
NCT02658552,63.407024
NCT01003054,63.40366
NCT02837393,63.386738
NCT04119375,63.38242
NCT03159039,63.364056
