NCT01642394,58.787464
NCT01443728,58.76839
NCT00381966,58.75699
NCT04478981,58.750294
NCT00076141,58.74465
NCT01025128,58.737034
NCT02938338,58.726906
NCT01783210,58.707397
NCT04821479,58.671165
NCT03457168,58.66988
NCT00822419,58.669083
NCT00223717,58.65863
NCT04223167,58.657413
NCT03785431,58.655266
NCT02774590,58.65431
NCT02259036,58.65046
NCT03913299,58.642246
NCT03253653,58.63291
NCT03486054,58.631783
NCT00627692,58.631027
NCT02787720,58.62852
NCT04579315,58.619343
NCT02225795,58.609684
NCT02274649,58.587734
NCT03320954,58.56735
NCT04713410,58.54607
NCT02169739,58.539444
NCT02950727,58.53775
NCT03895619,58.52675
NCT01655732,58.51843
NCT04105088,58.50964
NCT02956395,58.48411
NCT04004351,58.48385
NCT02496299,58.482445
NCT03381560,58.47004
NCT01313676,58.45436
NCT04701112,58.45201
NCT00229905,58.44309
NCT02159625,58.431465
NCT03442699,58.4258
NCT01189773,58.41409
NCT03486106,58.412457
NCT00679627,58.41049
NCT02269618,58.410343
NCT02520947,58.408703
NCT03582670,58.403557
NCT03935633,58.393772
NCT01937650,58.37093
NCT00270309,58.36836
NCT00649025,58.348583
NCT03426579,58.33631
NCT01283685,58.330463
NCT00813254,58.329105
NCT01965795,58.322323
NCT02321345,58.316914
NCT03012594,58.303883
NCT04514718,58.301582
NCT03253445,58.29466
NCT00150943,58.288933
NCT01784887,58.282112
NCT03233035,58.280346
NCT01160536,58.278553
NCT04118582,58.26563
NCT03846284,58.255955
NCT04654585,58.234955
NCT03609580,58.230408
NCT04195165,58.222263
NCT02218385,58.222195
NCT00344851,58.21731
NCT01863186,58.213753
NCT00408538,58.20823
NCT03755284,58.20276
NCT02389179,58.20141
NCT02795637,58.200256
NCT04717115,58.194824
NCT02547558,58.191433
NCT00610610,58.18769
NCT04016220,58.160892
NCT01657760,58.1602
NCT04283604,58.15057
NCT01243788,58.145725
NCT04641832,58.144814
NCT02873351,58.118874
NCT02379065,58.117382
NCT04098354,58.107983
NCT04746664,58.101734
NCT02703467,58.07568
NCT03144596,58.0717
NCT01194596,58.063915
NCT03365713,58.063877
NCT02067806,58.02379
NCT01650896,58.02352
NCT02321618,58.02225
NCT02686086,58.02208
NCT03415152,58.01642
NCT02657642,58.006073
NCT03308305,58.005634
NCT03128697,57.98077
NCT03034746,57.975845
NCT03551067,57.961475
NCT01333176,57.95355
NCT01671384,57.952866
NCT04437719,57.934887
NCT04048174,57.931976
NCT01400256,57.931488
NCT01510847,57.924347
NCT02702752,57.916252
NCT03704922,57.912277
NCT00100165,57.902096
NCT00822133,57.894135
NCT02947009,57.890694
NCT00871845,57.8879
NCT04015583,57.879543
NCT00152945,57.877644
NCT02618980,57.876396
NCT02190695,57.875206
NCT03659968,57.870205
NCT01754025,57.865105
NCT00543322,57.85336
NCT04607434,57.848583
NCT01166750,57.8475
