NCT00857051,53.08772
NCT01566929,52.920113
NCT00502177,52.82509
NCT00881660,52.784756
NCT04411927,52.715656
NCT02190448,52.621468
NCT04619940,52.61958
NCT01553318,52.54398
NCT03905005,52.524338
NCT00953420,52.504276
NCT03380715,52.502083
NCT00759642,52.48577
NCT01126125,52.467556
NCT03385252,52.398495
NCT03420339,52.3976
NCT00307125,52.374622
NCT02379130,52.36181
NCT03280849,52.342438
NCT04026620,52.31492
NCT02284334,52.209946
NCT00399529,52.135498
NCT01518192,52.117584
NCT02400034,52.09405
NCT01624155,52.082428
NCT00319436,51.94121
NCT00172393,51.880577
NCT01687972,51.87519
NCT02595255,51.858776
NCT03806062,51.81095
NCT00804765,51.786747
NCT01054248,51.527187
NCT00679874,51.428406
NCT01709539,51.384647
NCT04262024,51.346077
NCT02352142,51.32366
NCT04765124,51.30993
NCT02069782,51.29091
NCT01979471,51.229774
NCT03345641,51.21821
NCT04731961,51.161552
NCT00376441,51.11068
NCT03264586,51.095684
NCT00682994,51.08808
NCT00343031,51.087276
NCT02680977,51.08556
NCT03948386,50.97444
NCT02179294,50.953545
NCT01938157,50.948784
NCT03922490,50.87097
NCT01196156,50.868927
NCT02411734,50.82661
NCT00162812,50.824875
NCT00003002,50.799084
NCT04388345,50.7657
NCT00896727,50.744377
NCT04760223,50.728115
NCT02753920,50.6798
NCT03203863,50.66593
NCT04722718,50.64933
NCT02847689,50.54281
NCT00001202,50.523384
NCT04004351,50.491344
NCT04748731,50.48926
NCT02786238,50.47841
NCT02852265,50.444973
NCT02897622,50.436035
NCT01219907,50.34759
NCT00492973,50.310707
NCT02075320,50.29168
NCT02526459,50.2524
NCT02262962,50.23508
NCT03072316,50.20037
NCT01112657,50.17413
NCT01800604,50.14069
NCT00001181,50.13372
NCT03881228,50.132793
NCT01997255,50.110664
NCT02610621,50.105114
NCT00448305,50.030533
NCT02724722,50.021503
NCT03925116,49.978252
NCT04430595,49.930305
NCT02000752,49.9099
NCT04510064,49.88513
NCT01958073,49.882915
NCT04338854,49.863655
NCT01453114,49.80128
NCT02573415,49.767822
NCT03085368,49.746593
NCT03697915,49.720284
NCT01376505,49.6931
NCT02447159,49.69301
NCT01031602,49.648636
NCT01859507,49.621895
NCT04065100,49.56059
NCT01355393,49.554363
NCT04594512,49.51642
NCT03210870,49.497658
NCT00971737,49.466125
NCT02091765,49.45518
NCT02474940,49.438496
NCT04761419,49.369194
NCT04193579,49.36321
NCT03893084,49.348885
NCT03107754,49.33212
NCT03123263,49.31746
NCT01138553,49.303097
NCT00308178,49.291096
NCT01781507,49.246773
NCT02069366,49.22098
NCT02084680,49.186413
NCT04423055,49.180023
NCT00198718,49.17901
NCT01152853,49.10492
NCT00169104,49.09669
NCT02689895,49.056625
NCT03890744,49.039154
NCT00285857,49.037327
NCT03827993,49.033756
NCT04056442,49.03049
NCT01242293,48.890472
NCT02779231,48.826714
NCT00135798,48.8128
NCT01374009,48.761158
NCT04545255,48.75245
NCT00050167,48.75223
NCT02539121,48.7467
NCT00314431,48.729595
NCT00068614,48.661915
NCT00924287,48.654175
NCT04136782,48.640297
NCT04348955,48.610554
NCT00206427,48.60093
NCT00837616,48.58237
NCT03735966,48.57515
NCT03947242,48.57515
NCT00194714,48.562492
NCT02465190,48.5565
NCT02242890,48.530888
NCT03602313,48.50649
NCT00291044,48.469013
NCT01509950,48.460022
NCT00275353,48.449165
NCT01832753,48.44179
NCT02756026,48.431797
NCT01344837,48.43161
NCT00330993,48.430954
NCT02293213,48.3854
NCT04093154,48.36794
NCT03521583,48.360752
NCT00485277,48.35088
NCT00667498,48.34802
NCT04612998,48.32667
NCT04349241,48.303852
NCT04463524,48.234108
NCT00654563,48.194626
NCT04407988,48.171608
NCT02790112,48.16896
NCT03039569,48.16287
NCT03478163,48.144104
NCT04586283,48.13336
NCT01632332,48.11448
NCT02316249,48.0793
NCT00381901,48.07838
NCT02466737,48.076866
NCT03364517,48.06819
NCT02095184,48.059288
NCT00578877,48.05652
NCT04537390,48.03681
NCT00818480,48.03147
NCT02807324,48.018063
NCT00060606,48.010098
NCT03717051,47.891773
NCT01311102,47.843304
NCT00640861,47.80617
NCT03776448,47.795918
NCT01687842,47.759457
NCT00497484,47.746197
NCT02773303,47.74247
NCT00452140,47.740086
NCT02078713,47.739132
NCT00458263,47.709846
NCT04425577,47.703537
NCT04429061,47.654434
NCT00684749,47.65101
NCT00428402,47.650997
NCT00120497,47.610638
NCT04093791,47.603897
NCT01141751,47.57489
NCT03418961,47.565456
NCT03134703,47.56358
NCT04700059,47.551834
NCT03626753,47.50804
NCT03153735,47.49699
NCT03593473,47.47771
NCT02201095,47.43149
NCT01439269,47.401764
NCT03008005,47.39785
NCT04644588,47.372887
NCT00649337,47.371033
NCT04446078,47.366875
NCT03379961,47.35944
NCT02982213,47.323643
NCT01910805,47.23693
NCT02304302,47.234386
NCT00363012,47.20991
NCT03252028,47.179222
NCT02382991,47.170498
NCT04273412,47.164135
NCT02010671,47.14567
NCT03786575,47.106747
NCT00475046,47.07981
NCT04603820,47.076412
NCT00270296,47.06865
NCT04017286,47.041473
NCT01819519,47.039516
NCT00256243,47.02693
NCT00780013,47.003296
NCT02652975,46.98026
NCT01802437,46.97856
NCT00692575,46.943024
NCT04044118,46.938156
NCT04020913,46.934467
NCT00820924,46.891804
NCT01754727,46.864857
NCT00571051,46.844906
NCT01410045,46.840225
NCT01060488,46.812428
NCT03087565,46.790287
NCT00191113,46.779667
NCT00136487,46.775394
NCT00522743,46.714214
NCT01216124,46.70607
NCT04620187,46.697685
NCT00001253,46.6913
NCT03558464,46.679768
NCT02762734,46.65458
NCT03292198,46.6495
NCT02491320,46.638565
NCT03810027,46.61868
NCT02119429,46.597885
NCT01267890,46.59329
NCT04764877,46.551308
NCT02379247,46.50301
NCT01438034,46.499054
NCT01861054,46.49228
NCT00897065,46.484764
NCT04012918,46.46091
NCT02024360,46.451336
NCT00348933,46.437572
NCT03104335,46.423073
NCT03888495,46.408455
NCT02774915,46.39705
NCT03607474,46.385105
NCT02302053,46.38208
NCT00128869,46.37846
NCT00033397,46.37099
NCT04567420,46.36956
NCT00209235,46.363117
NCT02312739,46.305138
NCT01766856,46.281437
NCT02364557,46.27108
NCT02554838,46.248695
NCT02407184,46.245544
NCT00439907,46.243404
NCT01833676,46.223366
NCT03200548,46.20906
NCT01843036,46.204197
NCT03753360,46.203262
NCT00764699,46.198772
NCT04146194,46.195133
NCT04201301,46.18926
NCT02157168,46.178112
NCT04392869,46.15906
NCT04225650,46.125248
NCT01661634,46.10631
NCT02651844,46.07937
NCT01148641,46.06977
NCT02251353,46.067516
NCT04114305,46.065914
NCT02568488,46.052277
NCT00006447,46.039375
NCT02756169,46.023888
NCT00834678,46.02357
NCT01094951,46.018246
NCT01803334,46.01651
NCT00581490,46.015812
NCT03213717,46.002644
NCT01738984,45.979195
NCT02497677,45.977818
NCT03338530,45.95429
NCT03078387,45.95199
NCT02434536,45.93343
NCT00499083,45.909683
NCT04196166,45.891144
NCT04780035,45.887928
NCT02185456,45.849705
NCT02709967,45.795647
NCT00133783,45.784325
NCT00638963,45.77605
NCT02659605,45.77226
NCT02605109,45.76533
NCT00772850,45.75816
NCT03869944,45.743202
NCT03413631,45.742138
NCT01106898,45.73754
NCT03018106,45.73748
NCT01662128,45.714073
NCT00015938,45.7012
NCT02539836,45.69647
NCT04304495,45.686543
NCT01813162,45.677147
NCT01879579,45.668976
NCT03702686,45.661396
NCT01047800,45.647884
NCT02777996,45.62891
NCT00563264,45.614586
NCT02760030,45.61068
NCT02461303,45.590527
NCT04278183,45.587543
NCT03941639,45.565247
NCT00463112,45.55893
NCT01152398,45.54306
NCT03024606,45.540607
NCT01206608,45.533573
NCT02955199,45.515053
NCT03877302,45.48646
NCT03213821,45.485508
NCT03821454,45.418198
NCT02353637,45.396675
NCT02473653,45.391975
NCT04052984,45.37916
NCT02536638,45.332333
NCT01880398,45.306435
NCT01410708,45.304993
NCT01479478,45.29519
NCT00744653,45.291557
NCT02341339,45.28604
NCT03219476,45.267666
NCT03628937,45.266365
NCT00525226,45.262554
NCT00927732,45.2388
NCT04015856,45.235653
NCT00434564,45.230515
NCT00397501,45.214874
NCT03751423,45.211025
NCT02936453,45.210575
NCT02648308,45.189537
NCT03552120,45.184055
NCT03630653,45.179817
NCT03839004,45.16497
NCT00194896,45.155037
NCT04105556,45.129112
NCT03522168,45.069622
NCT01818557,45.03212
NCT01379703,45.03121
NCT02733133,45.008705
NCT03085212,44.998684
NCT01473186,44.99858
NCT03396757,44.99573
NCT01862432,44.970238
NCT01158768,44.966846
NCT00988078,44.92237
NCT03549286,44.894825
NCT04289168,44.89232
NCT01310543,44.88377
NCT01730833,44.87215
NCT03272204,44.871517
NCT02345200,44.871048
NCT04175821,44.857372
NCT02123121,44.801815
NCT02298712,44.7865
NCT03757013,44.78124
NCT00301899,44.772606
NCT03357042,44.760387
NCT00468533,44.74879
NCT01540110,44.74676
NCT02762682,44.739986
NCT00109590,44.70467
NCT02691936,44.69057
NCT02424292,44.689762
NCT03651063,44.677067
NCT04208243,44.664883
NCT02738177,44.660492
NCT01916018,44.63635
NCT04157738,44.61615
NCT02977091,44.604443
NCT03894228,44.59929
NCT03909178,44.598972
NCT02637323,44.59858
NCT00630591,44.56523
NCT02750826,44.55349
NCT00140413,44.552975
NCT00353886,44.546207
NCT03738254,44.543983
NCT04534881,44.539417
NCT01965093,44.521694
NCT04646759,44.510963
NCT02577601,44.47368
NCT04142099,44.466923
NCT00461994,44.465942
NCT02776202,44.437687
NCT03770962,44.434753
NCT00850135,44.41874
NCT00373217,44.39564
NCT00217815,44.393723
NCT01118988,44.36852
NCT03958487,44.363926
NCT02690935,44.36112
NCT03750773,44.35463
NCT04265274,44.351044
NCT00027690,44.339622
NCT03669705,44.33834
NCT04003207,44.311222
NCT02678182,44.306213
NCT03851042,44.29779
NCT00076791,44.28075
NCT00317720,44.25598
NCT01944787,44.254097
NCT04769921,44.252033
NCT03529721,44.23129
NCT02123069,44.22944
NCT03712748,44.222702
NCT01080755,44.21063
NCT02910050,44.208553
NCT01848821,44.205822
NCT01796444,44.198418
NCT00005330,44.198086
NCT04359472,44.190754
NCT03123770,44.184784
NCT04024449,44.184093
NCT03906214,44.174385
NCT02305173,44.153103
NCT03407768,44.149822
NCT03025984,44.14783
NCT03763383,44.131477
NCT04565873,44.130306
NCT00176696,44.114895
NCT03729089,44.08151
NCT04771325,44.07353
NCT03510923,44.073486
NCT03422367,44.061443
NCT02474745,44.046383
NCT02630810,44.030197
NCT00564863,44.021275
NCT00238290,44.00098
NCT03932500,43.976894
NCT02586428,43.97663
NCT01866670,43.968327
NCT01541657,43.95205
NCT02393339,43.950363
NCT03508518,43.94796
NCT04852887,43.94207
NCT01015625,43.938503
NCT00601744,43.917442
NCT00351208,43.88991
NCT03117062,43.8782
NCT04155827,43.86139
NCT00194961,43.846684
NCT03005418,43.818115
NCT01834027,43.804436
NCT00601757,43.79501
NCT02509988,43.7926
NCT00172107,43.782887
NCT00412646,43.770264
NCT02865304,43.763702
NCT01880840,43.75841
NCT00287430,43.743546
NCT01632761,43.73847
NCT00553852,43.734432
NCT01219153,43.73247
NCT01383070,43.728172
NCT02240407,43.70073
NCT01165775,43.67487
NCT00000960,43.648827
NCT02976090,43.637142
NCT00496808,43.631596
NCT04781907,43.61305
NCT00375804,43.587914
NCT00450203,43.586094
NCT04218045,43.55475
NCT01070446,43.55144
NCT03269110,43.54974
NCT00005970,43.543236
NCT02316535,43.54299
NCT03713580,43.53881
NCT02985385,43.53856
NCT02255981,43.534985
NCT03944395,43.519196
NCT02179788,43.51316
NCT00948402,43.501057
NCT03312114,43.500343
NCT01935843,43.495148
NCT03308006,43.48371
NCT02731040,43.47619
NCT02498210,43.47004
NCT03691051,43.469864
NCT04255251,43.454105
NCT02539251,43.450954
NCT01061255,43.43152
NCT00477139,43.402866
NCT02884596,43.401894
NCT04174521,43.36429
NCT04275505,43.35018
NCT02803541,43.347694
NCT03678922,43.33941
NCT00847587,43.324306
NCT04426266,43.305565
NCT00407888,43.30205
NCT04665713,43.300716
NCT01341626,43.293842
NCT01882894,43.27812
NCT04672174,43.270325
NCT01181323,43.26872
NCT02307227,43.25668
NCT00376155,43.25099
NCT00002528,43.2314
NCT02807545,43.230663
NCT01566448,43.218987
NCT01335763,43.19331
NCT00898014,43.192326
NCT04618003,43.191547
NCT00691990,43.186085
NCT02940795,43.181774
NCT01528904,43.17651
NCT02678910,43.17473
NCT03520894,43.161263
NCT00771303,43.150826
NCT03305757,43.14787
NCT02731781,43.131603
NCT04406792,43.128036
NCT00827398,43.085083
NCT02713945,43.083527
NCT00114816,43.08329
NCT03167567,43.0695
NCT01888419,43.059853
NCT00748969,43.057262
NCT01932788,43.057
NCT00837759,43.051075
NCT00544765,43.050987
NCT04807088,43.047195
NCT00991926,43.032234
NCT04052087,43.027798
NCT02248090,43.023266
NCT00208689,42.976124
NCT03064516,42.961082
NCT01560663,42.96051
NCT00070278,42.95111
NCT03503500,42.94074
NCT03091283,42.932785
NCT02601196,42.93226
NCT00263445,42.88614
NCT02790905,42.877163
NCT02625987,42.877075
NCT04268927,42.869434
NCT00007904,42.854942
NCT01901432,42.839382
NCT02833922,42.83365
NCT00427778,42.826187
NCT00287456,42.810932
NCT04831645,42.795387
NCT03597360,42.793564
NCT01475578,42.791084
NCT04576650,42.77204
NCT00120471,42.76799
NCT00005023,42.75719
NCT04837326,42.73841
NCT01955317,42.72393
NCT01979263,42.700382
NCT04403984,42.692303
NCT01662739,42.680843
NCT01954745,42.675846
NCT03120208,42.674587
NCT00631735,42.65272
NCT03596658,42.651417
NCT02979093,42.645428
NCT01650896,42.642296
NCT02534051,42.619583
NCT04583059,42.588776
NCT04792840,42.572124
NCT04703647,42.56789
NCT00100854,42.561573
NCT04520204,42.560085
NCT03548103,42.542324
NCT03902262,42.52195
NCT03358589,42.52118
NCT02627352,42.513023
NCT00003612,42.466583
NCT03623802,42.46284
NCT01436266,42.44632
NCT01256203,42.43852
NCT00826605,42.433037
NCT00149721,42.426147
NCT01096927,42.421967
NCT01344616,42.42016
NCT04476186,42.41579
NCT03102450,42.392395
NCT01818934,42.380352
NCT01403623,42.37976
NCT02308735,42.367233
NCT01406184,42.360268
NCT02531607,42.355347
NCT01499784,42.349724
NCT02083211,42.349678
NCT00017537,42.349026
NCT01118715,42.346714
NCT04181970,42.343323
NCT00830544,42.33707
NCT02391701,42.33388
NCT00593736,42.314873
NCT03486444,42.313824
NCT03944837,42.313255
NCT01749813,42.309555
NCT01061151,42.305477
NCT00162539,42.281837
NCT04355312,42.278275
NCT03195907,42.27676
NCT00796302,42.276447
NCT00921557,42.267197
NCT02352025,42.260654
NCT02394197,42.24361
NCT00408863,42.234566
NCT04849351,42.23323
NCT00428922,42.231277
NCT00601393,42.219177
NCT02813707,42.218605
NCT03619200,42.204178
NCT02967770,42.18133
NCT04378621,42.177082
NCT01524419,42.169685
NCT01904331,42.169422
NCT01093235,42.144775
NCT03455088,42.129684
NCT00070057,42.128765
NCT00046085,42.126423
NCT03932136,42.125706
NCT01630993,42.105457
NCT02787720,42.099182
NCT00310180,42.09262
NCT02047136,42.08552
NCT04245683,42.078674
NCT02340520,42.052933
NCT00839787,42.052902
NCT04067596,42.03163
NCT01980693,42.02843
NCT02924025,42.005783
NCT01356277,41.98958
NCT02812277,41.971127
NCT01972438,41.943813
NCT00170235,41.93763
NCT03073551,41.9316
NCT00497458,41.92676
NCT00343109,41.91006
NCT01567202,41.905525
NCT04223375,41.904224
NCT02931591,41.895462
NCT00125164,41.89429
NCT02755038,41.891247
NCT02891668,41.885284
NCT03103464,41.872143
NCT02222805,41.85218
NCT02491086,41.845516
NCT01023542,41.843414
NCT01227551,41.83919
NCT01746251,41.838383
NCT03755284,41.836956
NCT04027322,41.82674
NCT04109651,41.816288
NCT04052217,41.814266
NCT03272919,41.809063
NCT02549820,41.80614
NCT04716738,41.79266
NCT03007381,41.78715
NCT00797680,41.781593
NCT00006604,41.779438
NCT04766580,41.772377
NCT04660994,41.76805
NCT03496636,41.764145
NCT03354234,41.747097
NCT00936195,41.735294
NCT02335203,41.73328
NCT02334345,41.730785
NCT00063544,41.720356
NCT01465126,41.70825
NCT02202421,41.70799
NCT04637282,41.706783
NCT01804517,41.702614
NCT02643043,41.684277
NCT02676505,41.669888
NCT04666961,41.653328
NCT02966717,41.65
NCT02311543,41.648563
NCT00474422,41.644176
NCT01232062,41.643356
NCT03232112,41.63125
NCT03806283,41.630093
NCT04664114,41.627697
NCT03814343,41.614197
NCT02846415,41.586334
NCT03591549,41.586033
NCT02325310,41.577938
NCT03185988,41.572224
NCT00417781,41.568317
NCT02971124,41.555286
NCT02929472,41.54858
NCT02367963,41.54419
NCT01873794,41.540207
NCT00759733,41.52493
NCT02460380,41.514763
NCT00490425,41.50949
NCT00506181,41.49866
NCT03089671,41.491077
NCT01157793,41.485054
NCT00743730,41.464584
NCT01709669,41.463726
NCT02299115,41.460655
NCT01209520,41.45913
NCT03138564,41.4499
NCT03669679,41.435505
NCT02168244,41.429424
NCT03513991,41.42682
NCT01942798,41.42473
NCT02227680,41.410015
NCT03009968,41.409004
NCT00212043,41.40649
NCT02061332,41.39896
NCT00477256,41.396355
NCT02132507,41.39607
NCT00141908,41.395542
NCT02960789,41.384846
NCT00592540,41.383648
NCT00420654,41.37673
NCT02257437,41.36855
NCT00943995,41.35923
NCT04654988,41.354126
NCT04077931,41.349815
NCT00107263,41.34981
NCT03093194,41.349392
NCT02112591,41.319942
NCT02297360,41.29732
NCT03449225,41.294407
NCT02347449,41.270714
NCT00917943,41.2667
NCT04681924,41.266285
NCT00534508,41.256203
NCT00003440,41.247463
NCT04080427,41.241528
NCT02239861,41.240856
NCT03217760,41.23506
NCT01227109,41.231953
NCT01711372,41.226677
NCT03389568,41.21988
NCT03722602,41.218468
NCT03397537,41.202446
NCT04596904,41.19591
NCT03297307,41.18693
NCT00120341,41.163162
NCT00967304,41.158104
NCT02882113,41.15747
NCT02394691,41.148567
NCT04005391,41.141857
NCT02063724,41.14092
NCT01832233,41.128498
NCT04004169,41.127712
NCT04170569,41.12332
NCT03365830,41.11784
NCT03094338,41.09118
NCT01312805,41.079742
NCT01669733,41.073826
NCT00433589,41.067448
NCT02461420,41.06148
NCT03168074,41.0576
NCT01157741,41.05694
NCT02362958,41.05385
NCT00918216,41.05365
NCT02379871,41.052013
NCT01113268,41.051907
NCT00677742,41.03068
NCT00461149,41.02689
NCT03713138,41.023685
NCT03057327,41.02228
NCT02453269,41.019413
NCT01417923,41.018307
NCT04117815,41.01501
NCT03181295,41.007866
NCT03218956,41.00052
NCT01967030,40.977154
NCT00134680,40.97671
NCT01439802,40.972206
NCT02550561,40.96565
NCT04100278,40.964214
NCT03093350,40.962185
NCT03206567,40.94221
NCT03039582,40.938457
NCT04639271,40.93785
NCT03852030,40.93387
NCT02406131,40.928867
NCT00243126,40.926003
NCT02986919,40.925663
NCT03468517,40.916935
NCT04688060,40.90641
NCT04659265,40.90069
NCT03097757,40.881268
NCT04654585,40.880733
NCT03537768,40.877193
NCT02411916,40.862637
NCT03024710,40.86127
NCT04554823,40.843136
NCT04077073,40.835552
NCT00510640,40.82687
NCT01509625,40.8258
NCT01678261,40.803455
NCT02006160,40.802387
NCT03111927,40.794724
NCT00005411,40.790432
NCT01215201,40.78763
NCT01384305,40.784042
NCT00344994,40.77036
NCT01434667,40.76962
NCT02768012,40.766216
NCT03112954,40.75482
NCT02457923,40.75051
NCT02085785,40.742672
NCT03368794,40.73512
NCT00985452,40.71994
NCT04293939,40.716446
NCT02650661,40.708435
NCT03438526,40.70785
NCT00340665,40.69048
NCT01428414,40.689713
NCT02001974,40.67139
NCT01775917,40.671352
NCT00292591,40.665535
NCT02582229,40.659924
NCT02108041,40.656536
NCT01915082,40.65369
NCT01351974,40.638138
NCT03679364,40.630024
NCT01450722,40.62335
NCT00455286,40.62191
NCT02022462,40.61687
NCT03872869,40.61359
NCT04660032,40.6041
NCT02562352,40.593857
NCT02473796,40.583454
NCT04697043,40.568783
NCT02055313,40.568207
NCT00652314,40.564407
NCT00096694,40.559452
NCT02381184,40.557964
NCT02536963,40.54658
NCT01975844,40.5395
NCT00039988,40.533234
NCT02569580,40.531506
NCT04486300,40.529198
NCT01004666,40.523853
NCT00206466,40.513084
NCT01025362,40.511852
NCT01859663,40.50288
NCT03117894,40.50233
NCT02274948,40.499588
NCT01523561,40.492786
NCT04080141,40.49184
NCT03443687,40.482
NCT03511911,40.475525
NCT02216747,40.47064
NCT04329663,40.465893
NCT03589768,40.461605
NCT04525924,40.459557
NCT02878057,40.449238
NCT00738101,40.448032
NCT02807298,40.438625
NCT03204864,40.430317
NCT02778685,40.427525
NCT03324542,40.427032
NCT04158427,40.424797
NCT01395056,40.42091
NCT00693147,40.402008
NCT00295464,40.399734
NCT00250874,40.39835
NCT03480841,40.395283
NCT03767231,40.393425
NCT03901170,40.391846
NCT00615004,40.389256
NCT03647930,40.36812
NCT03594214,40.366444
NCT02140879,40.357487
NCT00277641,40.346592
NCT03418311,40.346516
NCT02714439,40.34101
NCT00193726,40.331303
NCT00618657,40.331223
NCT02645929,40.329037
NCT00858741,40.324223
NCT00593580,40.316242
NCT04505293,40.31586
NCT03090035,40.307796
NCT02462889,40.263115
NCT02338141,40.260906
NCT03940365,40.260906
NCT03389178,40.26044
NCT01977664,40.258045
NCT00966316,40.251785
NCT00134745,40.250187
NCT00405158,40.246155
NCT02148523,40.241623
NCT03231631,40.23935
NCT02990741,40.237705
NCT00545493,40.236744
NCT02694809,40.23625
NCT00005161,40.219852
NCT04778098,40.20001
NCT02293057,40.19982
NCT04440683,40.18609
NCT00010010,40.185776
NCT03977688,40.183002
NCT03468374,40.18175
NCT04160403,40.172096
NCT03034746,40.167507
NCT04073212,40.16466
NCT01394471,40.15502
NCT02037191,40.15356
NCT00832832,40.151405
NCT00553384,40.137405
NCT03870438,40.125175
NCT04076488,40.122917
NCT03572998,40.12022
NCT03157765,40.111156
NCT00414076,40.105537
NCT01835210,40.09161
NCT02156622,40.083984
NCT04122820,40.081158
NCT03714633,40.08087
NCT02311322,40.079197
NCT01246219,40.0755
NCT00005437,40.07543
NCT00059852,40.075157
NCT04362462,40.06849
NCT03568123,40.068073
NCT02734199,40.065533
NCT00749008,40.04669
NCT03798444,40.042404
NCT03998930,40.0319
NCT03665779,40.024403
NCT00005120,40.023148
NCT02438774,40.02276
NCT04557982,40.008415
NCT04098666,40.005543
NCT02802943,39.988914
NCT00630032,39.981453
NCT00625534,39.974148
NCT00807898,39.97394
NCT01862783,39.972897
NCT01692600,39.970535
NCT04632888,39.965733
NCT02288858,39.95986
NCT01009294,39.95353
NCT04518397,39.947193
NCT01687634,39.942257
NCT02869958,39.933067
NCT00905151,39.932724
NCT03178097,39.929947
NCT03178162,39.929947
NCT02428504,39.929028
NCT00004893,39.91241
NCT02048553,39.901344
NCT04657653,39.895058
NCT03708926,39.893913
NCT04219163,39.890396
NCT03076840,39.889866
NCT04796844,39.88958
NCT02366520,39.878025
NCT00087269,39.874718
NCT02170064,39.864635
NCT02166983,39.858353
NCT00532272,39.856884
NCT02421250,39.85114
NCT03806855,39.845997
NCT00773942,39.841747
NCT04030377,39.8417
NCT02806349,39.83775
NCT03518957,39.824005
NCT01548963,39.821247
NCT04257799,39.812817
NCT02498964,39.811714
NCT03301155,39.81126
NCT00692835,39.80462
NCT00817362,39.80439
NCT01658423,39.79934
NCT02793934,39.793503
NCT04348877,39.791943
NCT02666222,39.782745
NCT00294463,39.780617
NCT00897299,39.77632
NCT03296462,39.77014
NCT03461640,39.7687
NCT03030534,39.75381
NCT01655069,39.751408
NCT04803526,39.729206
NCT03418012,39.720005
NCT03033160,39.71738
NCT00923637,39.705727
NCT01599546,39.683086
NCT04417478,39.68025
NCT04264845,39.66997
NCT02556060,39.668453
NCT02087618,39.642174
NCT01676428,39.63942
NCT03699722,39.63434
NCT01116713,39.622944
NCT03021044,39.620815
NCT04007471,39.61396
NCT00283608,39.605766
NCT03320083,39.592518
NCT01481506,39.59161
NCT04439955,39.584698
NCT02179255,39.584248
NCT04849494,39.576756
NCT04647058,39.562984
