NCT04469829,111.49418
NCT00768365,111.164185
NCT01103648,111.03016
NCT03860584,110.919975
NCT01300637,110.657074
NCT02354079,110.63248
NCT00000461,110.556114
NCT00816218,110.432045
NCT02751307,110.30557
NCT03464682,110.22484
NCT00488033,110.2152
NCT03021889,110.00101
NCT00242944,109.78715
NCT01330550,109.6055
NCT03261466,109.50397
NCT02561845,109.35864
NCT04756102,109.34261
NCT02166372,109.25029
NCT00724217,109.222244
NCT03283813,109.1949
NCT00268060,109.10624
NCT00569504,109.04113
NCT03207945,108.99381
NCT04396964,108.815384
NCT01150916,108.4843
NCT00640757,107.982735
NCT01016509,107.89598
NCT04073953,107.62898
NCT00917449,107.60993
NCT00309465,107.59592
NCT00202904,107.39591
NCT01240070,107.38281
NCT01923571,107.12105
NCT02087917,106.912186
NCT04145804,106.87326
NCT03591900,106.83898
NCT03781895,106.8069
NCT02130284,106.78967
NCT01979471,106.677055
NCT01992809,106.663704
NCT02402803,106.58715
NCT01173315,106.5556
NCT00655018,106.53891
NCT01033916,106.4339
NCT04332354,106.35578
NCT01680653,106.32945
NCT02145611,106.29125
NCT01325818,106.18325
NCT03413462,106.14865
NCT02249897,106.10726
NCT01116752,106.01627
NCT02987751,105.98046
NCT02618148,105.93595
NCT01781507,105.85337
NCT00494715,105.85225
NCT04705558,105.84032
NCT01299012,105.81972
NCT00498537,105.78047
NCT00549926,105.68341
NCT02557334,105.50114
NCT01650883,105.37302
NCT01773772,105.01776
NCT00319202,104.99856
NCT01311401,104.83851
NCT01817491,104.7844
NCT02746432,104.74002
NCT02056847,104.71013
NCT01270191,104.61768
NCT03311802,104.528786
NCT03208309,104.423256
NCT03349840,104.31643
NCT04851769,104.2657
NCT01017718,104.25935
NCT00057044,104.14967
NCT01916733,104.14823
NCT03956823,103.9639
NCT00000463,103.77621
NCT01135615,103.71057
NCT00207519,103.700874
NCT03548103,103.61485
NCT01472406,103.433334
NCT03520855,103.42985
NCT00194597,103.428276
NCT04409587,103.42578
NCT03096392,103.28295
NCT04640064,103.19271
NCT00506194,103.19082
NCT01136746,103.15991
NCT02582424,103.01501
NCT04575389,102.99752
NCT01703234,102.7477
NCT00605696,102.64831
NCT01500850,102.64162
NCT00216125,102.59008
NCT03676309,102.5658
NCT03646370,102.41146
NCT00685464,102.34942
NCT03073330,102.215004
NCT02925559,102.10989
NCT03824379,102.07745
NCT03670641,102.03846
NCT02676518,102.03224
NCT03046693,101.82648
NCT02228642,101.813034
NCT03394313,101.6792
NCT01420302,101.61791
NCT04791397,101.4835
NCT01023542,101.47817
NCT04141111,101.41087
NCT00906529,101.39463
NCT02694289,101.35889
NCT04219085,101.34663
NCT03709108,101.32219
NCT03001323,101.29668
NCT01717911,101.27892
NCT02574156,101.24008
NCT02689570,101.16024
NCT00790699,101.05796
NCT03154255,101.056694
NCT03506230,101.05453
NCT01095822,100.84644
NCT01369069,100.80236
NCT03925909,100.77506
NCT01443143,100.46041
NCT00105066,100.45827
NCT00194896,100.36787
NCT04852510,100.32794
NCT00657514,100.2975
NCT02703064,100.26097
NCT00000553,100.19028
NCT01718522,100.15561
NCT00747409,100.11101
NCT00615381,100.0789
NCT02518945,99.99357
NCT00000542,99.98193
NCT00376870,99.920555
NCT03509701,99.90247
NCT03485742,99.88923
NCT04824586,99.87496
NCT03724526,99.86735
NCT02640768,99.80171
NCT00522665,99.78648
NCT00502645,99.74603
NCT04087655,99.73242
NCT03549923,99.66196
NCT03314272,99.540955
NCT01150617,99.52685
NCT04813146,99.51089
NCT04380584,99.37134
NCT01722266,99.36254
NCT00863629,99.32435
NCT03784794,99.26142
NCT01852968,99.21284
NCT02075567,99.19261
NCT01428336,99.178604
NCT03124199,99.16371
NCT03946514,99.15634
NCT00789945,99.09306
NCT02009865,99.09256
NCT04860544,99.0123
NCT01755273,98.98931
NCT03023059,98.98852
NCT00147342,98.974976
NCT04846231,98.91664
NCT00576693,98.866135
NCT02708758,98.86306
NCT02490527,98.819466
NCT03216811,98.81471
NCT01952834,98.79216
NCT00978263,98.76338
NCT01589445,98.75031
NCT01361594,98.72486
NCT02181348,98.65543
NCT03445065,98.60836
NCT03470376,98.573845
NCT00153738,98.563225
NCT01563731,98.54677
NCT04676113,98.542496
NCT03250494,98.5332
NCT03051243,98.49668
NCT04195048,98.43779
NCT00633698,98.32136
NCT01580462,98.3154
NCT03152474,98.05692
NCT01394887,98.05224
NCT02509065,97.92745
NCT03092986,97.868355
NCT00456963,97.862595
NCT01815021,97.75812
NCT02414529,97.755806
NCT01196156,97.75066
NCT04375787,97.74483
NCT00292695,97.71378
NCT02698046,97.68965
NCT04765982,97.61151
NCT02558725,97.59968
NCT01456650,97.41091
NCT04394715,97.33413
NCT02715193,97.33293
NCT00367601,97.30603
NCT00437892,97.29211
NCT01707771,97.27148
NCT03846869,97.264015
NCT01165905,97.18068
NCT00487162,97.17247
NCT04236843,97.162415
NCT00607139,97.13273
NCT00155610,97.048805
NCT00455065,97.002625
NCT03040414,96.94139
NCT01532349,96.87635
NCT03273881,96.85659
NCT00083369,96.818405
NCT00194402,96.72121
NCT02107976,96.65483
NCT03216057,96.60528
NCT02608645,96.50661
NCT00277641,96.47676
NCT02291796,96.34583
NCT00472342,96.343704
NCT00730353,96.32145
NCT03059550,96.26419
NCT03862521,96.257195
NCT03001050,96.2027
NCT02340520,96.172264
NCT00775684,96.126625
NCT01428089,96.08628
NCT04665128,96.01969
NCT01335763,96.015526
NCT04531163,96.00486
NCT00924339,95.90506
NCT00299572,95.75289
NCT01071928,95.74132
NCT02072902,95.69422
NCT03458338,95.67875
NCT01542801,95.65034
NCT01775501,95.646866
NCT04643873,95.632515
NCT02958657,95.57692
NCT04159870,95.51388
NCT02835872,95.48349
NCT01680198,95.4185
NCT00888836,95.39215
NCT01713023,95.283104
NCT01101035,95.19877
NCT00486772,95.16806
NCT01881009,95.07425
NCT00736229,95.02639
NCT03648528,94.96008
NCT01810952,94.83388
NCT04087382,94.81317
NCT02186015,94.711205
NCT02062554,94.635025
NCT03672422,94.62848
NCT00083837,94.61344
NCT03750760,94.59371
NCT04825080,94.57768
NCT04082884,94.553955
NCT04111419,94.49633
NCT03970668,94.430405
NCT04700436,94.369896
NCT00458055,94.36073
NCT01969071,94.30444
NCT02995954,94.24037
NCT00005532,94.20682
NCT02142569,94.202614
NCT04011930,94.145515
NCT03363516,94.107285
NCT00993057,94.096344
NCT00467688,94.09197
NCT02879409,94.02356
NCT01546844,93.995186
NCT03011775,93.879364
NCT03731962,93.76832
NCT02993120,93.63477
NCT02471573,93.63452
NCT03932721,93.62604
NCT00468533,93.60129
NCT02327039,93.51413
NCT01342666,93.51053
NCT02708966,93.44148
NCT03014011,93.372284
NCT02328222,93.35238
NCT03805932,93.299644
NCT00627692,93.27224
NCT01681433,93.255264
NCT01810822,93.151085
NCT02593487,93.11682
NCT00967798,93.07847
NCT02417896,93.06553
NCT02140983,93.049706
NCT01013662,93.04892
NCT02332070,93.02305
NCT04056442,93.02228
NCT02078167,92.97888
NCT00563004,92.956505
NCT03773809,92.90064
NCT03318679,92.79143
NCT04160156,92.7604
NCT00542399,92.69209
NCT00512707,92.68649
NCT03646019,92.67643
NCT00663000,92.65601
NCT04237636,92.632195
NCT01882790,92.62262
NCT03590626,92.5465
NCT01907334,92.52861
NCT02056756,92.52816
NCT01125891,92.40895
NCT00262210,92.40419
NCT02488200,92.31279
NCT01675271,92.31152
NCT01035528,92.28726
NCT01482481,92.28544
NCT00018330,92.26969
NCT04079881,92.25499
NCT00845559,92.24134
NCT02207660,92.22407
NCT00645840,92.22026
NCT00878605,92.1877
NCT02027571,92.181114
NCT04269655,92.089745
NCT00155922,92.07136
NCT00363181,92.04459
NCT04675684,92.0131
NCT04791787,92.00629
NCT01848821,91.91798
NCT03861637,91.890396
NCT02445781,91.87153
NCT00216060,91.867386
NCT01768169,91.802444
NCT01877993,91.68517
NCT04283617,91.66972
NCT03887416,91.666466
NCT00146731,91.55316
NCT00147251,91.5159
NCT04264260,91.4731
NCT03198897,91.44766
NCT02278913,91.41492
NCT03273738,91.39977
NCT02437084,91.393616
NCT04327323,91.387344
NCT00166673,91.347626
NCT00172107,91.341995
NCT02543905,91.30226
NCT00738101,91.265594
NCT01269008,91.26409
NCT03112343,91.26393
NCT00412646,91.19699
NCT00417248,91.1913
NCT02278757,91.17438
NCT02963753,91.15985
NCT03981328,91.11975
NCT01286922,91.046074
NCT02897622,91.04112
NCT04665830,91.01615
NCT02069366,91.015366
NCT00528918,90.991196
NCT04349241,90.96358
NCT03650712,90.923546
NCT00341614,90.90332
NCT04856748,90.86392
NCT02214017,90.816246
NCT04817215,90.79899
NCT02816736,90.78399
NCT04186780,90.7577
NCT02719756,90.729454
NCT00173667,90.72879
NCT00006348,90.70249
NCT01195090,90.53373
NCT01154413,90.52522
NCT00734253,90.51912
NCT01926041,90.51417
NCT02456051,90.4742
NCT04701138,90.445885
NCT03279627,90.439514
NCT00323973,90.427
NCT00417729,90.42399
NCT03334318,90.40869
NCT04825626,90.35881
NCT00948740,90.3252
NCT00005718,90.3224
NCT00407641,90.29867
NCT00601744,90.27793
NCT00353600,90.27523
NCT03538327,90.2308
NCT02962921,90.214134
NCT03863626,90.093666
NCT01074970,90.079865
NCT02690792,90.055405
NCT00297635,90.03845
NCT00723567,90.036766
NCT00367627,90.002045
NCT00537173,89.955925
NCT03604354,89.89473
NCT02752841,89.86939
NCT02772640,89.85798
NCT00664859,89.85683
NCT01503671,89.843506
NCT00634673,89.8163
NCT02771873,89.813835
NCT04622280,89.813446
NCT03351517,89.77305
NCT01994746,89.6122
NCT00404599,89.599205
NCT01528709,89.58171
NCT03386071,89.58168
NCT02873351,89.5353
NCT00455286,89.47754
NCT00849849,89.47443
NCT04711382,89.35861
NCT01464346,89.35678
NCT03425747,89.31318
NCT02088866,89.2384
NCT03233243,89.238266
NCT02331459,89.21097
NCT01400724,89.165955
NCT00426959,89.0963
NCT01857999,89.062225
NCT00128024,89.012436
NCT00672633,89.00876
NCT04029727,88.97743
NCT03991845,88.94756
NCT03546062,88.92612
NCT03412253,88.903824
NCT01203592,88.845634
NCT02169570,88.78602
NCT04558268,88.74806
NCT00700856,88.68095
NCT00216112,88.66952
NCT04182737,88.66204
NCT02656069,88.65683
NCT01310010,88.64984
NCT02266199,88.61028
NCT01967212,88.604225
NCT04328896,88.59551
NCT03895437,88.58686
NCT03192579,88.54688
NCT00207233,88.52527
NCT01984424,88.50771
NCT02556749,88.50467
NCT03612778,88.412895
NCT04437979,88.38652
NCT01855763,88.38287
NCT01194245,88.37417
NCT01911663,88.323746
NCT01875510,88.16703
NCT01599546,88.157616
NCT01632761,88.13532
NCT04249635,88.11876
NCT02821026,88.08545
NCT04509362,88.08181
NCT01566552,88.04991
NCT02886299,88.00909
NCT04266379,87.901726
NCT01269047,87.86275
NCT04654845,87.84745
NCT01517100,87.82894
NCT00360217,87.82081
NCT00551252,87.799225
NCT00682994,87.78899
NCT01640119,87.76323
NCT04426435,87.754456
NCT01112709,87.71173
NCT01833429,87.70572
NCT00206323,87.69269
NCT00454519,87.65621
NCT04860180,87.63224
NCT00694824,87.62294
NCT04424940,87.57056
NCT01137773,87.57026
NCT01923688,87.56937
NCT04092400,87.53828
NCT00837096,87.51948
NCT01473329,87.51737
NCT03673410,87.5063
NCT01194258,87.494644
NCT00359333,87.44608
NCT01766856,87.42694
NCT00049881,87.41708
NCT03784703,87.36953
NCT02337491,87.35359
NCT01378117,87.305984
NCT03195907,87.30366
NCT00911625,87.29709
NCT03928249,87.28986
NCT00593476,87.24527
NCT00860847,87.2313
NCT03615534,87.2209
NCT02333851,87.19097
NCT02771496,87.16216
NCT01834898,87.15031
NCT03351283,87.132034
NCT02173951,87.06034
NCT04681924,87.044655
NCT00879710,87.043205
NCT02548741,87.024216
NCT00969956,87.018036
NCT04549597,86.97943
NCT03795324,86.9591
NCT04386460,86.922195
NCT02257580,86.92066
NCT01669382,86.84448
NCT02557412,86.82039
NCT03451500,86.817955
NCT03091881,86.80532
NCT00216099,86.757385
NCT00410852,86.75149
NCT02363218,86.744156
NCT02532218,86.724335
NCT03112538,86.7166
NCT00328094,86.71041
NCT01027273,86.70324
NCT03565198,86.692795
NCT01706211,86.68622
NCT04095039,86.64712
NCT02109952,86.6433
NCT02574195,86.62431
NCT04607434,86.61715
NCT02653664,86.51417
NCT02079064,86.49668
NCT01895569,86.496414
NCT03459326,86.48092
NCT01293162,86.46934
NCT04613973,86.45132
NCT02659995,86.45081
NCT01034631,86.394356
NCT04639648,86.39191
NCT02796378,86.37055
NCT02086838,86.33889
NCT03765164,86.27924
NCT04815330,86.249565
NCT04841460,86.24539
NCT01048827,86.174286
NCT00540111,86.14811
NCT01229566,86.13413
NCT02148250,86.12902
NCT01784887,86.127174
NCT00225017,86.02758
NCT03605979,85.99657
NCT00605774,85.99603
NCT02581215,85.90813
NCT00201162,85.90333
NCT03682692,85.90087
NCT04382794,85.89997
NCT01063855,85.89418
NCT02156843,85.87413
NCT02363335,85.82564
NCT01475760,85.80725
NCT02770443,85.805916
NCT02071316,85.79484
NCT02113332,85.78282
NCT03948386,85.76159
NCT02422927,85.73521
NCT00426413,85.67764
NCT00932620,85.655136
NCT02964715,85.63731
NCT00241839,85.61883
NCT01168089,85.60858
NCT03039569,85.57118
NCT03554681,85.56779
NCT02817542,85.54235
NCT01014832,85.54186
NCT00751296,85.5274
NCT00536367,85.44682
NCT04439955,85.435234
NCT04117750,85.3867
NCT01825382,85.369415
NCT03378024,85.334076
NCT00624273,85.3139
NCT00477204,85.29407
NCT03308773,85.253815
NCT00201318,85.249596
NCT00216138,85.23334
NCT04054843,85.21505
NCT03008005,85.19655
NCT03703635,85.19552
NCT00115479,85.16845
NCT04780776,85.15347
NCT02718586,85.14937
NCT00502684,85.14103
NCT01804803,85.12937
NCT02018497,85.09634
NCT00000598,85.070015
NCT01399242,85.061455
NCT00435123,85.05378
NCT00696982,85.04493
NCT01269034,85.03879
NCT02839902,85.034294
NCT02542722,85.00175
NCT03374176,84.99959
NCT01187446,84.92306
NCT04185766,84.8848
NCT04142944,84.85835
NCT04219709,84.837456
NCT00114543,84.8008
NCT04592094,84.75992
NCT04778072,84.742546
NCT00804297,84.68162
NCT00497666,84.58186
NCT00052221,84.4926
NCT03219411,84.43442
NCT00261625,84.43037
NCT04316546,84.41418
NCT02535715,84.39926
NCT04565873,84.398926
NCT00307307,84.39417
NCT04427488,84.3864
NCT04309201,84.38458
NCT00641407,84.37615
NCT04360824,84.36501
NCT03468127,84.3599
NCT03099564,84.34604
NCT01832935,84.30726
NCT00217919,84.26836
NCT00452166,84.24212
NCT03463226,84.224045
NCT03484416,84.22256
NCT04059913,84.19141
NCT00006296,84.13344
NCT02643797,84.12735
NCT01552213,84.11107
NCT00732524,84.100426
NCT00561093,83.99073
NCT00225225,83.984436
NCT01237990,83.97034
NCT01425424,83.905754
NCT02556060,83.892815
NCT01555515,83.88083
NCT02411734,83.86896
NCT02225639,83.85162
NCT03776851,83.83189
NCT02282618,83.793205
NCT02306304,83.765396
NCT03475017,83.76143
NCT00584701,83.75249
NCT03595007,83.748
NCT00813722,83.72094
NCT01563965,83.68836
NCT04568005,83.63735
NCT02682914,83.62015
NCT04419350,83.58722
NCT03034291,83.52254
NCT00216086,83.50987
NCT01267448,83.48896
NCT04144595,83.459915
NCT00819910,83.444496
NCT03602313,83.43972
NCT04637399,83.43048
NCT01081665,83.37984
NCT03393065,83.3616
NCT02435017,83.33677
NCT02780193,83.3076
NCT01980472,83.25573
NCT01604031,83.24318
NCT03914677,83.173195
NCT03565666,83.14816
NCT02273570,83.11951
NCT01150188,83.093605
NCT03208166,83.08076
NCT02644577,83.03993
NCT00797823,82.98699
NCT03109808,82.9593
NCT00295373,82.93737
NCT00973206,82.91574
NCT00030498,82.87625
NCT00215787,82.854866
NCT00859339,82.823166
NCT03871673,82.80981
NCT00503152,82.80795
NCT02583776,82.79466
NCT00321945,82.763725
NCT00498238,82.74812
NCT03412903,82.74612
NCT01118988,82.69315
NCT03940937,82.688866
NCT02687178,82.67855
NCT01643382,82.67361
NCT03741790,82.65107
NCT02866214,82.64641
NCT00232882,82.64074
NCT03489031,82.610695
NCT03050645,82.60891
NCT03003468,82.59982
NCT01698489,82.59921
NCT03913780,82.596504
NCT03381469,82.56703
NCT00618033,82.56103
NCT01037959,82.5214
NCT03802942,82.52131
NCT00508885,82.50322
NCT00934219,82.48819
NCT02054585,82.46559
NCT01835886,82.44945
NCT03493633,82.439644
NCT02645929,82.42972
NCT04632277,82.426765
NCT01581801,82.42293
NCT01553318,82.39727
NCT01504620,82.39499
NCT01221402,82.29163
NCT04135287,82.2868
NCT00408577,82.27606
NCT04473872,82.26759
NCT04383990,82.26268
NCT00873522,82.245605
NCT04543630,82.23641
NCT04088461,82.22931
NCT03334643,82.225655
NCT03069794,82.220505
NCT04119206,82.20004
NCT02638922,82.161
NCT02010359,82.142975
NCT04370899,82.13824
NCT01011985,82.07962
NCT01690481,82.05748
NCT02744352,82.05179
NCT04645862,82.04527
NCT02047136,82.01465
NCT00239538,81.98566
NCT01686789,81.935005
NCT00241904,81.93294
NCT03907514,81.92884
NCT02086825,81.92032
NCT02467751,81.90703
NCT02255578,81.906876
NCT02274623,81.89517
NCT02999386,81.89416
NCT04497012,81.87367
NCT00855244,81.85477
NCT00095654,81.8522
NCT00552201,81.83667
NCT04437810,81.83363
NCT00421252,81.83275
NCT03022318,81.82795
NCT02836899,81.81935
NCT02430987,81.79952
NCT01109849,81.798935
NCT00404950,81.79388
NCT00000477,81.768845
NCT02259439,81.76445
NCT02255682,81.73773
NCT00427102,81.737404
NCT03110250,81.73474
NCT02387931,81.67451
NCT02912455,81.65749
NCT00730236,81.65459
NCT01058785,81.64906
NCT02477787,81.594406
NCT00494624,81.589294
NCT00423878,81.5881
NCT01928199,81.58794
NCT00517504,81.583786
NCT02970097,81.57298
NCT04298229,81.55293
NCT00379912,81.53642
NCT01462877,81.53379
NCT02389179,81.52483
NCT02417389,81.52415
NCT00625573,81.48889
NCT02126254,81.47252
NCT01587521,81.405685
NCT03763474,81.40561
NCT03212079,81.39718
NCT01218178,81.39337
NCT01544036,81.38519
NCT00566813,81.3556
NCT02470455,81.35147
NCT00927732,81.34535
NCT00005077,81.309296
NCT02607943,81.30755
NCT04506762,81.24869
NCT02439879,81.24193
NCT02215551,81.235
NCT02155855,81.21293
NCT03369379,81.21143
NCT01244048,81.17083
NCT01210248,81.16238
NCT04524936,81.15979
NCT00780026,81.14839
NCT03022344,81.125114
NCT03619031,81.1241
NCT01833819,81.112686
NCT03104335,81.09486
NCT03582280,81.07921
NCT04297839,81.068954
NCT00308386,81.067604
NCT00144937,81.040436
NCT00896077,80.95121
NCT04736836,80.945625
NCT00366301,80.9414
NCT02358928,80.93655
NCT04186754,80.923355
NCT03347513,80.90301
NCT03213717,80.841385
NCT03677349,80.838356
NCT04286984,80.822426
NCT04104893,80.797005
NCT00355667,80.79156
NCT01209520,80.78595
NCT02138331,80.781876
NCT00308451,80.76007
NCT00116545,80.736145
NCT01471730,80.71027
NCT04152395,80.70981
NCT03169257,80.690186
NCT02225834,80.66057
NCT04764786,80.64429
NCT02556099,80.63406
NCT02498964,80.62474
NCT04178122,80.615776
NCT02421393,80.60232
NCT03368898,80.593
NCT00043823,80.56136
NCT04156971,80.54761
NCT01660997,80.54
NCT01151176,80.5383
NCT04595474,80.53668
NCT00571051,80.47626
NCT04196322,80.4397
NCT04637282,80.402985
NCT04438655,80.35738
NCT00381134,80.34789
NCT01215825,80.3093
NCT04056000,80.29602
NCT02037438,80.294266
NCT03266328,80.27791
NCT00288977,80.25681
NCT03213821,80.24321
NCT04138524,80.22499
NCT02851797,80.2164
NCT04646876,80.183395
NCT04659265,80.15992
NCT04343131,80.14638
NCT03230123,80.12503
NCT02572856,80.08556
NCT04347252,80.07597
NCT02299908,80.0546
NCT03696940,80.033195
NCT04083755,80.02184
NCT03793595,79.975876
NCT04640324,79.936035
NCT03211182,79.92921
NCT04100278,79.92885
NCT04811755,79.921616
NCT04519385,79.91116
NCT03174782,79.8905
NCT00201292,79.89034
NCT00858897,79.87694
NCT00560170,79.86464
NCT01927133,79.86318
NCT04183868,79.86109
NCT03454659,79.85786
NCT02628899,79.84352
NCT04463524,79.81822
NCT01973998,79.818085
NCT00032370,79.80365
NCT00175019,79.8009
NCT04592107,79.78063
NCT00478296,79.7392
NCT03299205,79.72182
NCT00287456,79.69897
NCT00396435,79.68442
NCT02132507,79.65309
NCT02202421,79.64657
NCT00100165,79.616234
NCT03389568,79.61214
NCT01398722,79.6029
NCT04658849,79.582695
NCT03789747,79.5658
NCT03296358,79.56082
NCT04667832,79.53615
NCT01866800,79.53573
NCT00340678,79.51796
NCT01491438,79.51497
NCT01524991,79.500244
NCT02347111,79.49322
NCT00211939,79.47636
NCT01763242,79.46796
NCT04246619,79.44875
NCT02284334,79.41617
NCT02620072,79.40787
NCT02987738,79.386024
NCT04832373,79.38273
NCT03447340,79.375595
NCT02444585,79.36494
NCT02206152,79.34103
NCT01241097,79.318146
NCT00475501,79.31621
NCT02160899,79.27304
NCT02340845,79.26882
NCT03425656,79.259026
NCT00614809,79.252754
NCT04424953,79.23423
NCT04572802,79.22985
NCT01116479,79.21245
NCT04427098,79.19933
NCT04342624,79.18575
NCT02307565,79.17444
NCT02808130,79.161995
NCT02654730,79.11514
NCT01105923,79.10639
NCT00860158,79.104195
NCT04529369,79.08443
NCT03507413,79.076675
NCT04641780,79.052284
NCT02732587,79.051445
NCT00752895,79.04251
NCT00455091,79.02637
NCT01100723,79.0199
NCT03617055,79.0173
NCT03115853,78.99868
NCT00025883,78.996376
NCT01516879,78.97991
NCT00177398,78.97236
NCT00450073,78.957245
NCT01223196,78.94676
NCT03737448,78.93932
NCT03987269,78.9327
NCT00010699,78.90691
NCT04144088,78.90236
NCT02509429,78.894844
NCT00285532,78.88249
NCT02012816,78.84683
NCT01308827,78.83533
NCT03335878,78.83269
NCT02314312,78.81942
NCT02394210,78.78882
NCT03090451,78.76834
NCT04300686,78.75111
NCT02230241,78.74546
NCT04299971,78.68056
NCT00217282,78.67337
NCT04783441,78.673134
NCT00975286,78.66643
NCT03068273,78.63245
NCT00492973,78.62541
NCT02089867,78.6243
NCT00703989,78.586845
NCT00654563,78.58106
NCT04567797,78.579636
NCT01211847,78.56727
NCT03743025,78.55923
NCT01281033,78.489006
NCT03229941,78.48353
NCT00974532,78.48157
NCT00124397,78.42254
NCT03802305,78.375175
NCT04186286,78.32898
NCT00380614,78.300186
NCT03825926,78.285095
NCT00792168,78.25372
NCT00071032,78.25009
NCT00687999,78.24522
NCT00002678,78.21399
NCT00387595,78.20011
NCT00461630,78.17804
NCT01935141,78.176025
NCT00467181,78.169106
NCT00206336,78.156044
NCT02859857,78.15463
NCT03915990,78.13436
NCT02725879,78.11998
NCT00843453,78.10777
NCT03961542,78.098114
NCT03703115,78.09575
NCT03620877,78.09035
NCT00176696,78.085014
NCT04024085,78.076126
NCT04005924,78.07227
NCT04382040,78.05884
NCT00214825,78.04656
NCT00435227,78.03257
NCT04675190,78.01457
NCT00510640,78.010185
NCT04338854,77.99264
NCT03379831,77.98698
NCT04519762,77.96585
NCT02882633,77.933334
NCT00002397,77.92596
NCT03317262,77.92453
NCT00092937,77.91598
NCT03362762,77.89993
NCT01896557,77.89543
NCT04433819,77.8883
NCT00204230,77.885544
NCT02688218,77.87192
NCT02644057,77.86579
NCT04130243,77.86258
NCT02438189,77.84976
NCT02250677,77.83841
NCT00456885,77.82712
NCT03232112,77.82659
NCT03310736,77.825035
NCT00557817,77.82402
NCT01236885,77.78872
NCT01872429,77.77974
NCT04328363,77.76994
NCT03279991,77.76633
NCT03323346,77.76446
NCT01105975,77.745186
NCT01736917,77.72751
NCT00124969,77.71937
NCT03317210,77.70915
NCT03847571,77.67525
NCT02876354,77.656845
NCT03573180,77.655304
NCT01232946,77.63803
NCT03955029,77.62952
NCT02609295,77.627396
NCT02536989,77.62322
NCT01268631,77.616646
NCT03161054,77.60425
NCT04780828,77.59656
NCT00272402,77.59007
NCT02927808,77.58945
NCT00312169,77.58358
NCT04859127,77.57866
NCT03068221,77.57231
NCT00662285,77.55557
NCT00157586,77.550835
NCT03439592,77.5249
NCT02175706,77.51983
NCT00465933,77.48075
NCT03917940,77.47685
NCT00785421,77.41732
NCT00428727,77.40975
NCT04672408,77.40653
NCT03931772,77.40031
NCT00732407,77.3914
NCT00663988,77.38463
NCT00302627,77.36148
NCT03740425,77.36031
NCT04113837,77.3463
NCT00798655,77.3313
NCT01070303,77.31782
NCT04533984,77.31684
NCT01818557,77.27958
NCT01500005,77.25785
NCT02666989,77.251175
NCT00212043,77.24592
NCT02441023,77.21811
NCT01700829,77.20908
NCT02613884,77.2024
NCT00529191,77.20075
NCT02924909,77.18815
NCT00958919,77.17944
NCT03209596,77.17198
NCT00342992,77.15761
NCT03360331,77.13386
NCT03047824,77.13136
NCT03684499,77.13033
NCT02104284,77.12806
NCT01309620,77.11815
NCT02053935,77.09979
NCT03262116,77.07505
NCT01599975,77.06122
NCT04441671,77.05008
NCT01461798,77.0422
NCT00116870,77.00843
NCT00679042,76.9757
NCT03338309,76.972435
NCT04754035,76.970566
NCT04554082,76.96039
NCT01643135,76.91732
NCT01705470,76.88191
NCT01845831,76.87894
NCT02637323,76.875114
NCT01518192,76.87198
NCT04033991,76.8586
NCT00915902,76.83654
NCT04015583,76.83108
NCT04507438,76.82778
NCT01160198,76.77356
NCT01657760,76.74457
NCT00657280,76.731766
NCT03915288,76.72272
NCT01178671,76.708984
NCT04206228,76.697395
NCT04411927,76.68986
NCT00194974,76.68097
NCT04029298,76.666336
