NCT02115282,44.54175
NCT01771666,44.525513
NCT01524692,44.52377
NCT00155038,44.52259
NCT00310882,44.521145
NCT04694885,44.50055
NCT01167049,44.50047
NCT03348150,44.499992
NCT00896727,44.497437
NCT01020773,44.489338
NCT04245657,44.488995
NCT04212377,44.4885
NCT01717794,44.48539
NCT00924001,44.483402
NCT03958045,44.480064
NCT04284098,44.47797
NCT03911219,44.474865
NCT03222635,44.474537
NCT03376620,44.4722
NCT03942146,44.471035
NCT00003185,44.465446
NCT00858403,44.463085
NCT02815852,44.458565
NCT03581344,44.451782
NCT00002864,44.450897
NCT03117283,44.43797
NCT02120768,44.437
NCT03528473,44.435802
NCT03475979,44.430874
NCT04042051,44.429134
NCT02977247,44.428593
NCT03305952,44.428276
NCT03978078,44.42772
NCT03843671,44.426086
NCT00436410,44.422813
NCT03948503,44.419144
NCT03342625,44.411945
NCT01308775,44.40466
NCT00393809,44.399708
NCT00353886,44.396206
NCT00104910,44.387627
NCT01112826,44.381397
NCT01972737,44.379784
NCT04034238,44.37693
NCT03004183,44.375896
NCT00335556,44.371677
NCT04222088,44.371403
NCT01351194,44.370228
NCT01369888,44.360226
NCT03712930,44.359844
NCT02642471,44.353836
NCT03363893,44.352448
NCT04602702,44.35056
NCT02030444,44.34973
NCT01309607,44.34553
NCT00623077,44.345306
NCT00406939,44.344738
NCT01519765,44.343517
NCT04553133,44.323235
NCT03680261,44.31962
NCT03637868,44.31314
NCT00892567,44.31245
NCT00610467,44.31105
NCT03729596,44.310867
NCT00019968,44.30382
NCT02725489,44.301052
NCT04528238,44.298683
NCT01543282,44.297085
NCT01663285,44.295338
NCT00206440,44.287277
NCT00120822,44.28304
NCT03457948,44.27919
NCT03092986,44.277897
NCT03173924,44.277733
NCT00055991,44.276134
NCT01316614,44.275764
NCT00052169,44.274956
NCT00504764,44.274345
NCT03345875,44.267677
NCT03051750,44.265007
NCT01951378,44.26471
NCT02746224,44.26445
NCT02514837,44.257298
NCT00431080,44.255417
NCT00231855,44.25344
NCT04498221,44.250546
NCT04463524,44.238968
NCT02641717,44.237595
NCT02366884,44.227608
NCT04794283,44.225925
NCT03384316,44.223213
NCT03435107,44.219097
NCT01571739,44.21632
NCT00464893,44.216072
NCT00203502,44.216003
NCT02137356,44.207653
NCT02019979,44.206863
NCT02766842,44.204147
NCT03307018,44.194035
NCT03484533,44.192947
NCT00811525,44.191975
NCT00003050,44.191727
NCT02668263,44.185654
NCT02965950,44.184628
NCT02006979,44.182663
NCT03717051,44.17801
NCT03127332,44.177036
NCT00004175,44.17703
NCT00698451,44.175846
NCT01662726,44.17541
NCT00963859,44.165485
NCT00880789,44.162006
NCT01775917,44.154335
NCT00900302,44.146637
NCT00980954,44.138527
NCT02835599,44.13564
NCT00382070,44.13425
NCT02276885,44.132107
NCT00779389,44.130688
NCT02411344,44.12701
NCT02349958,44.125355
NCT00265733,44.122925
NCT01761877,44.11321
NCT00004038,44.11285
NCT04511871,44.11171
NCT03065218,44.110035
NCT01700647,44.109093
NCT02099006,44.10863
NCT00106158,44.106934
NCT01013168,44.106503
NCT02374242,44.105865
NCT00232206,44.103573
NCT02865304,44.101814
NCT02518256,44.096626
NCT02115984,44.09611
NCT03076554,44.094513
NCT02157597,44.088448
NCT01862562,44.084953
NCT00706992,44.084343
NCT03375437,44.071808
NCT00063258,44.071117
NCT04686149,44.067085
NCT02957747,44.063137
NCT03802448,44.062294
NCT03225937,44.062187
NCT00898352,44.057182
NCT01798446,44.050144
NCT04670718,44.049625
NCT00999921,44.039837
NCT00570908,44.038086
NCT03734809,44.036945
NCT00637325,44.02268
NCT00102544,44.021767
NCT02410057,44.016182
NCT00397501,44.013954
NCT00288821,44.009605
NCT03144648,44.00843
NCT04823871,44.005676
NCT00001250,44.0043
NCT02282111,44.00299
NCT04250311,44.00102
NCT01637597,43.99959
NCT03636607,43.998646
NCT02614157,43.997307
NCT00208572,43.996162
NCT03490812,43.990044
NCT00496808,43.987003
NCT00860691,43.984814
NCT02397239,43.984707
NCT04797676,43.984116
NCT01563133,43.982388
NCT00525915,43.974777
NCT02976909,43.973156
NCT04177953,43.96944
NCT02890082,43.96369
NCT03373708,43.963684
NCT02232932,43.96289
NCT02424435,43.950523
NCT03591276,43.948845
NCT01785680,43.948334
NCT04452058,43.9455
NCT02653105,43.943176
NCT02340845,43.93473
NCT01836926,43.93085
NCT03232424,43.925316
NCT00935233,43.92051
NCT01867424,43.90942
NCT02095145,43.908993
NCT03486119,43.906624
NCT03835897,43.90569
NCT00198276,43.90142
NCT02626962,43.895973
NCT01326871,43.895287
NCT02596113,43.88868
NCT01688999,43.88783
NCT03023059,43.887764
NCT02389673,43.887043
NCT04571840,43.884087
NCT02565927,43.88292
NCT01704508,43.882843
NCT03617133,43.881153
NCT01156168,43.87558
NCT01753089,43.875328
NCT04552613,43.870983
NCT03373006,43.870712
NCT03388619,43.866543
NCT03167619,43.866188
NCT01647867,43.865417
NCT02054104,43.865322
NCT02236572,43.862236
NCT03673137,43.860794
NCT01670500,43.855618
NCT04319263,43.849617
NCT02845882,43.84941
NCT00994864,43.847385
NCT01375569,43.83747
NCT02538380,43.83542
NCT04289961,43.828434
NCT03595592,43.82716
NCT01262469,43.816113
NCT04020315,43.812454
NCT00083785,43.810665
NCT02731378,43.80618
NCT03588533,43.796043
NCT03823001,43.783417
NCT01985841,43.78225
NCT04351009,43.78218
NCT00034281,43.764877
NCT02048124,43.762836
NCT00899509,43.761528
NCT02748304,43.76119
NCT01152398,43.759014
NCT00612222,43.756905
NCT00495963,43.752625
NCT04380012,43.742554
NCT04295967,43.740677
NCT02385747,43.72859
NCT02290145,43.719906
NCT03849482,43.713055
NCT02592551,43.711185
NCT02070952,43.70913
NCT01840293,43.696125
NCT03785210,43.69536
NCT03351959,43.692394
NCT01110174,43.690224
NCT00380029,43.682594
NCT03058445,43.676327
NCT00923520,43.668938
NCT02921958,43.66305
NCT04090164,43.65884
NCT04224064,43.653107
NCT04289259,43.649582
NCT02449239,43.647583
NCT03724591,43.647125
NCT00233727,43.646812
NCT00179309,43.64474
NCT04523402,43.643085
NCT04487002,43.633133
NCT00602628,43.630898
NCT04454437,43.630535
NCT00028756,43.629093
NCT03898921,43.62612
NCT00492856,43.622604
NCT02594371,43.62048
NCT02292862,43.617985
NCT03488953,43.617863
NCT03330834,43.613632
NCT01245660,43.613068
NCT03838432,43.612465
NCT03622255,43.610954
NCT03175848,43.60899
NCT00258076,43.596676
NCT02258165,43.59373
NCT01324141,43.58967
NCT00425503,43.587646
NCT00166985,43.58638
NCT02492347,43.58429
NCT02341235,43.576855
NCT04677816,43.572735
NCT00363454,43.56988
NCT03265496,43.56966
NCT04138992,43.563633
NCT01547221,43.56205
NCT01819077,43.558903
NCT00610311,43.558586
NCT04548271,43.557045
NCT04341181,43.55487
NCT02781259,43.554832
NCT00688909,43.554707
NCT02769104,43.55397
NCT02555163,43.551968
NCT04253873,43.547737
NCT00959764,43.537674
NCT03034304,43.529724
NCT03730675,43.52837
NCT04286984,43.526115
NCT01375023,43.523777
NCT03950570,43.52205
NCT00003253,43.52168
NCT04508829,43.521404
NCT00631241,43.51995
NCT02404051,43.5187
NCT00002646,43.518543
NCT00005587,43.510017
NCT02026414,43.50853
NCT03415854,43.5068
NCT04131881,43.502747
NCT01282450,43.501064
NCT02731781,43.500847
NCT03159585,43.495075
NCT02232685,43.489418
NCT02171286,43.47694
NCT03498885,43.47473
NCT04061967,43.46852
NCT00596219,43.468414
NCT00361933,43.45746
NCT02451215,43.45569
NCT00579735,43.45542
NCT02286531,43.45076
NCT02902237,43.448284
NCT03058939,43.447453
NCT03253627,43.43893
NCT00025376,43.436794
NCT03141372,43.43615
NCT01470066,43.434856
NCT02028910,43.43386
NCT00016406,43.431244
NCT00107393,43.43112
NCT02448953,43.429974
NCT00075582,43.428352
NCT03650803,43.425014
NCT02301767,43.422104
NCT00963729,43.420956
NCT04674423,43.418148
NCT02085070,43.41753
NCT03252769,43.417236
NCT02146118,43.41478
NCT03412877,43.414326
NCT04077983,43.414276
NCT00003974,43.408585
NCT03024385,43.40132
NCT00682994,43.399967
NCT02438501,43.395187
NCT01818739,43.394703
NCT03537833,43.39285
NCT01198301,43.381294
NCT04317352,43.379597
NCT00264485,43.378826
NCT02984761,43.369427
NCT03138824,43.36868
NCT00003930,43.367935
NCT00042367,43.366753
NCT03339882,43.363384
NCT02239432,43.351524
NCT01369875,43.349945
NCT02389101,43.348217
NCT00142428,43.346687
NCT04433650,43.345493
NCT03315585,43.342033
NCT03843515,43.341835
NCT00409214,43.341145
NCT01879657,43.34025
NCT02714439,43.33867
NCT01579812,43.333424
NCT04125849,43.332718
NCT00003157,43.329758
NCT02078245,43.32839
NCT00830284,43.327755
NCT04584255,43.32675
NCT03116672,43.324467
NCT04569747,43.324272
NCT02147990,43.322998
NCT00752076,43.322803
NCT01561638,43.322598
NCT00031681,43.32177
NCT02574546,43.32048
NCT02857712,43.318634
NCT00756470,43.316746
NCT04190927,43.307
NCT01482546,43.302353
NCT01967823,43.301777
NCT04089631,43.300037
NCT02478138,43.29849
NCT00463034,43.29683
NCT04162132,43.29646
NCT03828799,43.291847
NCT04232059,43.2889
NCT02390661,43.28519
NCT03258320,43.282852
NCT04517240,43.280716
NCT00195988,43.280346
NCT01704547,43.278023
NCT00903565,43.27316
NCT02907827,43.2715
NCT01457131,43.265747
NCT02554812,43.265335
NCT02111889,43.265083
NCT02316249,43.255444
NCT03990896,43.247375
NCT02114411,43.247295
NCT01612962,43.247036
NCT01385059,43.241722
NCT03942575,43.24014
NCT01713699,43.236202
NCT02324530,43.22996
NCT00118157,43.22985
NCT03789851,43.22941
NCT01082211,43.227318
NCT01752647,43.225716
NCT02229175,43.224438
NCT00199134,43.22257
NCT03231631,43.222286
NCT01415674,43.2198
NCT00627276,43.21846
NCT03922490,43.214787
NCT01507064,43.214485
NCT04512508,43.21277
NCT01698905,43.210106
NCT00089778,43.20912
NCT02982213,43.206226
NCT02794558,43.203354
NCT02798536,43.199802
NCT00871858,43.194214
NCT03955367,43.19344
NCT02320565,43.183136
NCT02137837,43.18138
NCT03127774,43.180435
NCT01884129,43.17789
NCT02085564,43.177856
NCT02655159,43.177013
NCT01121549,43.1751
NCT00321633,43.17263
NCT02068677,43.169643
NCT00375830,43.16745
NCT03400215,43.164654
NCT02229149,43.159676
NCT01520363,43.159363
NCT02593708,43.15437
NCT01057069,43.148197
NCT03620643,43.147526
NCT04316169,43.142544
NCT04800731,43.13953
NCT03487471,43.138386
NCT03929783,43.13591
NCT02575859,43.12824
NCT00001498,43.12688
NCT03098901,43.124805
NCT00006431,43.124283
NCT00904514,43.123436
NCT04145739,43.119907
NCT03952325,43.114605
NCT00010140,43.114056
NCT01234337,43.11374
NCT03490760,43.112476
NCT01079546,43.112114
NCT03283423,43.111507
NCT00033397,43.10839
NCT00359645,43.10722
NCT02530411,43.103428
NCT00558051,43.102993
NCT04276025,43.099716
NCT00720837,43.097706
NCT00119899,43.097195
NCT03729297,43.09542
NCT01383876,43.091064
NCT04222062,43.09084
NCT02016248,43.090485
NCT04555499,43.08741
NCT02899013,43.086357
NCT01791985,43.084213
NCT03359694,43.083866
NCT00879385,43.08077
NCT04788381,43.080467
NCT04485416,43.077686
NCT01892527,43.071476
NCT03803761,43.070457
NCT02504892,43.070206
NCT01911832,43.069046
NCT02637466,43.063995
NCT00599651,43.061455
NCT01641679,43.054688
NCT02149862,43.051685
NCT02591667,43.050682
NCT01086696,43.049377
NCT03566485,43.04148
NCT00524277,43.02458
NCT02700763,43.024014
NCT03786198,43.023567
NCT01840163,43.023106
NCT03206073,43.022045
NCT01385280,43.018208
NCT01519817,43.01734
NCT02725424,43.014015
NCT01029990,43.010372
NCT00155259,43.00804
NCT00987194,43.007698
NCT00002544,43.00638
NCT03627390,42.999874
NCT02753920,42.99586
NCT03089567,42.9936
NCT03033186,42.989197
NCT03578445,42.986572
NCT02319304,42.986355
NCT02488707,42.984936
NCT00531102,42.98079
NCT00476827,42.978523
NCT03243188,42.97594
NCT01751282,42.975822
NCT02701244,42.97532
NCT01236690,42.968426
NCT01097642,42.96722
NCT00002679,42.9635
NCT02285543,42.960384
NCT04468061,42.95932
NCT04826341,42.958668
NCT03694977,42.95475
NCT04276532,42.94984
NCT01309919,42.945087
NCT01487902,42.942497
NCT00879359,42.941868
NCT02689401,42.940563
NCT02659514,42.940327
NCT02091765,42.93689
NCT02521623,42.936737
NCT04365803,42.93245
NCT02642185,42.931835
NCT04775862,42.928932
NCT03523234,42.928917
NCT04708483,42.927803
NCT03872388,42.927185
NCT03708783,42.925926
NCT01298011,42.92435
NCT02789163,42.92206
NCT02203903,42.92081
NCT03827850,42.92066
NCT01281163,42.91706
NCT02539121,42.91643
NCT03116022,42.91216
NCT02125630,42.908035
NCT00095706,42.905277
NCT02475707,42.9011
NCT00986609,42.900913
NCT01311102,42.89905
NCT04253080,42.89627
NCT02111824,42.89326
NCT03817307,42.88681
NCT04818996,42.885597
NCT01682252,42.88312
NCT00429247,42.879696
NCT00849927,42.875957
NCT01273129,42.87155
NCT03555877,42.869152
NCT01621568,42.868183
NCT03050814,42.865578
NCT03673202,42.861423
NCT01415063,42.855003
NCT04282122,42.853992
NCT00509288,42.852924
NCT02884817,42.851177
NCT00509496,42.85115
NCT00290316,42.84942
NCT02989818,42.848183
NCT03396718,42.847157
NCT03109808,42.845863
NCT03849209,42.844604
NCT02616133,42.840485
NCT03870698,42.839687
NCT02676349,42.838
NCT01183936,42.82923
NCT01623349,42.825844
NCT04549584,42.81958
NCT00862004,42.814663
NCT02790047,42.813385
NCT01000415,42.80786
NCT02882269,42.80749
NCT01930747,42.805164
NCT03755284,42.80397
NCT00341380,42.79841
NCT00512096,42.79833
NCT02162641,42.793983
NCT03282461,42.79303
NCT03634332,42.791435
NCT04824027,42.78931
NCT00526656,42.78892
NCT02831959,42.788193
NCT00328861,42.77979
NCT02716116,42.77617
NCT01834469,42.77483
NCT02482389,42.774616
NCT01755624,42.770344
NCT03853967,42.76218
NCT01173458,42.760998
NCT02892773,42.752052
NCT01560949,42.7503
NCT00393341,42.742477
NCT00193011,42.73801
NCT02772094,42.737606
NCT03859557,42.736507
NCT02425228,42.726795
NCT02853071,42.7248
NCT04631835,42.721268
NCT00981578,42.705715
NCT01085565,42.705715
NCT01803295,42.703335
NCT00193843,42.697697
NCT01885039,42.69468
NCT01764191,42.69331
NCT00004906,42.693024
NCT00317603,42.683876
NCT00880464,42.683876
NCT01597791,42.68151
NCT03129061,42.680054
NCT03490656,42.67777
NCT00261677,42.65917
NCT03121248,42.65542
NCT02463877,42.655125
NCT04337749,42.654312
NCT00201370,42.6501
NCT02511132,42.64575
NCT02166658,42.6421
NCT00949312,42.639286
NCT02176967,42.637737
NCT00338286,42.634678
NCT00006421,42.634544
NCT02407561,42.62651
NCT04137653,42.624756
NCT04643262,42.61972
NCT04602247,42.613064
NCT03515369,42.60851
NCT03658967,42.59729
NCT01622764,42.595703
NCT00094874,42.59412
NCT00384800,42.592056
NCT04586465,42.591743
NCT03401359,42.588524
NCT02578368,42.586246
NCT04464174,42.582138
NCT04666961,42.572933
NCT04629079,42.570007
NCT01236573,42.567764
NCT02632071,42.566803
NCT02146170,42.565895
NCT01083589,42.563484
NCT03072992,42.561474
NCT02336737,42.56129
NCT01992250,42.555412
NCT01091883,42.54654
NCT01420146,42.54082
NCT03072316,42.53825
NCT03892655,42.53686
NCT04296929,42.530674
NCT04040686,42.52695
NCT00033527,42.52658
NCT03155451,42.526505
NCT03853733,42.52463
NCT04446624,42.52239
NCT03598257,42.509293
NCT04223492,42.509132
NCT04624711,42.502693
NCT03498196,42.497456
NCT00135135,42.49572
NCT04072718,42.491817
NCT00266539,42.488792
NCT04449549,42.4878
NCT00530634,42.48686
NCT04491591,42.48645
NCT02045030,42.484505
NCT02581839,42.484398
NCT04111978,42.48434
NCT04504331,42.482307
NCT03315546,42.47734
NCT03556397,42.47696
NCT04086485,42.471836
NCT04798248,42.46736
NCT03292757,42.46522
NCT04537390,42.461967
NCT03938337,42.46174
NCT02196961,42.461334
NCT02442297,42.46026
NCT00667251,42.453068
NCT01006577,42.45256
NCT02704156,42.445713
NCT03932409,42.44525
NCT02057393,42.444542
NCT01317953,42.444214
NCT02125487,42.442303
NCT03949231,42.441677
NCT01712685,42.435814
NCT03326947,42.43492
NCT01773642,42.434715
NCT04342377,42.429832
NCT02429232,42.429245
NCT04283773,42.42738
NCT01418326,42.425632
NCT03013894,42.42524
NCT03124199,42.42258
NCT02912052,42.419888
NCT00200486,42.413128
NCT00646555,42.412342
NCT01892085,42.411797
NCT00946881,42.407463
NCT00005267,42.406124
NCT03587129,42.405037
NCT00005588,42.404305
NCT02343692,42.403885
NCT00807404,42.403816
NCT02415816,42.402588
NCT01729481,42.397663
NCT03051672,42.39731
NCT02311647,42.39722
NCT02336451,42.393417
NCT00310726,42.390854
NCT01688336,42.387356
NCT03638622,42.3861
NCT02897622,42.385952
NCT04836754,42.38516
NCT03521245,42.385113
NCT02474186,42.381535
NCT03699410,42.38002
NCT04134598,42.378544
NCT04840615,42.378437
NCT04852211,42.3745
NCT03532737,42.365913
NCT04195503,42.36456
NCT03587298,42.364227
NCT04539015,42.362858
NCT04491955,42.36252
NCT03165006,42.359734
NCT03728829,42.358593
NCT00095862,42.357094
NCT01289353,42.356453
NCT00361686,42.355656
NCT01581723,42.351242
NCT02957968,42.34589
NCT02002195,42.33826
NCT00126867,42.33622
NCT02476357,42.334465
NCT00002981,42.33419
NCT01327781,42.33398
NCT01823471,42.33299
NCT00388063,42.33207
NCT00253422,42.327415
NCT02992730,42.325787
NCT03027427,42.324867
NCT02550210,42.31939
NCT00177515,42.315117
NCT01438450,42.31137
NCT00166543,42.310825
NCT02606708,42.30937
NCT03150706,42.30921
NCT04571827,42.30826
NCT04070898,42.307327
NCT00663429,42.306732
NCT03534713,42.30638
NCT02327572,42.30625
NCT04016142,42.29943
NCT00516425,42.293396
NCT01473186,42.29017
NCT03707912,42.289604
NCT02872363,42.283184
NCT03914963,42.279663
NCT01425476,42.277042
NCT00960167,42.27633
NCT00085098,42.275562
NCT00938145,42.274544
NCT04129216,42.27159
NCT01864746,42.26854
NCT04400695,42.26567
NCT00761241,42.261467
NCT03085004,42.261063
NCT00343616,42.26058
NCT04471285,42.254364
NCT04124900,42.254265
NCT02793128,42.252525
NCT02425683,42.251225
NCT04075552,42.251205
NCT03980028,42.24754
NCT01848756,42.2468
NCT04683783,42.24498
NCT00565305,42.244583
NCT04578392,42.242085
NCT03849430,42.236843
NCT01086605,42.235687
NCT02111863,42.235245
NCT02690805,42.235218
NCT04027946,42.23254
NCT00114296,42.232418
NCT03540017,42.229668
NCT01858025,42.2294
NCT01370824,42.22425
NCT04331262,42.223984
NCT01314833,42.220516
NCT01491893,42.21972
NCT02922127,42.214928
NCT00339586,42.213833
NCT00818558,42.21209
NCT03319251,42.2043
NCT00386620,42.202858
NCT02067520,42.202393
NCT04361656,42.201504
NCT01137097,42.19871
NCT03975322,42.19367
NCT00497406,42.192497
NCT00087672,42.19027
NCT02239315,42.188454
NCT04247282,42.18645
NCT00493870,42.183353
NCT01501656,42.182663
NCT00514163,42.180542
NCT02041468,42.177105
NCT02114229,42.175148
NCT02825524,42.172104
NCT01556347,42.168385
NCT01023828,42.166344
NCT01848821,42.165524
NCT02701023,42.16155
NCT02910791,42.160576
NCT00734851,42.155483
NCT01918930,42.15426
NCT03478163,42.153637
NCT04488107,42.151615
NCT00304200,42.142063
NCT04168320,42.138893
NCT03066947,42.136086
NCT03027388,42.135567
NCT01218867,42.13444
NCT02673918,42.13403
NCT04735900,42.13258
NCT03839095,42.132523
NCT04623749,42.13067
NCT04487236,42.128414
NCT03185871,42.127712
NCT02629133,42.124622
NCT01658033,42.12341
NCT04216758,42.121788
NCT03266809,42.119713
NCT02950337,42.119637
NCT00544570,42.118416
NCT02808884,42.116203
NCT00291096,42.11292
NCT02442362,42.112305
NCT03483571,42.1108
NCT04739670,42.110016
NCT04663126,42.10966
NCT04327050,42.09355
NCT02092636,42.08682
NCT02158507,42.076862
NCT00291044,42.076622
NCT02982980,42.07635
NCT03024710,42.076168
NCT02481050,42.075645
NCT03429504,42.07351
NCT03909997,42.072994
NCT00128817,42.070946
NCT00888043,42.069046
NCT00004261,42.06336
NCT01219907,42.061405
NCT00841035,42.06059
NCT03272997,42.056908
NCT02151487,42.05541
NCT02643966,42.052044
NCT02671877,42.049786
NCT04322487,42.04911
NCT00898703,42.048904
NCT03462992,42.04704
NCT04553770,42.045288
NCT04708093,42.04365
NCT00041067,42.034836
NCT03424343,42.034344
NCT03588845,42.03261
NCT02901483,42.03239
NCT00571987,42.03219
NCT02389842,42.022644
NCT00068406,42.015957
NCT04726735,42.013256
NCT00156806,42.012474
NCT02793765,42.01128
NCT00544804,42.009846
NCT00003585,42.006134
NCT04724057,42.005962
NCT02919865,42.000896
NCT01602380,42.00028
NCT04377802,41.999264
NCT00003325,41.996567
NCT04593186,41.9952
NCT01814449,41.99332
NCT02779465,41.989395
NCT01575860,41.98912
NCT04434040,41.988922
NCT02371447,41.987293
NCT04646252,41.987267
NCT00409968,41.98576
NCT03874273,41.984863
NCT02086071,41.982723
NCT02239601,41.98076
NCT00496288,41.965828
NCT02915744,41.964413
NCT01276899,41.964386
NCT04666194,41.964073
NCT00482105,41.962936
NCT01217411,41.960403
NCT03227328,41.95727
NCT04037124,41.95448
NCT02921256,41.95255
NCT04332796,41.95241
NCT00578292,41.949677
NCT00515970,41.94877
NCT03545256,41.9445
NCT03093454,41.94435
NCT01088022,41.939926
NCT00673335,41.93699
NCT03440151,41.93558
NCT03183206,41.934887
NCT00892242,41.931892
NCT02040402,41.92869
NCT04738786,41.927254
NCT02439593,41.924503
NCT00001385,41.922466
NCT00002870,41.920444
NCT03977467,41.91831
NCT02109458,41.912617
NCT04790968,41.91096
NCT02774915,41.910202
NCT02232724,41.909935
NCT00930345,41.905655
NCT02265614,41.90507
NCT03191682,41.90357
NCT04261244,41.903263
NCT04482933,41.89829
NCT04532606,41.89261
NCT01264328,41.89213
NCT03425201,41.88794
NCT02530424,41.883835
NCT02684318,41.883034
NCT03292822,41.866364
NCT04107753,41.85641
NCT00355862,41.853363
NCT00494624,41.852905
NCT00514215,41.851513
NCT00661531,41.84967
NCT03684785,41.84263
NCT02601079,41.836933
NCT03101995,41.831394
NCT01712815,41.82568
NCT04165941,41.825123
NCT04312399,41.81812
NCT00900133,41.817883
NCT01261377,41.81717
NCT01134497,41.815884
NCT00072501,41.81196
NCT02745548,41.811684
NCT00464919,41.804935
NCT01428414,41.794426
NCT04408118,41.792965
NCT04158791,41.791817
NCT01956084,41.786312
NCT02646748,41.784363
NCT02477813,41.783638
NCT02694809,41.78024
NCT00225927,41.779842
NCT02324374,41.774982
NCT00968214,41.772854
NCT02956837,41.772194
NCT03314688,41.771347
NCT01781507,41.771095
NCT04203667,41.76345
NCT03421522,41.75932
NCT03162705,41.757755
NCT02292407,41.748543
NCT04126928,41.74473
NCT04734821,41.744507
NCT00475293,41.743504
NCT01157741,41.73813
NCT00002842,41.734917
NCT04305496,41.73485
NCT02710838,41.734642
NCT03801083,41.731735
NCT02455648,41.726448
NCT03280693,41.72527
NCT00754702,41.719448
NCT00083044,41.71936
NCT00707174,41.718758
NCT01047800,41.718224
NCT00244959,41.718147
NCT00434564,41.7169
NCT02547987,41.71677
NCT01053182,41.716537
NCT03494426,41.712925
NCT00103233,41.71176
NCT01921335,41.70616
NCT02439112,41.70583
NCT04603820,41.705044
NCT00002938,41.7018
NCT04553068,41.70099
NCT01887509,41.69772
NCT00024102,41.69499
NCT00759642,41.69331
NCT04480437,41.690414
NCT03637686,41.68898
NCT00683319,41.687195
NCT02254681,41.685837
NCT02941081,41.68293
NCT02973685,41.682
NCT04778345,41.68113
NCT03813576,41.67702
NCT00012168,41.669865
NCT03201913,41.664562
NCT02465190,41.66236
NCT00739063,41.6616
NCT00288119,41.661167
NCT01748890,41.661102
NCT04843306,41.659378
NCT04745130,41.659115
NCT03594682,41.658028
NCT03561428,41.656387
NCT00807573,41.652252
NCT04079491,41.648098
NCT03242187,41.64741
NCT00174109,41.646618
NCT01502982,41.645466
NCT04772937,41.645466
NCT02775461,41.63743
NCT03511508,41.6284
NCT02471495,41.627323
NCT03255252,41.627285
NCT02328872,41.627193
NCT03578484,41.627113
NCT03479814,41.626648
NCT03963999,41.62352
NCT04703647,41.623474
NCT03748485,41.62159
NCT03233828,41.62051
NCT00795301,41.620193
NCT04000347,41.618607
NCT04239105,41.618095
NCT00001586,41.616684
NCT01959672,41.615887
NCT04270032,41.614044
NCT01319890,41.611046
NCT02281760,41.610264
NCT01117870,41.608353
NCT02989311,41.598423
NCT00748553,41.597755
NCT01805076,41.59233
NCT01929395,41.590412
NCT03382145,41.59025
NCT00100321,41.585266
NCT01287130,41.58196
NCT00003912,41.5815
NCT00339651,41.56018
NCT02295059,41.559727
NCT02492711,41.558823
NCT01585428,41.558445
NCT01084109,41.555866
NCT04486131,41.55235
NCT01464775,41.544155
NCT01524081,41.54265
NCT04821375,41.54173
NCT02240446,41.53383
NCT00874458,41.53215
NCT02916537,41.52977
NCT04839471,41.52922
NCT01755845,41.524326
NCT02040870,41.523556
NCT03547596,41.521126
NCT00002516,41.520763
NCT01696981,41.520466
NCT02468739,41.520218
NCT02192541,41.519806
NCT01572883,41.515324
NCT02028221,41.514656
NCT03838861,41.51399
NCT04446078,41.51009
NCT04138082,41.508244
NCT04365374,41.50358
NCT01869192,41.50306
NCT00155935,41.480877
NCT02681523,41.47897
NCT03107182,41.47881
NCT04461990,41.47865
NCT03802071,41.478233
NCT02065947,41.47621
NCT04209465,41.474804
NCT03868800,41.472668
NCT03870945,41.472603
NCT01175694,41.470135
NCT03870152,41.469315
NCT03450044,41.467823
NCT00543582,41.467056
NCT01695083,41.460114
NCT04372927,41.44889
NCT04044950,41.448105
NCT00455286,41.443245
NCT03724994,41.43543
NCT00018876,41.43313
NCT03572283,41.42632
NCT01780961,41.425957
NCT03870399,41.42531
NCT02498964,41.42416
NCT03275428,41.42356
NCT00923052,41.423252
NCT02762617,41.4224
NCT00689182,41.421936
NCT00006370,41.42144
NCT00634647,41.42124
NCT01710189,41.417492
NCT02468895,41.416595
NCT03736993,41.415897
NCT02848872,41.408134
NCT01694511,41.404144
NCT00049452,41.401546
NCT00404066,41.3968
NCT02470533,41.396107
NCT02563015,41.39324
NCT03161548,41.38377
NCT03935893,41.38337
NCT03079778,41.37348
NCT00968799,41.37182
NCT00802711,41.370064
NCT00246805,41.366184
NCT00334854,41.366104
NCT00128869,41.365864
NCT00808041,41.36507
NCT01118091,41.362152
NCT02345772,41.359303
NCT01242631,41.359085
NCT00949013,41.352734
NCT02472704,41.35261
NCT00736944,41.3504
NCT00428402,41.35016
NCT01624649,41.34811
NCT00387868,41.34529
NCT02480036,41.342945
NCT00980460,41.34194
NCT03224221,41.33779
NCT04531033,41.332092
NCT00429988,41.331654
NCT00196820,41.330956
NCT00380770,41.327553
NCT00425776,41.325195
NCT02654288,41.320343
NCT00427778,41.318775
NCT03991065,41.318077
NCT03862911,41.317287
NCT02794688,41.31662
NCT02131090,41.315735
NCT03238053,41.313858
NCT04656925,41.311737
NCT01644669,41.310062
NCT04349111,41.310062
NCT00572598,41.309082
NCT03762733,41.307247
NCT03161119,41.30079
NCT00786006,41.299152
NCT04536922,41.298805
NCT03766542,41.298195
NCT02940990,41.28917
NCT02887937,41.287357
NCT00131599,41.283398
NCT02671045,41.281433
NCT02480218,41.277424
NCT04597970,41.272022
NCT01089894,41.26959
NCT04452292,41.26909
NCT01769092,41.267586
NCT03274427,41.265083
NCT01480375,41.26391
