NCT04157907,57.346096
NCT00729456,57.33373
NCT02810938,57.332108
NCT01065142,57.33031
NCT04183842,57.325504
NCT02346825,57.31385
NCT03985306,57.312397
NCT04329715,57.311855
NCT02006160,57.30698
NCT04132479,57.30668
NCT00124046,57.305267
NCT02514031,57.29939
NCT04650425,57.297337
NCT01812798,57.296406
NCT03375333,57.294033
NCT04098666,57.29329
NCT02394197,57.29129
NCT01084317,57.290718
NCT03012113,57.288567
NCT01471418,57.285763
NCT03369379,57.284107
NCT04502199,57.27836
NCT03553069,57.27634
NCT00001445,57.273956
NCT02196779,57.267582
NCT01883115,57.266438
NCT04457583,57.263084
NCT03546023,57.259552
NCT01163383,57.255768
NCT04608240,57.249786
NCT03400553,57.249477
NCT04841668,57.249393
NCT01394887,57.24613
NCT03186560,57.243378
NCT03303677,57.24272
NCT04193995,57.24242
NCT00971464,57.239685
NCT02412709,57.2391
NCT02468895,57.235886
NCT04009993,57.230953
NCT00315406,57.216972
NCT03747952,57.214622
NCT00700362,57.212803
NCT04834362,57.212696
NCT03684902,57.208603
NCT01094899,57.183838
NCT00429494,57.179962
NCT04225442,57.179142
NCT01164124,57.17583
NCT01711203,57.175186
NCT02466048,57.174225
NCT00388739,57.17343
NCT01690481,57.172684
NCT01752309,57.165466
NCT03876249,57.15571
NCT00560079,57.15508
NCT04607343,57.153812
NCT00852800,57.150402
NCT01504698,57.149082
NCT02299908,57.147213
NCT02001012,57.141243
NCT03352115,57.14059
NCT04432376,57.132168
NCT03209466,57.12914
NCT02650258,57.126434
NCT00429572,57.12478
NCT02863744,57.12141
NCT03231631,57.120975
NCT00525044,57.120747
NCT01612962,57.118004
NCT04684667,57.117416
NCT02190695,57.117413
NCT04091763,57.114235
NCT01655550,57.106216
NCT02363569,57.102898
NCT01976715,57.10225
NCT04612179,57.099777
NCT02755857,57.09399
NCT02129335,57.086605
NCT00198770,57.083694
NCT00006207,57.077576
NCT02583204,57.07196
NCT00594061,57.068695
NCT00495963,57.06529
NCT03679364,57.05994
NCT02774590,57.05616
NCT04439877,57.056087
NCT02789137,57.054123
NCT03763227,57.05396
NCT02290145,57.050323
NCT02177591,57.046967
NCT03644849,57.046688
NCT04695197,57.04612
NCT04856605,57.044903
NCT03378024,57.04101
NCT01061151,57.024273
NCT04465019,57.02287
NCT00111943,57.02126
NCT00763087,57.02037
NCT00888017,57.01955
NCT04401215,57.018505
NCT02546778,57.01672
NCT00005238,57.016575
NCT04138316,57.004967
NCT03507218,57.00166
NCT00675168,56.99738
NCT04628455,56.98613
NCT03565198,56.98433
NCT03422276,56.980846
NCT04789603,56.975117
NCT00154895,56.972878
NCT03887416,56.96738
NCT04093414,56.96597
NCT03825926,56.96487
NCT04668053,56.96053
NCT00276900,56.950417
NCT02329379,56.946785
NCT00427180,56.9393
NCT02831296,56.93852
NCT02645448,56.936356
NCT00446654,56.933167
NCT04058769,56.930668
NCT03117673,56.924995
NCT02113618,56.922432
NCT04847037,56.914364
NCT04739917,56.904873
NCT02616484,56.904545
NCT00156520,56.90227
NCT01802736,56.889503
NCT03915288,56.886242
NCT00399529,56.881626
NCT01684514,56.877934
NCT02605980,56.87653
NCT00713921,56.871616
NCT00370903,56.870525
NCT00124410,56.85992
NCT03161314,56.8504
NCT00005330,56.847275
NCT03825757,56.84584
NCT04437719,56.842873
NCT04565730,56.839367
NCT03670927,56.83831
NCT00172939,56.8336
NCT01472432,56.833
NCT02833922,56.832798
NCT03684148,56.830593
NCT01311869,56.824852
NCT02866981,56.81847
NCT00914329,56.818333
NCT00475228,56.811436
NCT01580943,56.811028
NCT04388436,56.810257
NCT03680066,56.80653
NCT00086359,56.805187
NCT02255981,56.801605
NCT03779477,56.8008
NCT02621840,56.79295
NCT00005134,56.784935
NCT02759848,56.78391
NCT01806038,56.783043
NCT00001108,56.781345
NCT04706559,56.77818
NCT02118103,56.777298
NCT01314417,56.776665
NCT04142905,56.773872
NCT01723943,56.772583
NCT01464775,56.763012
NCT00170521,56.755974
NCT03374046,56.755367
NCT02702232,56.75529
NCT00842777,56.755245
NCT04065724,56.75423
NCT02119195,56.752403
NCT04185701,56.740883
NCT02705664,56.74069
NCT03325400,56.73846
NCT00415467,56.738235
NCT02660996,56.734646
NCT00390741,56.73339
NCT03277885,56.730686
NCT01061255,56.72665
NCT02313428,56.725933
NCT02446652,56.713364
NCT01267890,56.711815
NCT00507221,56.711765
NCT03297671,56.710926
NCT00646308,56.707653
NCT04749277,56.702778
NCT03695679,56.697895
NCT01642394,56.69769
NCT00176449,56.696514
NCT01222741,56.69263
NCT02215707,56.692
NCT02748356,56.69134
NCT04344626,56.691208
NCT01559389,56.68902
NCT04822909,56.670994
NCT04519125,56.670433
NCT02367963,56.664886
NCT02753335,56.66318
NCT03650712,56.652794
NCT03171285,56.65263
NCT04803474,56.65142
NCT02837809,56.648296
NCT02711046,56.638664
NCT03486522,56.629612
NCT00614094,56.62079
NCT02471482,56.62018
NCT00170001,56.6176
NCT02749110,56.61503
NCT04672616,56.613213
NCT02078531,56.61294
NCT02067052,56.612377
NCT02910791,56.612373
NCT04785547,56.60815
NCT02083068,56.60617
NCT01499784,56.605915
NCT02813707,56.605297
NCT01252875,56.599113
NCT02198079,56.59861
NCT00590200,56.59028
NCT00065819,56.585335
NCT03560180,56.584957
NCT04157400,56.584232
NCT01437683,56.574913
NCT02347631,56.573353
NCT03632486,56.563908
NCT00113360,56.55956
NCT03729895,56.557987
NCT04643262,56.555428
NCT04036032,56.55078
NCT02811211,56.550655
NCT01628900,56.544605
NCT01787136,56.543827
NCT00651781,56.543144
NCT01494181,56.538544
NCT00198718,56.536835
NCT00786838,56.536697
NCT04529499,56.533176
NCT04245683,56.531265
NCT00966290,56.530216
NCT01069718,56.519947
NCT04382209,56.519207
NCT00645190,56.517166
NCT01843036,56.508358
NCT02312063,56.50506
NCT02810236,56.50217
NCT03255135,56.49871
NCT03425383,56.498386
NCT01154517,56.49819
NCT02699307,56.498024
NCT04243213,56.49206
NCT01967030,56.486607
NCT01506219,56.483337
NCT03918161,56.48223
NCT00261170,56.48141
NCT02220751,56.480328
NCT03252028,56.476536
NCT01512771,56.475468
NCT04478604,56.472145
NCT00208871,56.464417
NCT02050633,56.462257
NCT00314431,56.460903
NCT02170064,56.458008
NCT03264781,56.447796
NCT00203502,56.44698
NCT04017845,56.4465
NCT03548181,56.443092
NCT03715608,56.434948
NCT01185600,56.426563
NCT03683602,56.423023
NCT03708484,56.422935
NCT02979548,56.42101
NCT04587544,56.420815
NCT01772095,56.418262
NCT02698462,56.417057
NCT04050371,56.41122
NCT04085705,56.40484
NCT02159625,56.397366
NCT02808078,56.390038
NCT03655717,56.386906
NCT03634592,56.382687
NCT02518997,56.373203
NCT04267042,56.372063
NCT04040036,56.371212
NCT03460431,56.359795
NCT00220753,56.359768
NCT03614117,56.35965
NCT03663790,56.359394
NCT02463877,56.358562
NCT04110860,56.357494
NCT00374751,56.35387
NCT04047849,56.35176
NCT00926978,56.351273
NCT02947399,56.351273
NCT03561376,56.346558
NCT02714023,56.340324
NCT00288002,56.337475
NCT03408002,56.326004
NCT01956955,56.32562
NCT02919865,56.321667
NCT03888495,56.320847
NCT00722761,56.317326
NCT00950885,56.316303
NCT04757467,56.31035
NCT04746664,56.303833
NCT02680743,56.30286
NCT04849351,56.302002
NCT01539044,56.299313
NCT03449810,56.296303
NCT01910987,56.29441
NCT02689895,56.2935
NCT01955317,56.292065
NCT04470531,56.291676
NCT04828330,56.29132
NCT04168801,56.28623
NCT02197351,56.283962
NCT01605474,56.280514
NCT02208050,56.27942
NCT04450589,56.27326
NCT04450602,56.27326
NCT03260426,56.26802
NCT04348422,56.267506
NCT03087123,56.26634
NCT01280136,56.252186
NCT00827398,56.25201
NCT02596087,56.251602
NCT03842215,56.250416
NCT03753178,56.24934
NCT01628354,56.2483
NCT00508599,56.242317
NCT03861923,56.2355
NCT03984006,56.230522
NCT03629379,56.228485
NCT03694093,56.22246
NCT02868476,56.218613
NCT02092337,56.212036
NCT02672722,56.208496
NCT04313907,56.207897
NCT02481297,56.18844
NCT03794791,56.184208
NCT02722811,56.18025
NCT00531531,56.1774
NCT04426175,56.174
NCT03948503,56.16971
NCT03819309,56.167664
NCT01308827,56.1613
NCT02872077,56.158936
NCT02573415,56.158207
NCT00069576,56.156025
NCT02290938,56.154354
NCT00001007,56.149597
NCT00691223,56.148952
NCT03961061,56.14659
NCT02142491,56.146137
NCT00476905,56.14437
NCT00123617,56.13658
NCT01335334,56.133587
NCT03898128,56.13153
NCT02068066,56.129845
NCT04323254,56.129738
NCT02748317,56.129723
NCT04044261,56.12515
NCT00991978,56.11968
NCT00341549,56.111607
NCT01765647,56.110622
NCT00408512,56.109848
NCT04623593,56.108845
NCT00761943,56.101387
NCT00919178,56.09936
NCT02881372,56.093884
NCT03295825,56.08929
NCT04188327,56.087498
NCT01856270,56.08109
NCT02271737,56.078022
NCT03700580,56.07607
NCT00005015,56.06746
NCT00948740,56.062355
NCT00729625,56.061302
NCT01716338,56.060356
NCT00248469,56.05386
NCT02691936,56.05349
NCT01490671,56.048195
NCT04104347,56.044834
NCT00005121,56.04306
NCT04483830,56.042034
NCT04720508,56.040604
NCT03897257,56.04013
NCT04729140,56.03613
NCT03234296,56.035236
NCT02524405,56.033787
NCT01504841,56.031475
NCT02698735,56.030293
NCT04785001,56.030262
NCT02455934,56.02943
NCT04467450,56.027264
NCT04195048,56.026047
NCT04137809,56.02332
NCT00698880,56.02025
NCT03374514,56.01987
NCT02499484,56.018547
NCT02457390,56.01674
NCT04163861,56.014877
NCT01266772,56.010525
NCT02862249,56.00836
NCT03509532,56.007587
NCT04206228,56.00043
NCT00464022,55.99885
NCT02609009,55.994484
NCT03366532,55.993637
NCT01295957,55.991123
NCT04840420,55.986023
NCT04115722,55.985046
NCT00924482,55.982296
NCT00005129,55.971752
NCT04675892,55.968212
NCT04748731,55.965874
NCT02073006,55.964428
NCT00222183,55.961273
NCT04132687,55.95755
NCT02544165,55.950966
NCT03796936,55.948586
NCT04087239,55.94559
NCT02850926,55.944695
NCT00025883,55.941833
NCT02325505,55.936546
NCT00895440,55.932663
NCT01420939,55.93066
NCT03481686,55.927677
NCT00074373,55.926903
NCT03372499,55.925217
NCT02836860,55.924812
NCT03168620,55.9244
NCT00090571,55.9236
NCT01566331,55.919495
NCT03722810,55.91896
NCT02283996,55.914078
NCT04095676,55.911377
NCT00000488,55.910835
NCT00242632,55.905685
NCT00677092,55.904636
NCT04552301,55.903324
NCT01596140,55.90005
NCT02785679,55.900013
NCT01814241,55.897842
NCT02746510,55.89648
NCT02912624,55.89318
NCT01573260,55.89177
NCT02653729,55.891243
NCT02379130,55.88937
NCT00299312,55.887177
NCT03807388,55.887177
NCT04636203,55.886963
NCT02912871,55.886944
NCT04077073,55.88628
NCT03869099,55.88467
NCT04612998,55.876617
NCT02118402,55.876434
NCT02093767,55.873028
NCT04598763,55.86965
NCT00001560,55.85526
NCT01640171,55.85456
NCT00296296,55.853817
NCT00004360,55.852623
NCT02863133,55.850548
NCT00007696,55.848644
NCT01537471,55.84322
NCT04812158,55.837193
NCT03838250,55.83349
NCT01757158,55.828785
NCT02702752,55.82569
NCT03093454,55.824566
NCT04312945,55.821934
NCT01671384,55.81991
NCT02448238,55.819046
NCT03836430,55.81855
NCT00001435,55.812893
NCT03087565,55.801723
NCT03186794,55.79931
NCT03394846,55.796356
NCT02313870,55.789486
NCT02024360,55.7889
NCT01383876,55.78857
NCT00760006,55.785732
NCT00026065,55.78269
NCT04308356,55.78138
NCT03259178,55.777325
NCT02525159,55.777317
NCT03813303,55.774597
NCT03691506,55.766388
NCT03536559,55.76598
NCT02530047,55.761623
NCT02004626,55.760006
NCT04523805,55.757954
NCT04716543,55.755856
NCT04606641,55.753746
NCT02155751,55.75089
NCT00005215,55.74789
NCT04355234,55.745953
NCT03650530,55.744232
NCT04698226,55.743687
NCT04104607,55.74269
NCT03389776,55.74106
NCT04487964,55.7406
NCT01635842,55.727383
NCT00526604,55.723427
NCT02391701,55.722866
NCT02688335,55.72059
NCT04178798,55.708763
NCT03060499,55.707497
NCT03159728,55.706135
NCT00638066,55.703606
NCT03597191,55.703182
NCT00283712,55.700962
NCT03343275,55.696465
NCT04132739,55.696434
NCT01930747,55.6963
NCT01708122,55.684803
NCT00602732,55.680546
NCT02669966,55.680546
NCT04432350,55.675117
NCT03541421,55.67082
NCT02879461,55.664013
NCT02692027,55.663677
NCT03169491,55.657078
NCT03170765,55.656773
NCT04084067,55.65655
NCT02678910,55.65465
NCT02166918,55.654007
NCT01332760,55.646805
NCT02527356,55.642803
NCT04471831,55.64163
NCT04405765,55.6414
NCT02739841,55.633087
NCT00407394,55.625927
NCT02569697,55.625008
NCT04696770,55.622738
NCT00283881,55.61152
NCT00046085,55.60929
NCT03056950,55.607525
NCT00305071,55.606934
NCT01943929,55.60525
NCT04269694,55.599174
NCT01748227,55.59881
NCT03555474,55.59501
NCT03870945,55.593876
NCT00388154,55.59351
NCT00561977,55.593456
NCT03188016,55.590755
NCT00779974,55.587833
NCT04704999,55.58472
NCT01355419,55.584045
NCT03660228,55.583607
NCT04184986,55.582386
NCT04557774,55.57435
NCT03558919,55.564697
NCT02097615,55.561073
NCT04641611,55.55675
NCT03435952,55.55034
NCT03271788,55.54024
NCT02882477,55.539978
NCT03660215,55.53475
NCT04519385,55.529865
NCT02088177,55.52946
NCT02266953,55.528652
NCT03266458,55.527935
NCT00479089,55.525604
NCT00437346,55.51949
NCT03283800,55.51737
NCT00465465,55.516857
NCT04593576,55.51374
NCT04468152,55.510487
NCT00563264,55.509033
NCT02324907,55.505253
NCT00753571,55.499664
NCT03435991,55.49508
NCT04443075,55.491447
NCT00925561,55.48914
NCT04382040,55.488655
NCT03815409,55.486248
NCT02017158,55.485146
NCT00005139,55.483932
NCT00294814,55.47858
NCT02915315,55.47686
NCT02247999,55.467968
NCT02840578,55.46448
NCT03052179,55.46145
NCT04020627,55.460625
NCT02510001,55.4565
NCT04402125,55.455704
NCT03468270,55.455357
NCT04628702,55.45249
NCT01951378,55.451527
NCT04215458,55.45129
NCT00311987,55.448406
NCT02838082,55.446712
NCT04501406,55.44526
NCT01680094,55.43234
NCT01122238,55.424652
NCT04504214,55.419647
NCT03644914,55.419117
NCT02262962,55.416893
NCT03597737,55.41554
NCT03981900,55.412796
NCT04340765,55.394897
NCT04700501,55.392746
NCT04128176,55.384216
NCT02636959,55.38342
NCT04303936,55.38315
NCT02091674,55.380447
NCT03195218,55.373253
NCT00985634,55.369507
NCT00406159,55.368526
NCT03656419,55.366104
NCT01944293,55.362328
NCT04471701,55.360508
NCT02220569,55.358578
NCT00502892,55.35354
NCT03111680,55.353485
NCT04509076,55.35346
NCT02671903,55.351353
NCT03438162,55.35041
NCT00685464,55.346413
NCT02787707,55.345253
NCT04245904,55.341656
NCT02439918,55.333584
NCT04372797,55.329994
NCT04721483,55.329563
NCT00279331,55.325493
NCT03261141,55.320858
NCT02614430,55.320217
NCT03005561,55.31739
NCT02999386,55.31734
NCT04002999,55.31426
NCT04110834,55.314156
NCT04720768,55.31352
NCT04489875,55.31288
NCT03354442,55.31007
NCT02429349,55.309696
NCT02682433,55.30799
NCT03389516,55.30239
NCT03210870,55.296604
NCT04112706,55.294987
NCT04388488,55.29067
NCT01456273,55.288754
NCT03874663,55.287766
NCT01333995,55.28735
NCT00149669,55.279594
NCT04264260,55.278996
NCT04352829,55.276493
NCT00177177,55.275887
NCT03312114,55.27514
NCT00131716,55.272327
NCT04299425,55.272316
NCT01527162,55.270836
NCT04549051,55.270657
NCT03261713,55.268612
NCT02379728,55.264534
NCT04752137,55.258865
NCT01834820,55.257027
NCT01574521,55.254063
NCT04700059,55.252804
NCT00771914,55.24915
NCT02722317,55.245735
NCT01124292,55.245712
NCT01484067,55.245712
NCT02026414,55.24242
NCT03685253,55.241848
NCT00694694,55.241722
NCT04187729,55.239975
NCT00139516,55.23927
NCT02828540,55.23922
NCT03606330,55.23802
NCT01547221,55.23453
NCT04484480,55.233948
NCT03310736,55.232086
NCT03304730,55.226112
NCT01441466,55.22595
NCT04670250,55.225063
NCT03772236,55.220783
NCT04828850,55.220024
NCT01132846,55.218967
NCT04795830,55.20728
NCT02345629,55.20632
NCT00005763,55.202568
NCT03288259,55.20035
NCT04326036,55.197823
NCT02371915,55.19614
NCT04661098,55.191948
NCT00431925,55.187225
NCT01547234,55.185314
NCT03192982,55.179047
NCT03643237,55.174656
NCT00409136,55.174416
NCT04104893,55.172596
NCT00625690,55.168964
NCT00957853,55.16008
NCT02967432,55.15567
NCT04704089,55.15399
NCT00299988,55.153355
NCT00493610,55.14936
NCT03105388,55.143898
NCT02672696,55.139736
NCT04687735,55.13965
NCT03349229,55.139362
NCT04720105,55.137047
NCT04027491,55.134476
NCT02227056,55.132965
NCT02153970,55.130093
NCT02328729,55.127934
NCT03185689,55.124557
NCT01297387,55.1207
NCT04441463,55.117767
NCT00771771,55.11751
NCT03257540,55.110443
NCT04712916,55.11019
NCT02265614,55.107353
NCT03169322,55.10185
NCT00099359,55.093723
NCT00001225,55.09359
NCT04859348,55.092094
NCT03053492,55.09038
NCT03621917,55.083828
NCT00871923,55.082943
NCT04484493,55.07388
NCT00007423,55.06821
NCT03035708,55.066547
NCT00425399,55.05828
NCT03891992,55.058235
NCT01938040,55.055607
NCT02476071,55.05248
NCT02356926,55.04731
NCT00748774,55.046932
NCT04292158,55.04513
NCT04042272,55.04494
NCT00457132,55.042305
NCT04007965,55.040188
NCT00816530,55.036034
NCT02753556,55.030502
NCT04629040,55.030174
NCT01973296,55.026405
NCT03309930,55.02534
NCT02384993,55.02277
NCT04293939,55.022503
NCT04795271,55.022053
NCT02110433,55.021843
NCT00586794,55.02111
NCT00081861,55.018097
NCT03566420,55.015884
NCT04451096,55.012955
NCT01599247,55.009796
NCT01285063,55.008232
NCT00417027,55.007114
NCT01431313,55.00142
NCT01469351,55.001034
NCT00059137,54.99553
NCT03382951,54.991703
NCT01896258,54.990055
NCT04435132,54.988415
NCT01900730,54.981785
NCT03788109,54.980694
NCT04164563,54.975742
NCT00278031,54.97469
NCT01682356,54.973946
NCT03355846,54.972263
NCT02310061,54.96814
NCT04244994,54.964428
NCT02592850,54.961975
NCT00563966,54.961437
NCT00371046,54.956184
NCT03352180,54.953743
NCT04475120,54.952316
NCT04352517,54.949905
NCT00098163,54.944138
NCT02904278,54.941208
NCT01698905,54.93901
NCT04036721,54.937134
NCT00506311,54.936874
NCT03818529,54.934334
NCT04665830,54.933624
NCT02779465,54.93238
NCT03660488,54.932373
NCT01690910,54.931538
NCT04332159,54.928074
NCT01839864,54.927395
NCT00507247,54.925846
NCT03973983,54.92041
NCT04151654,54.91957
NCT02156622,54.917763
NCT01912378,54.91349
NCT04385784,54.910664
NCT03583320,54.90944
NCT01051687,54.909416
NCT04654546,54.90879
NCT00124462,54.903206
NCT01351974,54.8985
NCT03273140,54.897358
NCT03167645,54.8957
NCT00405340,54.895584
NCT00260143,54.8895
NCT03465085,54.889236
NCT03440632,54.88832
NCT02453230,54.88652
NCT00662038,54.882763
NCT03344549,54.880978
NCT00429715,54.88066
NCT04706910,54.8804
NCT03437486,54.87576
NCT02034487,54.875164
NCT03715387,54.86489
NCT00463580,54.856827
NCT03273322,54.853638
NCT03700814,54.84078
NCT03044184,54.83926
NCT02416648,54.826164
NCT02584972,54.82478
NCT01429766,54.822533
NCT00129506,54.821926
NCT03744650,54.817307
NCT02800213,54.81641
NCT00109356,54.81509
NCT04822090,54.814526
NCT01678365,54.813423
NCT02884453,54.81044
NCT02549573,54.801323
NCT02530762,54.801025
NCT02489877,54.80092
NCT00981773,54.795258
NCT03211156,54.79246
NCT02806349,54.789673
NCT03884257,54.78592
NCT01752062,54.785816
NCT02225522,54.78173
NCT03529955,54.77986
NCT04795440,54.777393
NCT02534961,54.777023
NCT01228578,54.772556
NCT00881920,54.764874
NCT02026609,54.764652
NCT01022151,54.763565
NCT00029913,54.76262
NCT00825292,54.759346
NCT01006551,54.75858
NCT02529826,54.751183
NCT00692198,54.750923
NCT00583531,54.75081
NCT01178476,54.74941
NCT02835612,54.747433
NCT02410057,54.74482
NCT01243190,54.74318
NCT00624091,54.74048
NCT01859364,54.74012
NCT02612272,54.73639
NCT03399474,54.734516
NCT02209519,54.732452
NCT03294512,54.73
NCT04407208,54.72849
NCT02493205,54.72785
NCT04292054,54.727737
NCT03165929,54.72665
NCT00920686,54.722584
NCT04184219,54.720108
NCT00006435,54.716232
NCT00155415,54.704945
NCT04635215,54.698997
NCT00231101,54.698406
NCT03264313,54.6946
NCT00791583,54.69084
NCT04107506,54.687077
NCT02078505,54.68353
NCT00212914,54.68165
NCT03810027,54.678795
NCT00825097,54.677692
NCT02722772,54.67373
NCT01105611,54.67195
NCT04433611,54.67177
NCT00032370,54.67136
NCT04584814,54.671234
NCT04333810,54.669983
NCT04571827,54.6659
NCT04472923,54.65931
NCT02213835,54.65696
NCT04743323,54.65523
NCT00249470,54.649914
NCT00315393,54.64807
NCT04076163,54.64533
NCT02162849,54.643383
NCT00001016,54.64105
NCT03570489,54.636322
NCT01489982,54.635094
NCT04412837,54.63505
NCT04279795,54.633625
NCT00620828,54.630016
NCT04764123,54.627346
NCT03597815,54.619995
NCT00522132,54.619453
NCT04439019,54.618416
NCT03440905,54.614277
NCT00423566,54.613663
NCT00344617,54.61338
NCT03081910,54.609215
NCT00508807,54.608494
NCT01509963,54.60755
NCT03251222,54.603764
NCT02457858,54.599705
NCT02610101,54.59691
NCT04175821,54.5967
NCT01508091,54.596386
NCT01982994,54.59271
NCT04284358,54.592346
NCT02562365,54.58714
NCT04418570,54.585297
NCT02512016,54.584064
NCT03319251,54.583122
NCT04621279,54.580185
NCT00475748,54.578957
NCT00134225,54.5761
NCT02898922,54.56932
NCT00456183,54.562565
NCT02301390,54.561268
NCT00722280,54.553658
NCT00905125,54.55291
NCT02108665,54.551945
NCT03355989,54.549835
NCT04372810,54.54581
NCT01409980,54.54489
NCT04312360,54.543583
NCT00837044,54.53731
NCT02666222,54.535263
NCT00339859,54.534492
NCT00055107,54.53433
NCT04603222,54.534058
NCT03159962,54.533863
NCT03506295,54.5329
NCT00005459,54.5258
NCT02728765,54.52313
NCT01692626,54.52248
NCT00901355,54.517654
NCT01509534,54.51215
NCT03861702,54.510666
NCT00382291,54.507984
NCT04438538,54.507187
NCT03009006,54.505222
NCT01654770,54.504158
NCT01614015,54.50403
NCT02749942,54.49541
NCT01524432,54.49506
NCT00439829,54.492287
NCT01687907,54.49035
NCT01044134,54.489105
NCT00388765,54.486652
NCT00608816,54.485485
NCT03585751,54.48263
NCT03301909,54.482193
NCT02019641,54.479546
NCT02783326,54.477264
NCT03037892,54.4769
NCT03815292,54.476414
NCT02338141,54.47513
NCT04810559,54.474277
NCT04005391,54.473797
NCT02349386,54.46277
NCT04294082,54.455772
NCT01687543,54.450256
NCT00413179,54.447296
NCT03641001,54.4467
NCT03508518,54.445942
NCT00177749,54.445488
NCT03985748,54.439
NCT00999050,54.437683
NCT01738984,54.436832
NCT00501761,54.435104
NCT02783807,54.434994
NCT01660048,54.434708
NCT03232515,54.433754
NCT03005977,54.431885
NCT01766232,54.431046
NCT00612352,54.430946
NCT03281980,54.4307
NCT02219321,54.429317
NCT04468451,54.425983
NCT03757013,54.424416
NCT01405781,54.423107
NCT01879787,54.422695
NCT03759470,54.421253
NCT00458055,54.41915
NCT02282618,54.41571
NCT00474981,54.41449
NCT00912912,54.4124
NCT04776005,54.40589
NCT01899612,54.40558
NCT03196011,54.40518
NCT04345965,54.40105
NCT00634894,54.400135
NCT02199548,54.39928
NCT04778384,54.39765
NCT02134652,54.397053
NCT04051164,54.396507
NCT02716415,54.389652
NCT01940575,54.38702
NCT04834791,54.384964
NCT02289508,54.3837
NCT00819078,54.381207
NCT02906033,54.37796
NCT01544868,54.375244
NCT01470040,54.373516
NCT00157989,54.37101
NCT00619580,54.36941
NCT00936572,54.35154
NCT00336349,54.350384
NCT01890252,54.34829
NCT04555746,54.346058
NCT01333189,54.345337
NCT01063127,54.344868
NCT00266162,54.34486
NCT01331291,54.340763
NCT04467255,54.332428
NCT03328806,54.329506
NCT03665142,54.32904
NCT00515710,54.326622
NCT01459133,54.32373
NCT03932175,54.32295
NCT00395720,54.320568
NCT02135367,54.318935
NCT04409873,54.317043
NCT04446429,54.31554
NCT04853134,54.31554
NCT00492050,54.315205
NCT01295879,54.310097
NCT00202293,54.309597
NCT00593476,54.30483
NCT04459403,54.303265
NCT04553211,54.30197
NCT03656653,54.29703
NCT02285543,54.29442
NCT02914106,54.29393
NCT03610100,54.291325
NCT01182129,54.291
NCT00571272,54.29026
NCT04353141,54.289
NCT04104178,54.28711
NCT00679627,54.27964
NCT04490811,54.2781
NCT04476485,54.277927
NCT02439112,54.276474
NCT04494217,54.27642
NCT01111669,54.27536
NCT00005202,54.270775
NCT01911884,54.265015
NCT00565838,54.264156
NCT04432701,54.263897
NCT01157741,54.262444
NCT01434667,54.260857
NCT04125355,54.260757
NCT03018652,54.259953
NCT00228670,54.25651
NCT01793844,54.255108
NCT02785861,54.254116
NCT02836808,54.252556
NCT03541278,54.250954
NCT03332407,54.234245
NCT00330993,54.233646
NCT03778632,54.230835
NCT04710511,54.226276
NCT01935726,54.220825
NCT02319798,54.22035
NCT02508766,54.22008
NCT00286052,54.219017
NCT03049904,54.218323
NCT03974412,54.216843
NCT04503434,54.216835
NCT04372537,54.211903
NCT03660696,54.21061
NCT04675177,54.209232
NCT04067245,54.2069
NCT00005192,54.2049
NCT00689962,54.204865
NCT03412669,54.196957
NCT04815460,54.195625
NCT03205462,54.19206
NCT01386047,54.186222
NCT02818374,54.181343
NCT01088022,54.177338
NCT04657848,54.17669
NCT02994966,54.17418
NCT01830452,54.174168
NCT04284878,54.173958
NCT02401516,54.171303
NCT02663895,54.16714
NCT01937650,54.16575
NCT04211155,54.15536
NCT03798613,54.149952
NCT03807024,54.14982
NCT03416049,54.148594
NCT00133835,54.148354
NCT02229916,54.146275
NCT02796287,54.14434
NCT03958487,54.140068
NCT02397785,54.138012
NCT00031265,54.13762
NCT04479449,54.130238
NCT02198742,54.12811
NCT01399281,54.123753
NCT03504267,54.1233
NCT01903096,54.12168
NCT03722628,54.118767
NCT04416282,54.11067
NCT02422823,54.10737
NCT02579824,54.106247
NCT00502645,54.10552
NCT00308412,54.10546
NCT02412683,54.10481
NCT01172457,54.10443
NCT03321591,54.103687
NCT00697294,54.1017
NCT03316716,54.101604
NCT01171469,54.095615
NCT03213847,54.09184
NCT03204084,54.090336
NCT03116451,54.087616
NCT04052074,54.08367
NCT01439269,54.08103
NCT03077269,54.07857
NCT01966029,54.07617
NCT03001232,54.076054
NCT00006604,54.07564
NCT02519881,54.0746
NCT02634281,54.07296
NCT02627469,54.07104
NCT03134885,54.06847
NCT01507571,54.067467
NCT04008108,54.06375
NCT02958072,54.061756
NCT02169739,54.05959
NCT00627393,54.055
NCT04143074,54.05441
NCT04230577,54.049515
NCT00113347,54.039486
NCT02600871,54.036
NCT04201301,54.03503
NCT02411916,54.03351
NCT03101215,54.032455
NCT02816021,54.031746
NCT02505789,54.030235
NCT00577135,54.025833
NCT04736264,54.025818
NCT03612570,54.020557
NCT04847089,54.016163
NCT01822353,54.014977
NCT00521794,54.014038
NCT00495040,54.01231
NCT00939523,54.010754
NCT01377025,54.00583
NCT00656552,54.005302
NCT00250133,54.00435
NCT03274544,54.003487
NCT03724097,53.99839
NCT03942367,53.998028
NCT04488120,53.997437
NCT02424097,53.99457
NCT03367845,53.993103
NCT01965093,53.990166
NCT02799459,53.987675
NCT02950038,53.983368
NCT00268814,53.976658
NCT00330564,53.972065
NCT02241447,53.970207
