NCT03588845,53.124237
NCT02229175,53.044838
NCT00492219,53.01295
NCT00501280,53.003742
NCT01944787,52.925434
NCT00518388,52.91615
NCT00194610,52.91029
NCT02577601,52.85207
NCT03674177,52.849445
NCT00197041,52.776268
NCT01792973,52.71981
NCT02037438,52.697937
NCT01385436,52.694874
NCT01383876,52.672527
NCT04005391,52.66823
NCT00818480,52.587055
NCT02411734,52.572094
NCT03032575,52.53626
NCT03153735,52.482338
NCT01803334,52.41442
NCT00126217,52.391502
NCT02190448,52.358356
NCT02691845,52.328266
NCT00177515,52.327843
NCT00931983,52.30509
NCT01029990,52.234287
NCT00578877,52.188747
NCT04423055,52.17598
NCT02400034,52.154083
NCT01669733,52.133564
NCT02157597,52.096115
NCT03980717,52.033653
NCT03665779,51.98942
NCT02363244,51.96298
NCT04808726,51.946606
NCT03049553,51.92869
NCT00332150,51.886917
NCT03478397,51.879795
NCT02847689,51.878452
NCT03704649,51.86202
NCT02707172,51.85476
NCT03539978,51.846252
NCT02472548,51.800636
NCT03877302,51.759743
NCT04225650,51.724926
NCT00752258,51.67686
NCT03243188,51.652298
NCT02989818,51.59373
NCT02753920,51.522507
NCT01109849,51.521595
NCT00780013,51.44558
NCT00266266,51.437027
NCT03469583,51.361176
NCT01591811,51.34704
NCT01910805,51.31296
NCT02316444,51.303032
NCT02185456,51.276756
NCT04644588,51.211014
NCT04190472,51.20868
NCT02588885,51.17868
NCT03868800,51.133076
NCT03157752,51.10261
NCT04320355,51.084606
NCT03623438,50.878666
NCT01973296,50.86034
NCT03621332,50.85114
NCT00504010,50.719543
NCT03948022,50.581097
NCT03922490,50.579082
NCT00881660,50.52463
NCT02567552,50.41204
NCT01575717,50.385025
NCT03738254,50.26576
NCT01759927,50.218662
NCT03597360,50.21584
NCT04537390,50.19269
NCT04080427,50.19214
NCT03301155,50.188236
NCT02921334,50.184498
NCT01338298,50.068707
NCT01819519,50.06144
NCT02921347,50.02919
NCT02651883,50.024757
NCT00850135,50.023052
NCT02128659,49.98849
NCT02569697,49.946033
NCT00361686,49.890984
NCT03345875,49.857727
NCT01790048,49.855865
NCT03157882,49.745697
NCT01629706,49.714165
NCT03368794,49.632797
NCT02394691,49.586624
NCT03825757,49.569298
NCT01788852,49.53044
NCT03947775,49.51789
NCT00289757,49.50159
NCT00931190,49.487946
NCT01818557,49.479816
NCT02598531,49.467495
NCT03093623,49.418163
NCT02474940,49.37657
NCT00692575,49.372856
NCT01561326,49.308296
NCT01599780,49.24395
NCT00804466,49.213055
NCT00086359,49.211548
NCT01519765,49.18634
NCT00287456,49.13959
NCT04096833,49.113686
NCT00520897,49.097027
NCT04488120,49.069027
NCT04604457,49.06463
NCT00353886,49.03936
NCT03243305,49.005116
NCT03588117,48.990273
NCT00291876,48.96933
NCT03024385,48.962555
NCT00975546,48.958477
NCT03577925,48.94805
NCT00342511,48.94797
NCT02650778,48.8898
NCT03906214,48.888214
NCT04193579,48.886116
NCT02198365,48.8843
NCT02346227,48.82305
NCT02351362,48.812527
NCT03197025,48.80226
NCT01814241,48.75604
NCT02539121,48.6957
NCT03937791,48.662113
NCT03252769,48.60161
NCT02340676,48.585876
NCT04056442,48.465637
NCT01853098,48.458916
NCT01242878,48.450027
NCT04271930,48.44938
NCT04092218,48.447044
NCT03380715,48.441353
NCT01523470,48.4381
NCT02259036,48.432888
NCT01655550,48.3502
NCT02692287,48.3436
NCT01848912,48.336334
NCT04171505,48.331306
NCT02227680,48.265728
NCT04093791,48.141052
NCT03802448,48.13415
NCT01511328,48.014946
NCT02904746,47.99114
NCT01814527,47.947895
NCT00514618,47.919346
NCT02897622,47.913647
NCT01773642,47.897743
NCT04224857,47.895702
NCT01871337,47.821556
NCT00002390,47.81879
NCT01568515,47.76684
NCT01604031,47.75997
NCT02779465,47.745228
NCT03475550,47.721153
NCT00289770,47.712376
NCT03008824,47.663776
NCT02348463,47.643597
NCT01866670,47.642002
NCT01800604,47.641407
NCT03005639,47.63532
NCT04030377,47.621937
NCT02382991,47.593136
NCT03022656,47.5571
NCT01997255,47.548904
NCT01653054,47.542812
NCT00289718,47.48976
NCT01283763,47.41825
NCT02022709,47.403442
NCT02377492,47.3827
NCT03115957,47.333572
NCT03239041,47.31142
NCT03888495,47.302628
NCT01566929,47.2869
NCT03478813,47.243244
NCT02011958,47.238968
NCT03940105,47.229668
NCT04227574,47.224266
NCT00289744,47.211052
NCT00269009,47.209774
NCT04663516,47.1263
NCT04146194,47.09769
NCT02689804,46.997635
NCT02010671,46.99494
NCT01938157,46.99266
NCT00208819,46.9554
NCT02371473,46.9469
NCT02627352,46.912968
NCT02279446,46.883736
NCT02944578,46.85603
NCT04474548,46.784664
NCT03472872,46.760075
NCT03484533,46.707058
NCT03903952,46.691597
NCT03813576,46.643635
NCT02429349,46.6231
NCT01360333,46.6143
NCT02733133,46.57872
NCT01979263,46.55736
NCT03223714,46.489983
NCT00667498,46.456635
NCT02768012,46.42094
NCT02047136,46.420227
NCT03577561,46.39322
NCT00977392,46.378956
NCT00959764,46.37671
NCT00632190,46.35734
NCT00927030,46.313198
NCT01754025,46.235394
NCT03913871,46.203762
NCT03085212,46.197495
NCT02802332,46.16369
NCT03117348,46.158802
NCT01923116,46.154316
NCT02116920,46.121796
NCT00342173,46.11114
NCT04411927,46.095066
NCT02262962,46.081882
NCT02487238,45.99538
NCT03357042,45.991318
NCT04703647,45.91939
NCT01302080,45.90792
NCT00004731,45.904873
NCT01757925,45.85759
NCT00176696,45.8069
NCT03266393,45.726967
NCT01511848,45.690113
NCT04064788,45.684566
NCT02058121,45.6741
NCT01436266,45.670185
NCT04751799,45.636524
NCT03688321,45.618164
NCT01763840,45.613453
NCT03825978,45.60934
NCT02198742,45.565372
NCT02066649,45.53767
NCT00604175,45.527172
NCT02564848,45.513752
NCT02221999,45.491085
NCT04430595,45.472588
NCT03665688,45.42463
NCT00790829,45.422638
NCT04559620,45.38284
NCT02918890,45.36277
NCT03336203,45.350395
NCT03851042,45.350155
NCT01769092,45.251423
NCT02773641,45.220013
NCT04304495,45.148136
NCT01624649,45.086777
NCT01384370,45.07026
NCT00983424,45.044594
NCT00699400,45.043964
NCT03747289,45.042465
NCT00553384,45.027546
NCT04755764,45.01223
NCT03511911,44.999386
NCT00227877,44.992844
NCT04746248,44.935234
NCT02863874,44.88834
NCT00607191,44.884033
NCT04012931,44.878944
NCT02698085,44.876575
NCT03076879,44.85988
NCT00208572,44.82012
NCT01131312,44.81703
NCT00950482,44.79809
NCT01709539,44.7659
NCT01892085,44.76146
NCT04426266,44.746235
NCT01145781,44.738987
NCT01198691,44.61057
NCT00622700,44.59669
NCT00228033,44.561787
NCT01811069,44.555595
NCT01165775,44.555553
NCT03319251,44.535984
NCT01563003,44.493652
NCT02452710,44.49182
NCT02411916,44.45673
NCT03705689,44.43733
NCT04316793,44.419357
NCT00580398,44.38267
NCT02987803,44.382298
NCT02582229,44.38034
NCT03778190,44.32452
NCT00953420,44.313744
NCT01242293,44.300846
NCT02436226,44.30082
NCT04780035,44.29142
NCT00547235,44.26724
NCT00766766,44.251015
NCT02490345,44.234047
NCT02731040,44.216908
NCT00526903,44.201504
NCT04136613,44.16052
NCT02304302,44.126316
NCT00002378,44.119034
NCT02084680,44.0795
NCT01007292,44.07168
NCT02799732,44.028843
NCT01597440,44.025787
NCT00509574,44.01712
NCT00539695,43.97974
NCT04227587,43.96494
NCT02377479,43.959263
NCT01761331,43.93471
NCT03091283,43.93295
NCT03420339,43.929653
NCT04139681,43.91819
NCT01766856,43.90423
NCT02373501,43.88885
NCT00677677,43.87758
NCT04780776,43.858788
NCT02948491,43.82341
NCT00766701,43.82272
NCT00744653,43.79288
NCT03848039,43.77214
NCT00213005,43.75783
NCT00668850,43.723064
NCT04197505,43.718567
NCT03241693,43.714294
NCT01837680,43.7069
NCT00229996,43.705036
NCT03033485,43.69958
NCT00654563,43.68212
NCT00554307,43.66694
NCT04624568,43.659344
NCT03424343,43.648758
NCT04661098,43.642838
NCT01709448,43.629414
NCT02944032,43.626934
NCT03045172,43.613506
NCT04040036,43.61253
NCT04061967,43.611195
NCT02316249,43.594284
NCT00293735,43.582703
NCT02696889,43.58022
NCT02474745,43.579147
NCT01016067,43.57647
NCT03141372,43.55154
NCT04463524,43.49012
NCT03178136,43.468163
NCT03573947,43.46193
NCT02771496,43.44488
NCT01280370,43.38836
NCT01926821,43.294044
NCT02186782,43.247124
NCT00695422,43.23821
NCT00247923,43.235043
NCT04099433,43.23295
NCT00572858,43.2239
NCT00492973,43.20281
NCT03057808,43.18666
NCT01443546,43.17892
NCT03490656,43.177082
NCT01047800,43.14544
NCT00001104,43.105648
NCT03167567,43.090782
NCT02475005,43.07252
NCT00855634,43.071564
NCT03773809,43.065746
NCT00728871,43.05532
NCT01614821,43.01162
NCT00788216,43.0069
NCT02082158,42.978394
NCT01024296,42.975002
NCT00657059,42.974945
NCT03516110,42.949802
NCT00485251,42.945072
NCT04586283,42.939552
NCT03449225,42.92904
NCT03824574,42.871666
NCT01318889,42.854618
NCT04656093,42.82569
NCT00611221,42.82248
NCT04527419,42.816105
NCT01602107,42.804718
NCT03242746,42.746227
NCT00287430,42.72861
NCT04581603,42.687984
NCT03675256,42.679646
NCT01804517,42.67604
NCT02304523,42.598503
NCT00374114,42.57847
NCT03308006,42.573586
NCT02647671,42.52251
NCT00936195,42.487507
NCT02873741,42.484543
NCT03521583,42.467133
NCT00503919,42.46213
NCT03409471,42.45862
NCT00543582,42.448883
NCT01373723,42.429188
NCT03812042,42.410545
NCT01687972,42.409073
NCT02531607,42.39929
NCT02555150,42.396576
NCT00223080,42.375973
NCT03977246,42.375
NCT01592578,42.33819
NCT03387319,42.321747
NCT01802437,42.316914
NCT01834027,42.31335
NCT02557776,42.26554
NCT02702843,42.25512
NCT03698539,42.25072
NCT01698905,42.231064
NCT04575532,42.21201
NCT02344888,42.208485
NCT03217760,42.208164
NCT04752137,42.17051
NCT03256487,42.137455
NCT00429039,42.11124
NCT00522132,42.06741
NCT04859361,42.048622
NCT01822275,42.04437
NCT00467753,42.042282
NCT02501525,42.038326
NCT02673775,42.011784
NCT00645190,41.999187
NCT00927732,41.99793
NCT00291044,41.982338
NCT02103517,41.976078
NCT02114216,41.903507
NCT03678922,41.87118
NCT01705899,41.861588
NCT02067520,41.85714
NCT02846285,41.850952
NCT03367247,41.845715
NCT01516099,41.80587
NCT00382538,41.805134
NCT00936923,41.80508
NCT04018118,41.771996
NCT03991377,41.759556
NCT03776448,41.745205
NCT00937547,41.700092
NCT00005267,41.696815
NCT04159792,41.685055
NCT03667755,41.637867
NCT02325310,41.635983
NCT04117425,41.626015
NCT02749110,41.536613
NCT00083447,41.5346
NCT04661826,41.519676
NCT01910987,41.504044
NCT03166839,41.495235
NCT01923064,41.485413
NCT03031990,41.461933
NCT04107753,41.451492
NCT03572998,41.44674
NCT01979471,41.44196
NCT04794283,41.42986
NCT01434901,41.42263
NCT00797680,41.41421
NCT00146302,41.399853
NCT01687192,41.38906
NCT01494181,41.36921
NCT00277641,41.360027
NCT01427582,41.357376
NCT02685878,41.352676
NCT02007772,41.345215
NCT02892929,41.339943
NCT02379728,41.33548
NCT03940365,41.323555
NCT00942721,41.29477
NCT03338309,41.28576
NCT00941889,41.279438
NCT03023059,41.26884
NCT01880398,41.255283
NCT00188292,41.23185
NCT01315353,41.229416
NCT00289172,41.200115
NCT04447872,41.197174
NCT03599037,41.191868
NCT04482296,41.17407
NCT02553460,41.153835
NCT01709526,41.1248
NCT03183700,41.107273
NCT02786238,41.104332
NCT00308204,41.09521
NCT02627339,41.057747
NCT00236678,41.029762
NCT01832064,41.01604
NCT02447159,40.979553
NCT01638767,40.969147
NCT04700059,40.96577
NCT02082678,40.93251
NCT00466973,40.929077
NCT02498964,40.92745
NCT04027322,40.903812
NCT04109677,40.899662
NCT03077919,40.85866
NCT03158805,40.84564
NCT02641717,40.84244
NCT00622440,40.83767
NCT02373592,40.833603
NCT03808792,40.818127
NCT00405509,40.813656
NCT01152463,40.811474
NCT02536638,40.80582
NCT03025867,40.804256
NCT01598532,40.792336
NCT00133783,40.78832
NCT03231631,40.75535
NCT03511508,40.749897
NCT00502177,40.73463
NCT03400553,40.73461
NCT01864473,40.726627
NCT02969239,40.718136
NCT02028910,40.708843
NCT00264485,40.70002
NCT01416103,40.69959
NCT01839721,40.690624
NCT00266539,40.6774
NCT03672942,40.64534
NCT00002389,40.64036
NCT00037882,40.592064
NCT04000503,40.55724
NCT00118794,40.550774
NCT02265120,40.545586
NCT01700166,40.543854
NCT00314431,40.539917
NCT02616653,40.537037
NCT02851914,40.520424
NCT04429230,40.48575
NCT03763383,40.485504
NCT02166983,40.46851
NCT01579149,40.460648
NCT03899298,40.449326
NCT01020773,40.435802
NCT00398359,40.4227
NCT03558464,40.41876
NCT02939573,40.41286
NCT00863096,40.40078
NCT02441010,40.39405
NCT00005376,40.380463
NCT04249882,40.363853
NCT03895866,40.34071
NCT00748774,40.330738
NCT03025984,40.317616
NCT04155827,40.3139
NCT02945293,40.2992
NCT01281943,40.29583
NCT04807946,40.288807
NCT04227353,40.267452
NCT03656926,40.246887
NCT03657342,40.246887
NCT04155294,40.24185
NCT00319176,40.239517
NCT02372760,40.236603
NCT00367354,40.236134
NCT04298957,40.23227
NCT02209519,40.219612
NCT01153789,40.177593
NCT00949663,40.167313
NCT00627692,40.167286
NCT04446078,40.13658
NCT04059510,40.13224
NCT01190605,40.108467
NCT03048682,40.08898
NCT03264131,40.049522
NCT04771546,40.039337
NCT00824252,40.027573
NCT04054726,40.02594
NCT00754247,40.01742
NCT01021904,40.012676
NCT02406131,40.01263
NCT01367639,39.997784
NCT00120224,39.98792
NCT02223143,39.98634
NCT01903317,39.97906
NCT00031759,39.96811
NCT04064567,39.960987
NCT01458522,39.955753
NCT01179269,39.933277
NCT01487681,39.913834
NCT00039312,39.903233
NCT01925378,39.87434
NCT01065467,39.869225
NCT04786990,39.863544
NCT00924950,39.85672
NCT00928499,39.855976
NCT04788082,39.839947
NCT02455934,39.83095
NCT04809155,39.826736
NCT03669094,39.815292
NCT01860040,39.808598
NCT00902863,39.80633
NCT00001073,39.804516
NCT04058691,39.80238
NCT01813708,39.798252
NCT00684749,39.7885
NCT04858139,39.74689
NCT00639652,39.746693
NCT02095561,39.744656
NCT03510923,39.735703
NCT01864356,39.720966
NCT01054508,39.716244
NCT04350359,39.697124
NCT02588248,39.683865
NCT03164317,39.682953
NCT00288301,39.682713
NCT03710655,39.649162
NCT02472782,39.628975
NCT02955199,39.6262
NCT02347449,39.61951
NCT03755284,39.61735
NCT00623753,39.608833
NCT04057326,39.60114
NCT03389776,39.57723
NCT01329406,39.5745
NCT01984645,39.573322
NCT02177695,39.55695
NCT01217658,39.546566
NCT00885781,39.539257
NCT03338634,39.52703
NCT03798093,39.518368
NCT02361762,39.515446
NCT02881814,39.510624
NCT01909063,39.503094
NCT00554827,39.48772
NCT03283189,39.48431
NCT04309227,39.476906
NCT00667563,39.415672
NCT03039582,39.413574
NCT02083211,39.40426
NCT01045551,39.400673
NCT00798915,39.399258
NCT03155685,39.397633
NCT04679675,39.34133
NCT02732912,39.34106
NCT03371277,39.341015
NCT02570581,39.33977
NCT04591977,39.327156
NCT01925339,39.314743
NCT03808168,39.314144
NCT02022566,39.308292
NCT02542397,39.3027
NCT04686084,39.294437
NCT03168633,39.26973
NCT02678910,39.262062
NCT01618630,39.2589
NCT03118674,39.2543
NCT02926508,39.24822
NCT00677703,39.20434
NCT01359501,39.192978
NCT01335763,39.184914
NCT03532841,39.16369
NCT02653027,39.159626
NCT03554681,39.13926
NCT04694495,39.095963
NCT02606955,39.092915
NCT02974205,39.09161
NCT03170843,39.086823
NCT00129662,39.071194
NCT03366493,39.06854
NCT01988376,39.018944
NCT01215201,39.008522
NCT02358876,38.99499
NCT01597791,38.99466
NCT03802877,38.986115
NCT01337271,38.984974
NCT04589533,38.980797
NCT02325336,38.97863
NCT02431520,38.964844
NCT04857593,38.95455
NCT00591318,38.952076
NCT02785003,38.950848
NCT03360435,38.935516
NCT03105856,38.918312
NCT03744156,38.9151
NCT03712748,38.870728
NCT01141751,38.869667
NCT00462813,38.868725
NCT02119429,38.856197
NCT03717051,38.855694
NCT02387645,38.830475
NCT04826614,38.823418
NCT01298869,38.805164
NCT03603808,38.793842
NCT02593097,38.787907
NCT02940782,38.74687
NCT04781907,38.71124
NCT01525108,38.708366
NCT01446198,38.703533
NCT00247169,38.688595
NCT00574769,38.684387
NCT04402385,38.676758
NCT02148523,38.67616
NCT00608439,38.66788
NCT02378285,38.663593
NCT02372110,38.66124
NCT00644020,38.64569
NCT00352976,38.644955
NCT01880840,38.600082
NCT02620943,38.58423
NCT04439955,38.57388
NCT04377802,38.570633
NCT02094352,38.560337
NCT02180334,38.55236
NCT04234945,38.551376
NCT02872077,38.5458
NCT03203408,38.54116
NCT01518192,38.53744
NCT03200548,38.526623
NCT02870517,38.522594
NCT00155792,38.516914
NCT01813734,38.49317
NCT02227160,38.48259
NCT04004169,38.46795
NCT01951378,38.44997
NCT04138082,38.43289
NCT01552889,38.409264
NCT03779477,38.40831
NCT01450800,38.393486
NCT02737969,38.38783
NCT03388502,38.383266
NCT00892866,38.38199
NCT01404975,38.3553
NCT01395459,38.35359
NCT04345341,38.3406
NCT01944241,38.335274
NCT02500979,38.32152
NCT03273114,38.2972
NCT03120208,38.28176
NCT03422367,38.254837
NCT02779621,38.24785
NCT00703196,38.230618
NCT03711916,38.225403
NCT03857022,38.219448
NCT04009616,38.211258
NCT00344617,38.186234
NCT04734509,38.17014
NCT02669459,38.152245
NCT03073551,38.139675
NCT00374348,38.114025
NCT03185910,38.10721
NCT04545255,38.09782
NCT00894582,38.0783
NCT02657031,38.078285
NCT00120341,38.07517
NCT00494624,38.05787
NCT03751423,38.04397
NCT01936922,38.023117
NCT00134732,38.010986
NCT00365729,37.993298
NCT02869958,37.98333
NCT02157168,37.948975
NCT04430907,37.9369
NCT03977948,37.924744
NCT02838394,37.917778
NCT03007381,37.91511
NCT04432597,37.912
NCT04433650,37.910057
NCT02936453,37.907993
NCT00468533,37.897747
NCT04167501,37.853
NCT00349050,37.842373
NCT01053962,37.829185
NCT02445482,37.793995
NCT00650832,37.789223
NCT01687751,37.78264
NCT00706433,37.78198
NCT04672980,37.771305
NCT01632761,37.761597
NCT01574807,37.760944
NCT04614155,37.75669
NCT04755517,37.739147
NCT04678700,37.735386
NCT03897842,37.724995
NCT03963492,37.718925
NCT03866551,37.696133
NCT02057419,37.694897
NCT04756440,37.682713
NCT03328013,37.650288
NCT03565250,37.639126
NCT03072303,37.63888
NCT02907333,37.63483
NCT00957892,37.608486
NCT00121173,37.605434
NCT01240304,37.60053
NCT00714558,37.595432
NCT03095495,37.592285
NCT04588402,37.588104
NCT03493815,37.587334
NCT00272597,37.582417
NCT02130323,37.582233
NCT01032954,37.580208
NCT02674139,37.579193
NCT03196180,37.56466
NCT02469779,37.559464
NCT03337841,37.557434
NCT02108080,37.55226
NCT02168244,37.539734
NCT00985452,37.514656
NCT01656447,37.508938
NCT01448473,37.50098
NCT01751282,37.49804
NCT01479478,37.489
NCT03136289,37.481182
NCT04075552,37.479164
NCT02439814,37.454987
NCT01628887,37.446938
NCT00194285,37.444733
NCT04219527,37.432083
NCT02971124,37.416126
NCT00566579,37.412205
NCT03709277,37.407818
NCT02755402,37.4036
NCT04596397,37.399864
NCT04806646,37.39813
NCT02643966,37.395023
NCT04421053,37.36079
NCT02687763,37.350758
NCT00833313,37.342884
NCT03661424,37.332237
NCT00545493,37.326813
NCT04359472,37.324093
NCT03391921,37.322254
NCT03320278,37.313126
NCT02138071,37.296776
NCT04407182,37.296104
NCT01166750,37.296066
NCT00658489,37.28616
NCT03644914,37.275288
NCT01853293,37.259933
NCT04573504,37.249435
NCT00246805,37.24107
NCT01341626,37.22995
NCT03295682,37.229843
NCT04292054,37.22045
NCT03165838,37.210083
NCT03537092,37.20873
NCT01766115,37.194107
NCT04572828,37.19232
NCT02138942,37.18096
NCT01117389,37.15444
NCT02492581,37.140163
NCT00771589,37.107132
NCT03389568,37.100746
NCT00347308,37.091915
NCT03375723,37.091404
NCT00146146,37.07504
NCT04327557,37.067562
NCT01489982,37.053486
NCT00420069,37.052574
NCT03921879,37.05221
NCT01335490,37.05154
NCT00158353,37.04854
NCT00006431,37.047752
NCT03012594,37.025566
NCT03895619,37.02358
NCT02561208,37.02265
NCT02328768,37.01716
NCT03283202,37.015118
NCT00895024,36.99709
NCT03024606,36.989807
NCT03146338,36.980534
NCT00405340,36.97618
NCT01488357,36.9694
NCT03436251,36.960995
NCT01383980,36.936466
NCT02140229,36.934998
NCT00461760,36.9335
NCT01878383,36.909893
NCT03589768,36.892002
NCT03945266,36.890053
NCT00128661,36.87701
NCT04355312,36.87303
NCT01912716,36.858253
NCT02392988,36.856663
NCT01661634,36.852974
NCT03357991,36.84442
NCT04280978,36.844288
NCT03595007,36.788673
NCT03602313,36.786583
NCT02531997,36.77225
NCT00000952,36.767845
NCT04634994,36.76749
NCT00275353,36.761204
NCT01231945,36.75805
NCT00074555,36.740604
NCT00006324,36.737217
NCT01891006,36.728714
NCT00904696,36.706333
NCT00353743,36.704678
NCT04115787,36.697613
NCT02899806,36.692688
NCT03432663,36.677727
NCT01533649,36.676044
NCT03427411,36.65895
NCT00905151,36.63327
NCT04012918,36.62798
NCT03607929,36.625206
NCT00599651,36.615902
NCT00717977,36.596096
NCT01583556,36.5956
NCT00123409,36.592102
NCT04729426,36.5921
NCT04515732,36.587032
NCT00447538,36.582493
NCT01967433,36.57878
NCT03015272,36.55561
NCT04338854,36.551525
NCT02140021,36.54131
NCT01446653,36.539963
NCT00001126,36.537346
NCT02057484,36.531334
NCT01716338,36.52692
NCT04279002,36.504578
NCT03445091,36.484547
NCT00652314,36.48023
NCT03626077,36.477142
NCT03742999,36.475437
NCT03584230,36.44358
NCT00090831,36.424904
NCT00685932,36.392265
NCT03930342,36.39212
NCT03153046,36.389324
NCT04423679,36.380657
NCT04531033,36.360397
NCT03606083,36.35576
NCT00154583,36.35573
NCT02201433,36.352436
NCT02573415,36.33523
NCT02312739,36.307014
NCT03002324,36.299767
NCT02846415,36.298405
NCT00562042,36.269608
NCT04307706,36.22804
NCT02280811,36.22743
NCT02992873,36.223392
NCT00792168,36.221954
NCT03770962,36.20509
NCT04818944,36.204605
NCT02729402,36.193687
NCT00597337,36.18375
NCT04781023,36.161167
NCT00550615,36.152405
NCT02860975,36.151783
NCT03340662,36.15167
NCT02000752,36.134914
NCT03881839,36.119194
NCT03087565,36.111206
NCT03414853,36.10876
NCT00798265,36.10256
NCT03872869,36.083538
NCT04076488,36.07771
NCT00602069,36.074333
NCT03943082,36.072063
NCT02690896,36.071804
NCT04748731,36.052658
NCT04646252,36.028736
NCT00502645,36.011204
NCT04461873,36.0059
NCT02515162,36.004463
NCT04654585,35.99808
NCT00094874,35.996437
NCT04524351,35.95357
NCT02966158,35.927963
NCT01164124,35.88581
NCT00386529,35.86182
NCT00029913,35.84472
NCT04612998,35.84405
NCT02307435,35.828655
NCT02120001,35.824184
NCT04591444,35.822784
NCT00096694,35.811195
NCT00666107,35.810474
NCT02680977,35.808613
NCT01749033,35.791622
NCT03619746,35.790993
NCT02475980,35.761898
NCT01048853,35.756603
NCT03107026,35.74125
NCT04383145,35.71423
NCT01626014,35.712223
NCT00000121,35.667202
NCT00435214,35.65745
NCT01214330,35.652493
NCT02087384,35.651173
NCT03700580,35.650417
NCT01240590,35.645973
