NCT03948503,102.916176
NCT02771496,102.866425
NCT02016248,102.79575
NCT00492219,102.726395
NCT02873533,102.7257
NCT01877070,102.57381
NCT04465331,102.55433
NCT02463487,102.41684
NCT01210248,102.210945
NCT01760226,102.16522
NCT03599037,102.15252
NCT00176696,102.112045
NCT01601262,102.07038
NCT04436601,102.01917
NCT00005536,101.89997
NCT02950727,101.86679
NCT04463524,101.79134
NCT01047800,101.61886
NCT03307135,101.524155
NCT01769105,101.28816
NCT03738254,101.20347
NCT03124199,101.197525
NCT03651999,101.16727
NCT02596087,101.16041
NCT04832373,101.12595
NCT01943929,101.11811
NCT03874533,101.10615
NCT00281502,101.101616
NCT02472782,100.976524
NCT00092937,100.95444
NCT00504010,100.94892
NCT03987893,100.85792
NCT02227680,100.740036
NCT01141751,100.56351
NCT03717051,100.525894
NCT03748368,100.40401
NCT00058812,100.38081
NCT02050347,100.33951
NCT03301155,100.29541
NCT04780035,100.21229
NCT03424343,100.16865
NCT03592355,99.940186
NCT02880098,99.8435
NCT00627692,99.81457
NCT04155099,99.75885
NCT03781895,99.749435
NCT03595007,99.72182
NCT03834181,99.68994
NCT04445441,99.68865
NCT04567797,99.29045
NCT04703647,99.24641
NCT00227877,99.220825
NCT04082780,99.15765
NCT04574609,99.14311
NCT03357042,99.140854
NCT00208819,99.13578
NCT03414710,99.11772
NCT02773303,99.104385
NCT03588845,99.09384
NCT03152188,99.086494
NCT02580825,99.024025
NCT02190695,98.95719
NCT03420339,98.79722
NCT04726488,98.740875
NCT01597232,98.70442
NCT04716296,98.66186
NCT00279149,98.60891
NCT00663988,98.55025
NCT02542397,98.44928
NCT01516099,98.43
NCT04853056,98.41289
NCT03153735,98.25516
NCT01880840,98.2025
NCT00492973,98.201546
NCT01335763,98.023964
NCT03690011,97.99341
NCT01112657,97.87372
NCT04815330,97.87084
NCT00985452,97.86176
NCT02836665,97.75325
NCT04092400,97.742615
NCT03149692,97.39991
NCT02847689,97.37903
NCT04107753,97.357834
NCT04058327,97.12911
NCT04557982,97.038185
NCT02627352,96.89717
NCT00287456,96.82963
NCT03366142,96.8243
NCT04302298,96.424614
NCT03420482,96.383896
NCT03802305,96.25817
NCT00953420,96.23335
NCT00172939,96.231964
NCT03521583,96.21991
NCT04820998,96.181725
NCT03157882,96.16136
NCT01434056,96.11465
NCT00001092,96.06144
NCT02047136,96.02943
NCT00597909,95.94601
NCT03539614,95.9332
NCT03069794,95.902954
NCT01246284,95.86742
NCT02223143,95.8213
NCT03091530,95.7862
NCT01118988,95.69427
NCT03627741,95.653336
NCT03726801,95.646095
NCT02377947,95.62557
NCT04011930,95.596016
NCT04082104,95.454025
NCT02075320,95.43681
NCT03099993,95.38562
NCT03217760,95.361534
NCT01541657,95.24299
NCT04061148,95.183304
NCT02157597,95.1471
NCT02671877,95.06644
NCT01979263,95.05587
NCT04024085,95.02158
NCT03379961,94.9817
NCT01215201,94.96735
NCT02598531,94.924866
NCT02846415,94.76566
NCT02084680,94.61577
NCT00466973,94.60989
NCT03847571,94.57073
NCT04613973,94.4579
NCT00361933,94.36243
NCT03906214,94.19886
NCT02086825,93.86243
NCT01316146,93.85083
NCT02224898,93.80333
NCT01150331,93.77202
NCT02488993,93.732704
NCT04064788,93.70347
NCT00797680,93.61771
NCT04419350,93.5193
NCT02755402,93.51744
NCT01258972,93.440636
NCT04056013,93.41917
NCT01811069,93.32875
NCT03621332,93.280815
NCT04317222,93.19623
NCT03940560,93.1818
NCT04080427,93.17443
NCT02325336,93.05112
NCT01961843,93.00463
NCT03453047,92.983185
NCT03320954,92.960045
NCT04056442,92.93425
NCT00517504,92.92884
NCT02080923,92.911835
NCT04858074,92.82515
NCT04054856,92.77988
NCT03387319,92.70359
NCT01447056,92.64594
NCT01518192,92.62146
NCT02163837,92.58104
NCT02207153,92.295586
NCT01115244,92.25749
NCT00012558,92.11654
NCT00771589,92.03551
NCT01979471,92.032425
NCT01409980,91.98051
NCT03620877,91.93789
NCT02026609,91.90292
NCT01632761,91.89795
NCT03016156,91.862114
NCT03033485,91.69761
NCT04316546,91.65858
NCT03308006,91.62155
NCT03195907,91.50582
NCT01790048,91.47922
NCT04121247,91.45279
NCT04656093,91.40919
NCT04851639,91.31421
NCT00601744,91.28867
NCT03636958,91.26279
NCT04303052,91.25165
NCT00182078,91.185
NCT00920686,91.17251
NCT03539978,90.939285
NCT01530061,90.88616
NCT01853631,90.8131
NCT03104335,90.78077
NCT02869958,90.77534
NCT03947398,90.70938
NCT02734498,90.62491
NCT01814527,90.39177
NCT01944293,90.38211
NCT04102046,90.289665
NCT00338559,90.27394
NCT02394691,90.197716
NCT03046394,90.1858
NCT01763840,90.17296
NCT04331054,89.98428
NCT02017119,89.94294
NCT03459326,89.94094
NCT01166750,89.881485
NCT02168244,89.820854
NCT00252603,89.79919
NCT02460796,89.78507
NCT02779465,89.76548
NCT02132507,89.73839
NCT02900118,89.731445
NCT01575717,89.71085
NCT00378144,89.68142
NCT03763383,89.63072
NCT00194636,89.61374
NCT02248688,89.4838
NCT04558268,89.47079
NCT04672174,89.411285
NCT00539695,89.3732
NCT04557774,89.327
NCT02100566,89.29813
NCT03878966,89.293144
NCT03477240,89.28026
NCT01866670,89.27345
NCT03656172,89.260284
NCT00526630,89.22985
NCT02442297,89.21342
NCT00752258,89.17139
NCT02982213,89.12486
NCT00094874,89.10898
NCT03888209,89.094765
NCT03134885,89.064095
NCT04446078,89.0444
NCT04069676,89.014404
NCT03776448,88.98263
NCT03276767,88.97216
NCT04027322,88.896996
NCT02781701,88.8094
NCT02881814,88.65433
NCT02936453,88.48933
NCT04013867,88.47782
NCT00692575,88.427635
NCT00485251,88.417465
NCT03389568,88.38961
NCT01655550,88.372025
NCT04301960,88.36111
NCT03287011,88.356766
NCT03928795,88.29382
NCT01342263,88.24904
NCT04482296,88.24013
NCT01655732,88.22594
NCT02334202,87.99618
NCT02316444,87.92376
NCT04859127,87.919426
NCT03569839,87.89796
NCT03510923,87.8928
NCT02218385,87.84668
NCT01754025,87.69987
NCT03588117,87.6974
NCT00427180,87.6744
NCT02748356,87.59397
NCT00580398,87.58981
NCT04129749,87.587006
NCT04764487,87.55087
NCT02058121,87.42538
NCT04142957,87.37978
NCT01173653,87.291115
NCT04238416,87.202774
NCT00129662,87.187096
NCT04074655,87.14159
NCT04159792,87.139404
NCT04529369,87.07149
NCT02087618,86.95359
NCT04665128,86.94937
NCT03447236,86.84815
NCT02614482,86.840965
NCT00502177,86.838326
NCT02748317,86.81959
NCT03063996,86.80579
NCT02103387,86.78519
NCT03758027,86.748146
NCT02963870,86.73569
NCT04386460,86.63796
NCT00381966,86.5487
NCT01489982,86.54725
NCT03813303,86.545296
NCT02476838,86.53706
NCT02299908,86.50193
NCT01822275,86.46178
NCT02732912,86.44611
NCT03174782,86.428276
NCT04663516,86.37623
NCT03319251,86.36429
NCT04807491,86.35434
NCT00076141,86.318054
NCT04075552,86.300995
NCT03281980,86.22939
NCT01402011,86.22481
NCT01817660,86.20667
NCT02125565,86.14602
NCT02114216,85.996346
NCT03914677,85.981255
NCT01599780,85.96419
NCT00927732,85.92978
NCT01002352,85.85117
NCT01930747,85.82144
NCT02553460,85.807175
NCT00208520,85.80472
NCT02766751,85.8007
NCT04019054,85.78746
NCT02505061,85.75534
NCT04149223,85.72193
NCT02134392,85.68276
NCT00005215,85.66421
NCT04193579,85.64268
NCT02200289,85.592
NCT03805152,85.57291
NCT03039569,85.47582
NCT02120001,85.47065
NCT00792168,85.465614
NCT03212547,85.46305
NCT01947452,85.4607
NCT00194285,85.452515
NCT03005834,85.445335
NCT00208689,85.38422
NCT01551940,85.36623
NCT03648476,85.36154
NCT03472872,85.35549
NCT02718547,85.29601
NCT02774083,85.276566
NCT00359515,85.2395
NCT01553318,85.19949
NCT00005001,85.1648
NCT02529176,85.14988
NCT02653027,85.106926
NCT01937650,85.09255
NCT04349241,85.057816
NCT02897401,85.00294
NCT02151487,84.96939
NCT04018118,84.9654
NCT02048553,84.93643
NCT01351974,84.875694
NCT03944395,84.87205
NCT00527345,84.79195
NCT04723745,84.789856
NCT02015728,84.72087
NCT04780776,84.714195
NCT04092218,84.70579
NCT00999427,84.69614
NCT01494181,84.67233
NCT02729805,84.65579
NCT03037710,84.65006
NCT01044797,84.572266
NCT01661634,84.498375
NCT00307125,84.48557
NCT04847934,84.41876
NCT03744325,84.37387
NCT04004351,84.36716
NCT02508584,84.34456
NCT02649725,84.32572
NCT02169739,84.2977
NCT02259036,84.25269
NCT00645190,84.1997
NCT03692585,84.070076
NCT02772705,84.06406
NCT02531607,84.02742
NCT04104893,84.01548
NCT01698905,83.96896
NCT00287235,83.91278
NCT02638233,83.87748
NCT02287311,83.840195
NCT04062279,83.82086
NCT00269009,83.761314
NCT03178253,83.68933
NCT00308100,83.66977
NCT02371473,83.656845
NCT03755284,83.61097
NCT01813734,83.598694
NCT03825757,83.558945
NCT04402034,83.506256
NCT03858660,83.48779
NCT02713633,83.46147
NCT04224857,83.41758
NCT03354858,83.41117
NCT04709653,83.391594
NCT03985956,83.33638
NCT02672696,83.32764
NCT02838394,83.25341
NCT03133364,83.22345
NCT01848912,83.21375
NCT01746927,83.21203
NCT04338854,83.12058
NCT00494624,83.11469
NCT02643043,83.065895
NCT01614821,82.99556
NCT00246805,82.9598
NCT04734509,82.89172
NCT02334163,82.87397
NCT01152463,82.86273
NCT01523470,82.83368
NCT03877302,82.83038
NCT03301259,82.8081
NCT02722317,82.80427
NCT00842595,82.79164
NCT02989818,82.761734
NCT02241265,82.73341
NCT03338309,82.69177
NCT01951378,82.686424
NCT03417804,82.64378
NCT00644020,82.64335
NCT00502645,82.619514
NCT01761747,82.596146
NCT02416674,82.55628
NCT04736446,82.54922
NCT00120978,82.48049
NCT01997255,82.46574
NCT04752137,82.40928
NCT04847037,82.38043
NCT04821505,82.37163
NCT01650896,82.31085
NCT03586115,82.22352
NCT02219204,82.19386
NCT02933801,82.16918
NCT03081130,82.15771
NCT03617315,82.14733
NCT02868502,82.12066
NCT03620513,81.97309
NCT03506776,81.963394
NCT00994578,81.95762
NCT00412646,81.93388
NCT03819036,81.93283
NCT00004731,81.896324
NCT03541421,81.87545
NCT00668551,81.84902
NCT01923376,81.82754
NCT00422708,81.82711
NCT02775630,81.76378
NCT03602313,81.74251
NCT00766766,81.73797
NCT03230968,81.7302
NCT02212535,81.68436
NCT01635842,81.679306
NCT02158429,81.66459
NCT00832949,81.66371
NCT00590252,81.62687
NCT01910987,81.61549
NCT00979693,81.58993
NCT00983593,81.50613
NCT02581306,81.48114
NCT01643733,81.47557
NCT03076190,81.46653
NCT00000121,81.382645
NCT02293733,81.350555
NCT00845962,81.340675
NCT03431636,81.340454
NCT00002378,81.3268
NCT00353886,81.30616
NCT03372499,81.29168
NCT01283685,81.26055
NCT00526903,81.22979
NCT01293214,81.220985
NCT00468533,81.20376
NCT01263301,81.201904
NCT00005490,81.17202
NCT00999167,81.162224
NCT02464124,81.08881
NCT03005639,81.08696
NCT00288769,81.05249
NCT00434564,81.0497
NCT01954823,81.03436
NCT02999880,80.999504
NCT03043131,80.98825
NCT00631735,80.973495
NCT01821170,80.96287
NCT01973296,80.937065
NCT04155827,80.92365
NCT04502199,80.92275
NCT01394783,80.91953
NCT00752674,80.862755
NCT01655264,80.856804
NCT03738956,80.83637
NCT03576430,80.80611
NCT02498964,80.76053
NCT00517647,80.67065
NCT02110433,80.651855
NCT02527499,80.62924
NCT04138524,80.61741
NCT03647995,80.56145
NCT03340207,80.54626
NCT02842905,80.52337
NCT00264485,80.41406
NCT01512771,80.404884
NCT03264131,80.385086
NCT00169754,80.3743
NCT04284501,80.33163
NCT02439814,80.27372
NCT00952133,80.241684
NCT02229175,80.213234
NCT02480725,80.13768
NCT04439955,80.102196
NCT01936922,80.03907
NCT03541278,80.0106
NCT00197041,79.98153
NCT00905151,79.9314
NCT03440125,79.9279
NCT00495209,79.92422
NCT03958487,79.91268
NCT03116607,79.89651
NCT03876067,79.79793
NCT00927030,79.790085
NCT03623802,79.785065
NCT01656447,79.77843
NCT00380679,79.75219
NCT03022656,79.66383
NCT03368794,79.65064
NCT03397433,79.6474
NCT00286052,79.59093
NCT02572037,79.58683
NCT00266539,79.53897
NCT04826614,79.51895
NCT04076488,79.50126
NCT02307435,79.49035
NCT02609009,79.47892
NCT02912975,79.432304
NCT03568123,79.42754
NCT04516512,79.413734
NCT00520897,79.41169
NCT00672360,79.40993
NCT03977948,79.39654
NCT04784104,79.35215
NCT04042272,79.34086
NCT03868800,79.31579
NCT04678700,79.19307
NCT04249882,79.18415
NCT00423839,79.165405
NCT04309227,79.146545
NCT02926508,79.13017
NCT02022709,79.100044
NCT03905005,79.097145
NCT02349386,79.094635
NCT03619746,79.090126
NCT01614379,79.06892
NCT02921347,79.05418
NCT00944840,79.04837
NCT01606982,79.02195
NCT00801307,78.99649
NCT02372760,78.99555
NCT00824252,78.974625
NCT02011958,78.974
NCT03156075,78.96494
NCT02921334,78.9576
NCT02746536,78.936874
NCT01915082,78.919334
NCT03190642,78.91876
NCT04817020,78.9071
NCT03400553,78.90128
NCT03683394,78.87055
NCT03231631,78.86357
NCT03713580,78.86268
NCT00862758,78.855
NCT00272597,78.85154
NCT04612088,78.839905
NCT00538668,78.829124
NCT02356861,78.77148
NCT04654585,78.75201
NCT03338530,78.721214
NCT03739957,78.71866
NCT01126905,78.70918
NCT03200548,78.66769
NCT01624155,78.66251
NCT01395459,78.661606
NCT04583059,78.65492
NCT04772339,78.62056
NCT01563003,78.619415
NCT03655496,78.56743
NCT03239925,78.54795
NCT01816542,78.54227
NCT02971124,78.49442
NCT00494169,78.45684
NCT04790435,78.43803
NCT04657783,78.43182
NCT01769092,78.39877
NCT02070952,78.384926
NCT04263272,78.35518
NCT00781118,78.35178
NCT04646252,78.34323
NCT00290511,78.33257
NCT01660048,78.32992
NCT02051244,78.30173
NCT03213717,78.274345
NCT01042613,78.23367
NCT00120341,78.2229
NCT00618449,78.200096
NCT02741024,78.19228
NCT04076332,78.104774
NCT01899508,78.06889
NCT04161742,78.060486
NCT03881930,78.04209
NCT00920452,78.03104
NCT02340676,78.02114
NCT02112812,78.0084
NCT03084341,78.00004
NCT04186754,77.976585
NCT02691845,77.97469
NCT01356121,77.94642
NCT01087749,77.9239
NCT03260829,77.85444
NCT04348877,77.84664
NCT02467660,77.842026
NCT03437486,77.84067
NCT02370433,77.81718
NCT00277641,77.81575
NCT03256487,77.80653
NCT04678713,77.77423
NCT03837522,77.75006
NCT04620980,77.74769
NCT01657760,77.74371
NCT00344617,77.71759
NCT02702843,77.71007
NCT04099394,77.68811
NCT03047161,77.582756
NCT01318889,77.573166
NCT02715765,77.56577
NCT03915288,77.55504
NCT01741480,77.52787
NCT04014049,77.5196
NCT02356926,77.512794
NCT03189459,77.477394
NCT00402311,77.456825
NCT01463787,77.44387
NCT03679364,77.436226
NCT00509574,77.395546
NCT02022137,77.336334
NCT03445091,77.260345
NCT04139681,77.24435
NCT02750969,77.1614
NCT00669799,77.11111
NCT03918161,77.109924
NCT03582670,77.08063
NCT04398602,77.053925
NCT02960789,77.03569
NCT02918890,77.032074
NCT04502667,77.01633
NCT00693173,77.01377
NCT00287430,76.98739
NCT03825848,76.93996
NCT03796936,76.921036
NCT03453411,76.91798
NCT02582229,76.91262
NCT04197505,76.899864
NCT01383876,76.86802
NCT04527419,76.86194
NCT00543582,76.84208
NCT03948386,76.809364
NCT01370382,76.80737
NCT02148523,76.764175
NCT00574769,76.67758
NCT01700166,76.65978
NCT02996604,76.64509
NCT01860040,76.639305
NCT04660162,76.635765
NCT01629706,76.62835
NCT04755426,76.6226
NCT04354272,76.562904
NCT01617057,76.550415
NCT03314025,76.53088
NCT04058691,76.51435
NCT02024685,76.51263
NCT00591318,76.49931
NCT01187446,76.48693
NCT04026919,76.4769
NCT04644588,76.46319
NCT00652314,76.459076
NCT00848497,76.43038
NCT02463019,76.42736
NCT02616653,76.40969
NCT02269124,76.34877
NCT02308800,76.346664
NCT04704089,76.33924
NCT00004730,76.31105
NCT03697915,76.299194
NCT01268631,76.29641
NCT03767946,76.28985
NCT02698085,76.23883
NCT00530907,76.23635
NCT03299322,76.22063
NCT04181970,76.21262
NCT01380899,76.16997
NCT04057326,76.16903
NCT01304342,76.159805
NCT04107337,76.13545
NCT04055402,76.10263
NCT03940105,76.059456
NCT04462835,76.0542
NCT03552016,76.00371
NCT03004118,75.99895
NCT04315350,75.99742
NCT03640416,75.95133
NCT01355419,75.94192
NCT02013570,75.9309
NCT00313898,75.91854
NCT03832985,75.91508
NCT04658394,75.91387
NCT02057185,75.89799
NCT00693147,75.885765
NCT03277885,75.8728
NCT01883115,75.872116
NCT01482546,75.86784
NCT01337271,75.82002
NCT00593892,75.808815
NCT02904278,75.772896
NCT01051180,75.77203
NCT02159911,75.76746
NCT04283604,75.75075
NCT03200873,75.74512
NCT01550302,75.73261
NCT04502004,75.72023
NCT00501696,75.70569
NCT04853290,75.65459
NCT04853264,75.653145
NCT04601649,75.629654
NCT00299988,75.625694
NCT04078815,75.612724
NCT02141776,75.59908
NCT02459392,75.56218
NCT01257880,75.55673
NCT02048332,75.530556
NCT04530149,75.507706
NCT02373592,75.48629
NCT04345991,75.472145
NCT02967770,75.465805
NCT03802877,75.44979
NCT01438060,75.43486
NCT02948491,75.41329
NCT01049074,75.36174
NCT00365937,75.35733
NCT01716338,75.34775
NCT04604457,75.32243
NCT01791946,75.31288
NCT00074555,75.306244
NCT03753802,75.28195
NCT02749201,75.27803
NCT00495781,75.25524
NCT03506295,75.246185
NCT02119455,75.23922
NCT01280370,75.214005
NCT00037882,75.20768
NCT04664179,75.18306
NCT02016196,75.145195
NCT01896258,75.14044
NCT04237181,75.11306
NCT04326036,75.10176
NCT01674257,75.10023
NCT02050152,75.09871
NCT00115180,75.0494
NCT03639662,75.01131
NCT03165201,75.01019
NCT02491086,75.0097
NCT00322296,75.00297
NCT02366065,74.980965
NCT00100165,74.96329
NCT00006435,74.91526
NCT00765739,74.86685
NCT04488120,74.86669
NCT01814241,74.83778
NCT01927887,74.82806
NCT00269997,74.81569
NCT04352881,74.81263
NCT03283202,74.765366
NCT04594954,74.743706
NCT04402125,74.72494
NCT02402881,74.70842
NCT04396093,74.70677
NCT04058769,74.69863
NCT00719147,74.69726
NCT03336671,74.65015
NCT00599651,74.638535
NCT00590434,74.596855
NCT02353221,74.58841
NCT00691990,74.569466
NCT04806646,74.562126
NCT01710527,74.53556
NCT01710540,74.534294
NCT01710553,74.534294
NCT04279002,74.5342
NCT03320278,74.51355
NCT03097757,74.49196
NCT02904746,74.477295
NCT01624649,74.46056
NCT04805463,74.443275
NCT03175913,74.42814
NCT04045808,74.39444
NCT03168633,74.3942
NCT01722994,74.33533
NCT04047238,74.33531
NCT04389320,74.327736
NCT02647671,74.3104
NCT04549129,74.25295
NCT02687763,74.25205
NCT03159091,74.22271
NCT04812210,74.21256
NCT00914056,74.19781
NCT03869606,74.193565
NCT03239041,74.190186
NCT01583062,74.12133
NCT02921477,74.104576
NCT03478813,74.096214
NCT00352820,74.07266
NCT03942640,74.07206
NCT04428307,74.062004
NCT03816007,74.06078
NCT00176137,74.022224
NCT04250311,74.008064
NCT03021005,73.993484
NCT04349059,73.99244
NCT00429039,73.96354
NCT02949986,73.96057
NCT02365675,73.95317
NCT02057484,73.943214
NCT03343275,73.92578
NCT00813254,73.917
NCT01460004,73.90808
NCT01016067,73.86762
NCT00692835,73.78871
NCT02621814,73.776024
NCT02715895,73.776024
NCT01892085,73.75386
NCT04416750,73.75066
NCT00615797,73.74974
NCT04428385,73.731544
NCT00776958,73.72468
NCT04620941,73.715866
NCT00951249,73.6976
NCT00477256,73.68488
NCT02386124,73.67897
NCT02421250,73.66995
NCT03554421,73.58088
NCT01923064,73.5744
NCT03651635,73.55668
NCT00232726,73.53282
NCT00256412,73.49681
NCT04539015,73.44768
NCT04737655,73.42622
NCT01707498,73.41296
NCT01016743,73.335205
NCT03115957,73.31815
NCT00178672,73.3167
NCT03895619,73.28055
NCT03490656,73.26737
NCT03368365,73.264145
NCT01757925,73.25932
NCT01802437,73.254005
NCT03707912,73.20804
NCT03271112,73.17444
NCT03516110,73.1495
NCT00761943,73.13641
NCT01539044,73.130844
NCT02282618,73.12741
NCT01302080,73.12074
NCT04222088,73.12027
NCT04524377,73.08348
NCT04003701,73.08159
NCT00479635,73.07475
NCT03338634,73.07086
NCT03547596,73.01656
NCT02750527,73.00384
NCT04007965,73.002304
NCT03057665,72.96452
NCT01987089,72.956375
NCT03173781,72.92582
NCT02137304,72.909004
NCT01597440,72.84985
NCT01750398,72.83798
NCT02737969,72.833244
NCT01749033,72.83316
NCT03422367,72.809456
NCT04460521,72.79284
NCT03122392,72.76897
NCT00920387,72.76351
NCT03619200,72.7502
NCT02657031,72.71014
NCT04669431,72.65917
NCT04175587,72.636246
NCT01383629,72.62163
NCT00902967,72.6203
NCT02146911,72.61189
NCT02162381,72.60982
NCT01765920,72.607834
NCT00811382,72.586395
NCT03623698,72.566635
NCT03750682,72.56106
NCT03872869,72.54802
NCT01922986,72.54282
NCT03118674,72.53539
NCT01975896,72.50029
NCT03091140,72.490814
NCT04065685,72.4783
NCT04671030,72.457886
NCT01992809,72.44594
NCT01940796,72.42971
NCT01228851,72.42816
NCT04815460,72.42287
NCT03066544,72.412025
NCT02803541,72.40443
NCT01719237,72.37997
NCT00522132,72.36407
NCT04582149,72.349266
NCT03760224,72.348076
NCT03096197,72.334
NCT04529499,72.28368
NCT01797575,72.28291
NCT04086628,72.222404
NCT00467753,72.19689
NCT04551183,72.13925
NCT03198312,72.135284
NCT04188327,72.13315
NCT00545493,72.125534
NCT02690896,72.12337
NCT04589533,72.11707
NCT03373669,72.1062
NCT01287156,72.0685
NCT00400751,72.04929
NCT01714700,72.04385
NCT03034746,72.01757
NCT01427582,72.0035
NCT02573285,71.996346
NCT04292210,71.99324
NCT00337597,71.99216
NCT03806062,71.98897
NCT04597775,71.987976
NCT00505466,71.980156
NCT00936689,71.97975
NCT03864653,71.96826
NCT00651781,71.9666
NCT03975920,71.9639
NCT02727049,71.94737
NCT00236678,71.93585
NCT01782183,71.925385
NCT04536883,71.91553
NCT03681002,71.90343
NCT00728650,71.89899
NCT02645929,71.87341
NCT02556060,71.84612
NCT04447586,71.79432
NCT00903695,71.79266
NCT01227200,71.77575
NCT04556942,71.77549
NCT03012594,71.76551
NCT02872077,71.76407
NCT00208949,71.76101
NCT00901355,71.758316
NCT02888548,71.74055
NCT04045314,71.73648
NCT00109356,71.71495
NCT03991377,71.69952
NCT03281148,71.68215
NCT04108780,71.66157
NCT03914963,71.65481
NCT01442077,71.65468
NCT00748774,71.65197
NCT00624091,71.62035
NCT00405340,71.593735
NCT01270958,71.592415
NCT03451500,71.587234
NCT03266393,71.58498
NCT01531543,71.578995
NCT03764839,71.56707
NCT00267644,71.53773
NCT03659474,71.5326
NCT00305591,71.507805
NCT01766115,71.50091
NCT04437641,71.48739
NCT01793168,71.48053
NCT04665479,71.4656
NCT02029781,71.44902
NCT01705899,71.430565
NCT00242125,71.42607
NCT01855022,71.42497
NCT03798093,71.41783
NCT00029913,71.417206
NCT01897311,71.40518
NCT03211819,71.39714
NCT03295682,71.385605
NCT03292835,71.38485
NCT00924482,71.38237
NCT01984658,71.36783
NCT02474329,71.36008
NCT01868646,71.35949
NCT03151863,71.33689
NCT01592578,71.33231
NCT03475550,71.330956
NCT02619162,71.32498
NCT04130243,71.31603
NCT00583531,71.30375
NCT02166138,71.290245
NCT00418470,71.28193
NCT03079778,71.27204
NCT02427906,71.26951
NCT00668850,71.263374
NCT04387032,71.26089
NCT04002999,71.2589
NCT02343536,71.216
NCT01984645,71.211975
NCT02475005,71.17477
NCT04410211,71.16024
NCT02580565,71.15315
NCT03660176,71.14403
NCT02873351,71.14191
NCT00223080,71.14063
NCT04746664,71.12408
NCT03573947,71.121475
NCT01847937,71.10203
NCT03186157,71.0986
NCT03399331,71.07139
NCT01899287,71.06155
NCT02083211,71.03966
NCT03320538,71.021805
NCT02159625,70.96763
NCT00855634,70.95682
NCT00434720,70.94795
NCT01458522,70.93366
NCT04361097,70.914024
NCT04683120,70.90419
NCT04432974,70.86961
NCT00987194,70.85246
NCT03486106,70.84436
NCT02068872,70.83118
NCT03778671,70.80329
NCT02866682,70.77624
NCT04613245,70.7256
NCT03022318,70.72096
NCT00748371,70.720955
NCT04684316,70.69734
NCT01053962,70.673355
NCT03998930,70.66669
NCT00002390,70.649704
NCT01801553,70.62252
NCT00664820,70.601845
NCT01601873,70.56539
NCT02403232,70.560745
NCT04252794,70.54699
NCT04610411,70.53466
NCT02827812,70.529625
NCT04037007,70.520935
NCT00040378,70.49869
NCT02484339,70.48021
NCT00557141,70.47586
NCT02606955,70.47104
NCT00825422,70.46259
NCT04749693,70.45842
NCT02799966,70.45292
NCT03389776,70.432014
NCT03836157,70.42873
NCT00786838,70.41539
NCT02653937,70.36984
NCT00998322,70.35279
NCT00554307,70.34539
NCT03651063,70.34289
NCT03021044,70.3019
