NCT00995579,58.559765
NCT02738554,58.54399
NCT02487238,58.530144
NCT02190448,58.52915
NCT04093791,58.513123
NCT04561804,58.500553
NCT00512707,58.498787
NCT00692575,58.493668
NCT01973296,58.451866
NCT02601196,58.443844
NCT03588117,58.388496
NCT03157882,58.375202
NCT04502329,58.276463
NCT01048827,58.271458
NCT00288977,58.216236
NCT00505479,58.191418
NCT00917943,58.159706
NCT00136487,58.159492
NCT00502645,58.120598
NCT02564848,58.10709
NCT02078869,58.02811
NCT01706211,58.008057
NCT02832011,57.9836
NCT04374500,57.977768
NCT03588845,57.952248
NCT04052217,57.93968
NCT01822275,57.906208
NCT03256487,57.897644
NCT00792168,57.88395
NCT03888495,57.87278
NCT04803526,57.846745
NCT03201588,57.82196
NCT04338854,57.80618
NCT01223976,57.80181
NCT02710981,57.79952
NCT02773641,57.7748
NCT04044118,57.74535
NCT00466973,57.733585
NCT02084680,57.726295
NCT02166983,57.69065
NCT02394691,57.68099
NCT01636427,57.645397
NCT02406131,57.622643
NCT04309227,57.60725
NCT02374203,57.59117
NCT04003701,57.588364
NCT00509574,57.53515
NCT02772705,57.52929
NCT00830544,57.453045
NCT03537768,57.423214
NCT03607929,57.415146
NCT03449225,57.396362
NCT04138082,57.395206
NCT02358876,57.39052
NCT04026620,57.370144
NCT01103648,57.3289
NCT01458522,57.24841
NCT00227877,57.244823
NCT02563015,57.24143
NCT04161521,57.232002
NCT00797680,57.230755
NCT03003468,57.210884
NCT00321555,57.192024
NCT01629706,57.191433
NCT04229368,57.16943
NCT00275353,57.165825
NCT00461149,57.126106
NCT03261804,57.11352
NCT03055598,57.112263
NCT02067520,57.111523
NCT01430793,57.10294
NCT00004731,57.096542
NCT03314272,57.091053
NCT01660997,57.03595
NCT01358136,57.035835
NCT03231631,56.995842
NCT01813734,56.9943
NCT00417027,56.942787
NCT01813708,56.936943
NCT02629133,56.9368
NCT04377906,56.909492
NCT01569763,56.87923
NCT02308319,56.866035
NCT00740766,56.859665
NCT02908763,56.824703
NCT01698905,56.79579
NCT02868827,56.793278
NCT00826605,56.787495
NCT01335802,56.774628
NCT03919812,56.74486
NCT00278512,56.697746
NCT02780583,56.687607
NCT00065819,56.685394
NCT03014063,56.674973
NCT00530244,56.637035
NCT00995696,56.63058
NCT03047161,56.63019
NCT00269009,56.619118
NCT04205344,56.589764
NCT02262962,56.565018
NCT00492973,56.556213
NCT00147433,56.512585
NCT01293214,56.50998
NCT00338559,56.509712
NCT02351362,56.506985
NCT04488120,56.50333
NCT03554681,56.48765
NCT02987075,56.487614
NCT00103415,56.471176
NCT03057808,56.4702
NCT02602301,56.440037
NCT03576703,56.417736
NCT03376919,56.411186
NCT04523454,56.401707
NCT00999154,56.389973
NCT02179632,56.382946
NCT03572998,56.379612
NCT03091283,56.361053
NCT04236232,56.342365
NCT03088397,56.340508
NCT03534310,56.302963
NCT03509662,56.257977
NCT03338309,56.20192
NCT03461640,56.20044
NCT02759848,56.197723
NCT04794283,56.183167
NCT03763383,56.140614
NCT03942146,56.139484
NCT01856894,56.13429
NCT03595007,56.118034
NCT03729089,56.116398
NCT01927432,56.11539
NCT01650896,56.104904
NCT01889199,56.092052
NCT03511911,56.08494
NCT02157597,56.074768
NCT02881814,56.072178
NCT00111735,56.048336
NCT00492219,56.036015
NCT04644588,56.032787
NCT03723941,56.029396
NCT01641757,56.008842
NCT03589768,55.996876
NCT04234945,55.994534
NCT04446078,55.98872
NCT04157738,55.94937
NCT03334955,55.911312
NCT00832949,55.898705
NCT01998763,55.88351
NCT01838447,55.8458
NCT03823872,55.81644
NCT04227483,55.791317
NCT00380614,55.78756
NCT03116009,55.782063
NCT02123069,55.778976
NCT00752258,55.77711
NCT00650832,55.733353
NCT00208689,55.732075
NCT00400751,55.729534
NCT02430103,55.72181
NCT04064788,55.713085
NCT00855244,55.678917
NCT02041351,55.663345
NCT04169243,55.660126
NCT02474745,55.641342
NCT02999386,55.63996
NCT00847587,55.635895
NCT01766115,55.633053
NCT00539695,55.61417
NCT04118582,55.599285
NCT00369967,55.59455
NCT03619200,55.56485
NCT04027322,55.55197
NCT04683211,55.54111
NCT00186745,55.538593
NCT04227574,55.529858
NCT00287430,55.52555
NCT03320954,55.51394
NCT02155751,55.489494
NCT00562042,55.48315
NCT03510364,55.46667
NCT01290432,55.453312
NCT02651844,55.446743
NCT00677703,55.421364
NCT03261466,55.39041
NCT00000156,55.389915
NCT00106119,55.367783
NCT02567552,55.35398
NCT00645190,55.35002
NCT02091765,55.33728
NCT00468533,55.3333
NCT01880840,55.33188
NCT00311987,55.31622
NCT03422380,55.315655
NCT02702752,55.313393
NCT04407182,55.302776
NCT01563003,55.295277
NCT01769092,55.270435
NCT04078815,55.263554
NCT04482296,55.234932
NCT03154255,55.2338
NCT04583059,55.19935
NCT01165775,55.195435
NCT03868800,55.188023
NCT00382538,55.11588
NCT00276900,55.10925
NCT03621332,55.09604
NCT02962921,55.092667
NCT01548963,55.07781
NCT00194285,55.075493
NCT03526536,55.060284
NCT03820102,55.046154
NCT02257437,55.01746
NCT02340676,55.013622
NCT04354324,55.00279
NCT01357382,55.000023
NCT04204304,54.984585
NCT02671604,54.934616
NCT04632888,54.919765
NCT03602313,54.919174
NCT00195988,54.917294
NCT02797145,54.911125
NCT02692287,54.904037
NCT04224857,54.90187
NCT00231582,54.898296
NCT03308006,54.88209
NCT02340520,54.881428
NCT02863874,54.87511
NCT00682214,54.859238
NCT03516396,54.858982
NCT01063127,54.85744
NCT00452166,54.857155
NCT03975920,54.838245
NCT03438734,54.838203
NCT03301155,54.827545
NCT00595335,54.822956
NCT03698396,54.822124
NCT03064516,54.81223
NCT00494624,54.80654
NCT04663516,54.779034
NCT02327039,54.776173
NCT02239861,54.74024
NCT02936453,54.72912
NCT01741870,54.721756
NCT01508091,54.721245
NCT03948386,54.71892
NCT03779191,54.707546
NCT01879579,54.704727
NCT01356277,54.69544
NCT01479478,54.690548
NCT03152474,54.687794
NCT04715945,54.68243
NCT01152463,54.669792
NCT02822222,54.59974
NCT01533649,54.59115
NCT02638077,54.590958
NCT01397123,54.58765
NCT00461994,54.558304
NCT02534051,54.556084
NCT01025128,54.556053
NCT00002378,54.54108
NCT01223287,54.515556
NCT00526903,54.500633
NCT00931983,54.487984
NCT04822545,54.452435
NCT01687972,54.44517
NCT02643043,54.4391
NCT01700166,54.428032
NCT01662128,54.401974
NCT03558464,54.3839
NCT00096694,54.372086
NCT00138099,54.357033
NCT04573504,54.344532
NCT00005376,54.322075
NCT01263041,54.32121
NCT03091140,54.319458
NCT01572103,54.31181
NCT00401869,54.30885
NCT00364455,54.307465
NCT00299988,54.298668
NCT01421368,54.278
NCT01903317,54.27334
NCT02016937,54.27313
NCT02472782,54.27263
NCT02690896,54.264618
NCT00927732,54.24378
NCT03141489,54.23737
NCT03475017,54.222816
NCT02242890,54.206127
NCT01930747,54.20185
NCT01802437,54.19357
NCT03044028,54.19213
NCT02725879,54.19114
NCT04575389,54.18803
NCT01374659,54.17768
NCT02462954,54.177006
NCT03795324,54.155296
NCT04608292,54.13834
NCT00253240,54.134995
NCT01035099,54.13312
NCT00818896,54.106884
NCT00893425,54.10486
NCT01757184,54.10048
NCT02491086,54.09279
NCT01385098,54.091545
NCT00991926,54.09124
NCT02347683,54.08327
NCT04795947,54.065666
NCT02686736,54.0464
NCT02613897,54.01772
NCT00025883,54.009968
NCT04362280,53.983856
NCT00974532,53.97919
NCT02551367,53.972336
NCT00746083,53.93542
NCT02145247,53.897877
NCT03698539,53.893475
NCT04856735,53.8807
NCT03368898,53.869617
NCT00049881,53.860558
NCT02022709,53.822426
NCT00514618,53.808674
NCT00463112,53.800224
NCT04801121,53.757446
NCT01219010,53.751328
NCT02779465,53.745583
NCT02691845,53.73284
NCT03484533,53.730965
NCT02434432,53.72879
NCT01379703,53.714005
NCT02355067,53.699104
NCT03977207,53.69753
NCT03167567,53.695717
NCT00412646,53.626453
NCT03472872,53.62395
NCT02333461,53.615692
NCT02971124,53.608505
NCT04748731,53.60057
NCT04084964,53.598797
NCT02047006,53.59511
NCT03623802,53.584778
NCT03551067,53.571438
NCT00390741,53.56705
NCT01976689,53.5451
NCT02073032,53.47315
NCT01229787,53.46209
NCT00001763,53.453
NCT03016156,53.441982
NCT02389179,53.426582
NCT04681924,53.42427
NCT00423358,53.42402
NCT03418558,53.419506
NCT00287053,53.396286
NCT01242878,53.395874
NCT02531607,53.392227
NCT02762734,53.370506
NCT03925116,53.314075
NCT00876369,53.295895
NCT02282657,53.27073
NCT01475019,53.270668
NCT02028910,53.268646
NCT04234399,53.259724
NCT02000752,53.24913
NCT03682029,53.220604
NCT02068872,53.213505
NCT02365805,53.212463
NCT02316444,53.20843
NCT03808506,53.202938
NCT01568255,53.197422
NCT04249635,53.19262
NCT00455585,53.16772
NCT04619940,53.15372
NCT03510923,53.14562
NCT03204253,53.139706
NCT02309047,53.131805
NCT00738101,53.118904
NCT04087239,53.102966
NCT03970135,53.102806
NCT01703234,53.076958
NCT00000724,53.07034
NCT03649932,53.05914
NCT03089671,53.056984
NCT00485251,53.044933
NCT00567554,53.04253
NCT03098199,53.03398
NCT01575249,53.029877
NCT02265328,53.02781
NCT00679874,53.027626
NCT04139681,53.008183
NCT00005015,52.995827
NCT04834791,52.992817
NCT02483143,52.984303
NCT03136289,52.97987
NCT02938338,52.976032
NCT02589756,52.973293
NCT02665325,52.97329
NCT01623570,52.971863
NCT02181348,52.9587
NCT02563327,52.956635
NCT01532349,52.924988
NCT00813722,52.895435
NCT01909167,52.889866
NCT01070797,52.885883
NCT02627352,52.88013
NCT00005224,52.875477
NCT01266811,52.865704
NCT00684749,52.85983
NCT02648308,52.83487
NCT04520620,52.806927
NCT00619268,52.792233
NCT01546844,52.770218
NCT03207945,52.7654
NCT02893124,52.75783
NCT00771914,52.75536
NCT02763176,52.751045
NCT03100409,52.728085
NCT02880930,52.719833
NCT04599738,52.712967
NCT02331459,52.704243
NCT04545255,52.681416
NCT01374009,52.681076
NCT04273412,52.669106
NCT02956837,52.666546
NCT01687751,52.66458
NCT04155827,52.6518
NCT00228033,52.64935
NCT03786575,52.641846
NCT04284501,52.641838
NCT02674178,52.640427
NCT04569396,52.632896
NCT00357006,52.63031
NCT02218840,52.60729
NCT02347449,52.598537
NCT02314949,52.59127
NCT02953951,52.580677
NCT00175305,52.57288
NCT04439955,52.563473
NCT01679574,52.536247
NCT00686673,52.51957
NCT04618003,52.504272
NCT00209482,52.489975
NCT02503982,52.48448
NCT04196166,52.481205
NCT00083837,52.463207
NCT02689895,52.46287
NCT00674596,52.45647
NCT03468517,52.454784
NCT04262024,52.45318
NCT00150111,52.45289
NCT03266393,52.452007
NCT02066441,52.44983
NCT04076969,52.431404
NCT04064567,52.420155
NCT04524936,52.413292
NCT03115957,52.39615
NCT04059510,52.394135
NCT02813707,52.380844
NCT01693354,52.369286
NCT00048542,52.365437
NCT01335490,52.35238
NCT03230968,52.350807
NCT00277641,52.346363
NCT03304015,52.343655
NCT02087618,52.339264
NCT02212652,52.332035
NCT03803514,52.328075
NCT01891994,52.325317
NCT00000459,52.322796
NCT01054508,52.316753
NCT03701711,52.308193
NCT01208337,52.306236
NCT03674177,52.30515
NCT02225795,52.304756
NCT03400553,52.27191
NCT00474123,52.26054
NCT03057665,52.240242
NCT03322514,52.23998
NCT01321827,52.23541
NCT02577601,52.225025
NCT00766766,52.224796
NCT00983424,52.21847
NCT00000469,52.214176
NCT03466333,52.19323
NCT03857022,52.178673
NCT01814345,52.178204
NCT04172181,52.178173
NCT01488383,52.171066
NCT02037295,52.14985
NCT03078387,52.141758
NCT03760224,52.1412
NCT00624091,52.102966
NCT02888548,52.10237
NCT02285569,52.0989
NCT01707771,52.089115
NCT04594954,52.0834
NCT02536638,52.051083
NCT02184494,52.03742
NCT03319251,52.031723
NCT00668694,52.019188
NCT02486666,52.0178
NCT02284152,52.01723
NCT01806493,51.99625
NCT04298203,51.991497
NCT03801538,51.99139
NCT01214772,51.98303
NCT03714724,51.978073
NCT04278183,51.966618
NCT03076840,51.96157
NCT00720967,51.958454
NCT00655408,51.94615
NCT04088942,51.93205
NCT01367223,51.9303
NCT02430987,51.929073
NCT03157362,51.91346
NCT00005532,51.89858
NCT03340103,51.898224
NCT01468441,51.89113
NCT01761331,51.882133
NCT03709277,51.875393
NCT04665830,51.862717
NCT01399424,51.835
NCT00472342,51.825294
NCT02436226,51.81074
NCT03033485,51.80547
NCT01567202,51.801517
NCT04701242,51.792843
NCT02593487,51.780598
NCT01041131,51.774796
NCT03787303,51.7725
NCT01519765,51.75848
NCT00321906,51.71801
NCT00766038,51.703934
NCT00681239,51.688015
NCT02473341,51.687744
NCT02203695,51.68663
NCT00090610,51.678776
NCT02899806,51.67775
NCT02575170,51.674103
NCT02463019,51.66348
NCT03432663,51.6541
NCT03306849,51.65224
NCT00759278,51.646954
NCT03977948,51.63225
NCT01566448,51.62809
NCT00599651,51.619984
NCT02465190,51.617424
NCT04117425,51.614716
NCT02318160,51.60554
NCT00805662,51.589344
NCT02644577,51.587547
NCT03866135,51.57172
NCT02888470,51.56469
NCT01589445,51.552914
NCT03654690,51.547157
NCT01342666,51.544674
NCT02802449,51.54105
NCT02929316,51.5362
NCT01471535,51.527386
NCT02847884,51.513878
NCT03593382,51.510784
NCT03990415,51.509308
NCT00299572,51.50612
NCT00141908,51.503384
NCT00005130,51.4997
NCT04434352,51.49929
NCT03905005,51.491653
NCT03200548,51.47617
NCT02866682,51.4659
NCT04437979,51.446674
NCT00939003,51.445286
NCT04421053,51.444557
NCT03013764,51.43894
NCT03106298,51.438732
NCT00585182,51.437202
NCT02249780,51.429363
NCT03727672,51.424683
NCT03475225,51.42108
NCT01439425,51.415775
NCT02567877,51.40388
NCT02026414,51.39723
NCT03734809,51.396793
NCT01383798,51.389744
NCT03237598,51.37118
NCT02472548,51.369545
NCT03921710,51.364418
NCT04297839,51.346996
NCT00994825,51.319496
NCT03667157,51.319122
NCT00198718,51.30542
NCT02441010,51.276764
NCT00120978,51.26111
NCT03195907,51.260395
NCT00936195,51.24753
NCT00261677,51.239693
NCT01473186,51.22968
NCT00543582,51.229214
NCT00114543,51.22214
NCT04024384,51.189507
NCT00005241,51.18555
NCT02340845,51.18124
NCT02718612,51.177715
NCT03186846,51.17638
NCT00146731,51.171673
NCT01369927,51.141148
NCT02346825,51.11998
NCT04352374,51.11778
NCT02548715,51.103237
NCT00867659,51.092567
NCT01295515,51.090836
NCT04613726,51.07491
NCT02325336,51.06738
NCT00687115,51.056484
NCT00344617,51.05195
NCT00959621,51.051514
NCT00114868,51.044994
NCT02434380,51.038723
NCT02561026,51.035465
NCT03745027,51.025173
NCT03851627,51.02489
NCT04760223,51.021854
NCT04510064,51.004395
NCT00309270,50.99161
NCT03358589,50.97743
NCT04614779,50.976883
NCT00196729,50.953777
NCT03258970,50.951572
NCT00272597,50.946693
NCT04755452,50.946392
NCT00645840,50.938587
NCT02284334,50.934177
NCT02417480,50.931496
NCT01020773,50.93078
NCT02056756,50.929882
NCT01770210,50.92886
NCT00120341,50.916245
NCT00212043,50.901394
NCT01910987,50.897743
NCT01828645,50.897194
NCT01738945,50.889828
NCT02860663,50.889305
NCT04447677,50.889217
NCT02134483,50.875317
NCT03539978,50.862236
NCT02416674,50.84711
NCT01337895,50.839123
NCT04196660,50.83771
NCT03021837,50.83008
NCT01020331,50.825855
NCT00208572,50.818222
NCT01969071,50.80875
NCT04536662,50.805405
NCT04744155,50.80403
NCT01577017,50.79229
NCT04289168,50.79139
NCT02821650,50.785553
NCT03473938,50.784615
NCT01861054,50.783894
NCT03814343,50.783348
NCT03009968,50.774593
NCT00736385,50.768665
NCT00206427,50.756718
NCT03372031,50.755573
NCT00967733,50.748432
NCT03895879,50.740376
NCT02837211,50.734825
NCT00845676,50.722446
NCT04227587,50.714188
NCT02223143,50.697926
NCT03630614,50.694916
NCT03025269,50.69448
NCT02719418,50.69319
NCT00334009,50.681633
NCT00006604,50.6807
NCT03072303,50.677345
NCT02539836,50.667522
NCT03127280,50.663136
NCT02875977,50.661705
NCT03152877,50.647076
NCT01215201,50.63927
NCT02478086,50.63844
NCT02821377,50.637547
NCT04817033,50.611637
NCT01886846,50.602226
NCT03506776,50.59985
NCT01190683,50.592995
NCT04660162,50.592743
NCT02388841,50.59026
NCT04140019,50.577763
NCT03205696,50.571583
NCT02395081,50.53743
NCT03657576,50.531376
NCT01347268,50.523663
NCT00968929,50.51824
NCT03721497,50.504417
NCT03945266,50.494465
NCT04826614,50.49094
NCT03004118,50.490677
NCT00287352,50.49004
NCT00983346,50.483624
NCT00764699,50.47826
NCT02371473,50.477135
NCT03264586,50.475113
NCT02282410,50.468372
NCT00880802,50.463764
NCT00058812,50.46357
NCT03815409,50.452106
NCT00685464,50.44534
NCT00000538,50.44256
NCT02365974,50.43786
NCT02745990,50.43085
NCT02616653,50.409306
NCT02212535,50.408886
NCT02269410,50.40023
