NCT02190448,101.82084
NCT02328040,101.81559
NCT03154255,101.78439
NCT01249222,101.69083
NCT02714439,101.64681
NCT01388192,101.582695
NCT03021889,101.5683
NCT03599037,101.54126
NCT02087917,101.51484
NCT00744653,101.48817
NCT02746432,101.46111
NCT03104335,101.4514
NCT00760110,101.40755
NCT01661634,101.397736
NCT04304495,101.38261
NCT00855244,101.33251
NCT03157882,101.26542
NCT02802332,101.24582
NCT01354262,101.23686
NCT04681924,101.19926
NCT02358928,101.164925
NCT00202904,101.037224
NCT00813475,101.02353
NCT04059185,100.98312
NCT00798915,100.96926
NCT04780035,100.96516
NCT01252875,100.962364
NCT02847689,100.943504
NCT01335763,100.90233
NCT00005532,100.81525
NCT01555515,100.78797
NCT01669733,100.7858
NCT02078713,100.78135
NCT04421053,100.74015
NCT03851042,100.73493
NCT03802448,100.70561
NCT03003468,100.634796
NCT04613726,100.63318
NCT02561845,100.61062
NCT04030377,100.4855
NCT01775917,100.455894
NCT01834027,100.232574
NCT02539121,100.220085
NCT03472872,100.070015
NCT03314272,100.067
NCT03243188,99.9829
NCT02056847,99.97349
NCT01166750,99.96587
NCT01047800,99.949265
NCT00410852,99.91631
NCT02531607,99.896484
NCT01709539,99.848335
NCT01518192,99.79978
NCT00105066,99.70876
NCT02558725,99.69713
NCT00099164,99.68995
NCT03658031,99.61324
NCT02542397,99.57815
NCT01242293,99.40038
NCT01766856,99.39586
NCT04157738,99.3738
NCT03007381,99.28687
NCT03368794,99.2554
NCT02509065,99.06058
NCT04332354,99.04335
NCT00576693,99.03475
NCT04080427,98.9743
NCT03127280,98.97365
NCT00407641,98.94943
NCT00847587,98.93034
NCT04026620,98.92372
NCT03413462,98.84814
NCT04349241,98.719734
NCT03207945,98.67837
NCT03902262,98.5652
NCT03940365,98.47782
NCT00437892,98.476845
NCT03784794,98.46078
NCT01023542,98.37808
NCT04385589,98.33742
NCT00830297,98.29045
NCT03751423,98.1859
NCT03888495,98.16512
NCT01311401,98.07284
NCT02567552,98.0487
NCT01033916,98.04842
NCT04225650,98.041756
NCT04015583,97.968285
NCT03750760,97.966576
NCT03602313,97.95283
NCT02438189,97.87791
NCT00000461,97.87017
NCT02866682,97.86943
NCT02086838,97.85045
NCT02601196,97.84338
NCT03948386,97.83536
NCT02518945,97.68824
NCT04801121,97.64357
NCT02963753,97.616844
NCT00492219,97.552
NCT03338530,97.52057
NCT02250989,97.431854
NCT02708966,97.40688
NCT01669382,97.39939
NCT02394691,97.38364
NCT01915082,97.38146
NCT04359472,97.37657
NCT03558464,97.35985
NCT01880840,97.35857
NCT02582749,97.34039
NCT01172886,97.334724
NCT04005924,97.31284
NCT00569504,97.3102
NCT00275353,97.29952
NCT02866786,97.13908
NCT04554082,97.13704
NCT01359501,97.12757
NCT03464682,97.07423
NCT00291044,97.05242
NCT00128024,97.029175
NCT04791397,96.95337
NCT01897363,96.95231
NCT03709277,96.882256
NCT03846869,96.88153
NCT01103648,96.871956
NCT04119206,96.824715
NCT02768012,96.766785
NCT03001323,96.69237
NCT02223143,96.68175
NCT04565873,96.64538
NCT04409587,96.54519
NCT02714972,96.541565
NCT00000463,96.49144
NCT00234494,96.43351
NCT00706667,96.41773
NCT00114543,96.30391
NCT02939573,96.300766
NCT04193579,96.20802
NCT01539044,96.17693
NCT00789945,96.16516
NCT01866670,96.07392
NCT03025984,95.97757
NCT04364087,95.94173
NCT01195090,95.8721
NCT02057328,95.8312
NCT03449225,95.82485
NCT01369069,95.82273
NCT04374292,95.75994
NCT03169257,95.75933
NCT00488033,95.709785
NCT00086359,95.694
NCT02026414,95.59538
NCT01813708,95.5894
NCT01215136,95.55255
NCT04705558,95.55094
NCT02707172,95.53729
NCT03153735,95.53141
NCT02556099,95.52315
NCT01330550,95.50912
NCT03824002,95.45137
NCT04117425,95.350365
NCT01638767,95.30481
NCT04152395,95.23687
NCT01935141,95.2312
NCT01802060,95.21999
NCT00605696,95.16725
NCT01636427,95.166985
NCT03825757,95.15258
NCT01215201,95.15203
NCT01930747,95.11473
NCT00272597,95.0456
NCT02969239,95.02648
NCT01642849,94.94217
NCT03485742,94.85125
NCT00000598,94.82705
NCT02569697,94.779274
NCT00269009,94.75745
NCT02641717,94.73409
NCT02075567,94.535416
NCT02608645,94.532715
NCT03565198,94.509285
NCT03231631,94.49615
NCT01196156,94.45827
NCT00526630,94.412415
NCT01660997,94.372894
NCT04392869,94.2967
NCT04155827,94.28766
NCT00208572,94.20042
NCT02692287,94.19372
NCT02472782,94.17457
NCT03958487,94.16113
NCT01428336,94.1505
NCT00502177,94.05572
NCT01784887,94.007065
NCT03262415,94.00051
NCT00679874,93.88055
NCT00466973,93.87743
NCT01524991,93.81514
NCT04059913,93.754265
NCT02618148,93.73279
NCT02471573,93.67827
NCT00655018,93.601776
NCT00916643,93.57791
NCT01421368,93.56548
NCT00307125,93.54518
NCT04093791,93.53342
NCT01769092,93.51267
NCT00738101,93.50167
NCT00849849,93.501175
NCT00382538,93.49895
NCT03776448,93.47569
NCT01975194,93.45704
NCT04219085,93.41774
NCT02586012,93.408424
NCT01053026,93.33981
NCT04524936,93.33451
NCT00936195,93.33239
NCT04348955,93.30284
NCT00423878,93.28531
NCT01013662,93.21773
NCT02715193,93.20918
NCT04394715,93.19925
NCT04446078,93.19406
NCT03650712,93.1828
NCT04075552,93.175026
NCT01472406,93.145226
NCT01810952,93.13748
NCT01016509,93.0974
NCT03381469,93.0514
NCT04144088,93.01033
NCT03862521,93.0049
NCT01479478,92.96465
NCT02474745,92.95701
NCT01916733,92.93007
NCT02250794,92.898155
NCT01164124,92.88099
NCT02009865,92.82567
NCT03699722,92.58602
NCT03073330,92.58566
NCT01335490,92.579636
NCT03773809,92.57495
NCT00083369,92.55905
NCT04306523,92.539986
NCT00005718,92.52559
NCT04463524,92.509186
NCT03389568,92.50777
NCT01500850,92.463295
NCT03877302,92.438835
NCT02553460,92.43355
NCT00166673,92.425
NCT03597360,92.41969
NCT04320355,92.41793
NCT03470376,92.39966
NCT01053962,92.3854
NCT04246619,92.36986
NCT00458055,92.32685
NCT02125682,92.276344
NCT03252028,92.27167
NCT03072303,92.21042
NCT04746248,92.20721
NCT02165566,92.17738
NCT03217760,92.14378
NCT00797680,92.11654
NCT03432663,92.074265
NCT00147342,92.06593
NCT00049881,92.021286
NCT03612778,91.996635
NCT01823341,91.983345
NCT02168244,91.97759
NCT02363218,91.974785
NCT03051243,91.81875
NCT03250494,91.810616
NCT03814239,91.767265
NCT04497012,91.727394
NCT01589445,91.71031
NCT03512275,91.67117
NCT04523454,91.66936
NCT04264260,91.666664
NCT01443143,91.56969
NCT03593473,91.54439
NCT00816218,91.54333
NCT00236678,91.52245
NCT02255578,91.51583
NCT03511911,91.507256
NCT04249635,91.50572
NCT04309227,91.49766
NCT03615534,91.4583
NCT01997255,91.44697
NCT03308006,91.44344
NCT00018330,91.32006
NCT00685464,91.279816
NCT01342263,91.23251
NCT00917943,91.218056
NCT04205344,91.21373
NCT02657031,91.16603
NCT02430987,91.13916
NCT03102450,91.05653
NCT00860847,91.02922
NCT00964496,90.98022
NCT02915432,90.97314
NCT00229996,90.963005
NCT04360824,90.957306
NCT04237636,90.906075
NCT04675684,90.88637
NCT04355312,90.85543
NCT02863874,90.85018
NCT01848821,90.81367
NCT01877993,90.77157
NCT03088397,90.68402
NCT02577601,90.660774
NCT04426266,90.65252
NCT03057808,90.63845
NCT01434901,90.637985
NCT00995696,90.62614
NCT00227877,90.61341
NCT01855763,90.61095
NCT03619200,90.51295
NCT02304302,90.5003
NCT02725879,90.492
NCT02653664,90.49005
NCT01852968,90.48297
NCT01855217,90.41733
NCT03958656,90.40443
NCT04791787,90.404205
NCT00752258,90.341644
NCT02305173,90.31076
NCT00455091,90.30465
NCT01157923,90.24729
NCT04107753,90.228935
NCT03463213,90.21267
NCT02078869,90.181
NCT03678922,90.15669
NCT00314431,90.14994
NCT02189200,90.14079
NCT02966158,90.12186
NCT03729089,90.11117
NCT01020773,90.06615
NCT02083211,90.058586
NCT03223714,90.054344
NCT02207660,90.00398
NCT00261625,89.9915
NCT03023059,89.96361
NCT02467751,89.89663
NCT01165775,89.89133
NCT00522132,89.82644
NCT02307227,89.82307
NCT00292695,89.7957
NCT00736229,89.771904
NCT02301949,89.72565
NCT04144595,89.7051
NCT02875977,89.68744
NCT02242890,89.65794
NCT01787370,89.63899
NCT01903317,89.62362
NCT02130284,89.61724
NCT03863626,89.61534
NCT01112657,89.60478
NCT00517504,89.57205
NCT02227680,89.54666
NCT02459249,89.53921
NCT04160156,89.476944
NCT01510847,89.449165
NCT02999386,89.44842
NCT03791242,89.4168
NCT02169739,89.41632
NCT03838016,89.36759
NCT04791449,89.31238
NCT03755284,89.2303
NCT03091283,89.20184
NCT02832687,89.199455
NCT01450800,89.19699
NCT00153738,89.183975
NCT00147251,89.1814
NCT04262024,89.173134
NCT02555150,89.16029
NCT00207233,89.14838
NCT00208819,89.12424
NCT00905151,89.05572
NCT01504620,89.05037
NCT03022656,89.04585
NCT02582229,89.03915
NCT03956823,89.03109
NCT04575194,89.01709
NCT00652314,88.95994
NCT03805139,88.955894
NCT00226616,88.93578
NCT02773641,88.92292
NCT04718337,88.88633
NCT03387319,88.87173
NCT00845559,88.864494
NCT01722266,88.82731
NCT02627352,88.81346
NCT02971124,88.75946
NCT00785421,88.728004
NCT00030498,88.70438
NCT03100409,88.69143
NCT00927030,88.66262
NCT03272217,88.64129
NCT00512707,88.61021
NCT00927732,88.58568
NCT04375787,88.56224
NCT03047161,88.55208
NCT04011618,88.50763
NCT02209519,88.47065
NCT04027322,88.46191
NCT02447159,88.45943
NCT03602612,88.41955
NCT01191463,88.41113
NCT00146146,88.405815
NCT00614094,88.339645
NCT00295373,88.32507
NCT00607139,88.305534
NCT01269008,88.275444
NCT02249897,88.27431
NCT00965991,88.269455
NCT01984424,88.2311
NCT00498238,88.20169
NCT00979693,88.20144
NCT04128033,88.19429
NCT04524351,88.16142
NCT01814527,88.13577
NCT03905005,88.06243
NCT01105975,88.05994
NCT02640768,88.05655
NCT01736930,88.00302
NCT02123069,87.98402
NCT01977417,87.9771
NCT04780776,87.95825
NCT02402803,87.91931
NCT03944395,87.91494
NCT00175019,87.90289
NCT03338309,87.87852
NCT00897975,87.83183
NCT02556749,87.81383
NCT02785003,87.79844
NCT03454659,87.70216
NCT01396564,87.618385
NCT03216057,87.60391
NCT02691845,87.59362
NCT01096446,87.56914
NCT02574156,87.55886
NCT04841460,87.55489
NCT01011517,87.54347
NCT03588533,87.5309
NCT02955199,87.51625
NCT02842905,87.48336
NCT00859339,87.46187
NCT02763176,87.45638
NCT01394887,87.43969
NCT01804517,87.379654
NCT04306627,87.37638
NCT03319251,87.3471
NCT04519762,87.345894
NCT02629133,87.330986
NCT03033485,87.315636
NCT02057419,87.31453
NCT02644577,87.302444
NCT02680977,87.29299
NCT00242944,87.291885
NCT04691726,87.27876
NCT02142569,87.26924
NCT01293214,87.22801
NCT03712748,87.21141
NCT00216086,87.18349
NCT04860544,87.18091
NCT00338559,87.14646
NCT01882790,87.144035
NCT04232085,87.13908
NCT01896557,87.11789
NCT01241097,87.07835
NCT04652830,87.03357
NCT04338854,87.00731
NCT04640064,86.97952
NCT00959621,86.97671
NCT00204230,86.96118
NCT02067520,86.95878
NCT04723745,86.95118
NCT00417729,86.869
NCT04703647,86.861176
NCT00277654,86.855774
NCT03806062,86.851746
NCT03124199,86.83406
NCT02230241,86.82535
NCT00985452,86.80918
NCT03913858,86.788605
NCT03371277,86.78581
NCT03486106,86.77249
NCT01542801,86.73915
NCT01150916,86.73342
NCT02869958,86.7315
NCT02166983,86.71217
NCT02654730,86.68782
NCT03572998,86.67754
NCT04825080,86.675705
NCT00813722,86.62486
NCT04851769,86.609314
NCT00283335,86.60706
NCT00455286,86.57476
NCT01461798,86.56819
NCT02586610,86.548096
NCT01591681,86.53733
NCT03463226,86.49173
NCT00792168,86.478546
NCT03176459,86.47479
NCT02957747,86.44383
NCT02053935,86.4416
NCT01973296,86.438484
NCT02010359,86.437546
NCT02351362,86.38911
NCT02157168,86.384796
NCT01839721,86.37665
NCT04586283,86.336784
NCT01792830,86.28492
NCT00434564,86.27811
NCT01810822,86.22354
NCT02190695,86.213356
NCT00863629,86.18196
NCT01342666,86.144585
NCT03393065,86.136925
NCT03208309,86.12145
NCT03210870,86.11862
NCT03588845,86.11681
NCT03367338,86.09304
NCT02987803,86.01856
NCT01101035,86.00693
NCT01833429,85.99264
NCT01852786,85.986275
NCT01399242,85.974884
NCT02744352,85.95932
NCT02084680,85.916794
NCT02446314,85.87608
NCT00928499,85.875725
NCT01816542,85.86371
NCT02620670,85.75024
NCT03040414,85.74039
NCT03552120,85.73208
NCT01040949,85.69826
NCT01077154,85.643906
NCT02340520,85.640755
NCT04575389,85.62867
NCT01713023,85.60988
NCT00309465,85.608536
NCT03805776,85.571434
NCT00135954,85.56538
NCT03092986,85.55267
NCT04062760,85.55078
NCT00212043,85.52932
NCT04424953,85.47511
NCT03521583,85.45402
NCT02730728,85.42882
NCT01596907,85.3242
NCT01361594,85.31623
NCT02462954,85.30726
NCT00194974,85.28494
NCT04758546,85.26231
NCT03458338,85.25077
NCT01256203,85.243355
NCT04087382,85.240746
NCT02451332,85.22824
NCT04302584,85.20613
NCT01471730,85.2039
NCT02554162,85.15233
NCT03496636,85.10314
NCT03120208,85.10036
NCT01762709,85.09655
NCT03805932,85.08826
NCT03672422,85.06492
NCT02018497,85.0498
NCT00208689,85.02896
NCT00220935,85.009346
NCT04396964,84.982506
NCT01704508,84.965744
NCT00120341,84.95332
NCT00694824,84.876114
NCT03345875,84.85402
NCT02556060,84.83844
NCT00421252,84.83345
NCT02734199,84.81599
NCT00522665,84.805336
NCT04573504,84.781525
NCT03738956,84.760284
NCT01530061,84.75605
NCT03310736,84.75525
NCT03970668,84.75217
NCT01341626,84.74467
NCT02325336,84.74224
NCT00537173,84.70137
NCT02987738,84.6913
NCT02138331,84.64891
NCT02490345,84.64308
NCT01546844,84.63706
NCT00663000,84.63673
NCT02229175,84.632774
NCT00633698,84.625305
NCT02417896,84.5877
NCT02495038,84.57375
NCT04380493,84.56229
NCT04297839,84.52126
NCT02962921,84.51937
NCT00532441,84.50989
NCT03539614,84.48187
NCT01293162,84.47747
NCT04219709,84.46137
NCT00758303,84.44997
NCT04003688,84.42807
NCT02881814,84.36676
NCT03192579,84.36552
NCT03208166,84.35777
NCT03590626,84.357376
NCT03092011,84.34883
NCT04427098,84.33985
NCT03096392,84.339264
NCT00395681,84.30046
NCT02970097,84.26666
NCT00136487,84.24458
NCT01926041,84.23372
NCT00901355,84.21123
NCT03948022,84.1915
NCT02465190,84.15913
NCT00668551,84.148964
NCT00601744,84.142845
NCT02166372,84.14167
NCT03510923,84.13198
NCT02371473,84.106064
NCT01528709,84.07533
NCT01632761,84.07379
NCT02173951,84.07324
NCT02799732,84.05053
NCT03461640,83.9997
NCT03673410,83.967545
NCT01443546,83.95622
NCT00893425,83.9357
NCT01719237,83.915535
NCT02653027,83.90258
NCT03412253,83.873116
NCT02406885,83.865265
NCT00911625,83.86301
NCT01054248,83.86248
NCT04437979,83.86208
NCT00510640,83.85197
NCT04143074,83.82791
NCT04672174,83.8107
NCT02459314,83.79671
NCT03167567,83.763565
NCT00194259,83.76123
NCT02691910,83.72088
NCT02927496,83.66227
NCT00456963,83.66176
NCT02929121,83.65994
NCT02929134,83.65994
NCT03984695,83.6549
NCT01127919,83.653015
NCT01062867,83.65023
NCT02331459,83.630905
NCT03238261,83.620735
NCT03178097,83.61654
NCT03178162,83.61654
NCT00956540,83.591064
NCT01116752,83.57656
NCT02835872,83.56396
NCT04700436,83.543724
NCT01710007,83.5373
NCT04249882,83.52772
NCT00341614,83.47715
NCT01650896,83.42228
NCT02062554,83.40478
NCT01141751,83.39674
NCT01979263,83.38225
NCT04594954,83.36601
NCT03099564,83.36556
NCT03349840,83.35996
NCT02155751,83.35184
NCT01563731,83.34116
NCT04637399,83.328995
NCT00260143,83.32292
NCT00162812,83.31069
NCT02639065,83.31063
NCT03238235,83.267334
NCT00375440,83.247856
NCT03998930,83.24697
NCT04234945,83.24167
NCT02839902,83.22313
NCT00452166,83.19532
NCT00508885,83.168594
NCT02851797,83.10659
NCT04435418,83.09409
NCT03561506,83.09297
NCT02742389,83.08903
NCT02340845,83.084625
NCT01980472,83.0822
NCT00549926,83.06443
NCT00570089,83.01135
NCT00129662,83.00074
NCT04846231,82.99638
NCT04232059,82.97249
NCT02325310,82.934746
NCT02956837,82.912506
NCT02332070,82.87033
NCT01687751,82.864944
NCT00225017,82.85482
NCT02297230,82.84602
NCT00376870,82.84213
NCT00714558,82.83379
NCT00114816,82.82795
NCT01755273,82.81278
NCT04711382,82.79472
NCT02940782,82.79359
NCT00379912,82.75726
NCT01738945,82.74392
NCT04222088,82.695175
NCT02435017,82.65304
NCT02079064,82.62833
NCT00938561,82.6178
NCT01427582,82.61502
NCT00804297,82.6003
NCT00790699,82.56113
NCT04362280,82.526634
NCT03306849,82.50013
NCT01832233,82.49046
NCT03605615,82.4001
NCT04278183,82.366
NCT04054843,82.362785
NCT02960789,82.3494
NCT00000724,82.343254
NCT00771589,82.29367
NCT04430595,82.26045
NCT00055991,82.23713
NCT04780828,82.213066
NCT01923688,82.19941
NCT00650832,82.18245
NCT01345643,82.176346
NCT04185766,82.17617
NCT03424343,82.144745
NCT04143659,82.14344
NCT00157989,82.11034
NCT01650883,82.06706
NCT03046693,82.05838
NCT02095184,82.031494
NCT00540111,81.9984
NCT03621332,81.98815
NCT00827398,81.981766
NCT02361996,81.97691
NCT02157597,81.968124
NCT02490527,81.96127
NCT01281033,81.9178
NCT00079638,81.90822
NCT00826605,81.905266
NCT00260884,81.88415
NCT02120001,81.8705
NCT04317638,81.83443
NCT00486902,81.81936
NCT02347449,81.81303
NCT01725789,81.81042
NCT01223287,81.78732
NCT02181348,81.77041
NCT03697915,81.76445
NCT00804765,81.753716
NCT00477256,81.71173
NCT01698905,81.70737
NCT01681433,81.69922
NCT02780193,81.69271
NCT02273570,81.691444
NCT00152945,81.68216
NCT00148200,81.68039
NCT03183752,81.66439
NCT01580462,81.64339
NCT03334318,81.62911
NCT04029298,81.622444
NCT02443259,81.612656
NCT01458522,81.59696
NCT01022151,81.57575
NCT02314039,81.537865
NCT03044821,81.532906
NCT00454519,81.53237
NCT01558440,81.518265
NCT03569254,81.507484
NCT03354234,81.4912
NCT04095039,81.43702
NCT02492698,81.39483
NCT01811069,81.385475
NCT01398722,81.350784
NCT04549597,81.35011
NCT02299167,81.32164
NCT00216047,81.31754
NCT01672554,81.31694
NCT00367601,81.283516
NCT00005077,81.27503
NCT02089867,81.263214
NCT03044028,81.212975
NCT04579315,81.210526
NCT03506776,81.20695
NCT02314221,81.202126
NCT00664820,81.18569
NCT01765894,81.17976
NCT01519765,81.16727
NCT01136746,81.158516
NCT01126125,81.158104
NCT02882477,81.147064
NCT02123121,81.144615
NCT02772640,81.141495
NCT00593476,81.12069
NCT04227574,81.11231
NCT01209520,81.0526
NCT02068872,81.048965
NCT00319202,81.02623
NCT02501850,81.01498
NCT01464346,81.004974
NCT03097757,80.98355
NCT00477204,80.9738
NCT03232112,80.96175
NCT00494624,80.948425
NCT03156075,80.94415
NCT01786018,80.93224
NCT02004561,80.92922
NCT00645190,80.89677
NCT02542722,80.89094
NCT00921570,80.8896
NCT01030653,80.88685
NCT02225639,80.883
NCT01095822,80.87708
NCT00631735,80.87395
NCT00359333,80.86962
NCT01815021,80.85718
NCT03039569,80.849
NCT03473938,80.83465
NCT00000477,80.81063
NCT01899508,80.80378
NCT01150188,80.75521
NCT01866800,80.71132
NCT04803526,80.69593
NCT00201162,80.69331
NCT04548102,80.690765
NCT04081675,80.68423
NCT03328208,80.677704
NCT01563965,80.67477
NCT02406131,80.65925
NCT03431831,80.65333
NCT03209596,80.64453
NCT02342301,80.641205
NCT02573415,80.63791
NCT03942146,80.627785
NCT01456650,80.61485
NCT04519385,80.6033
NCT04781907,80.593025
NCT01532349,80.589325
NCT00833976,80.56569
NCT00217282,80.549866
NCT00427102,80.548416
NCT00380614,80.54174
NCT03846284,80.53223
NCT04553068,80.51718
NCT00973206,80.51546
NCT03573947,80.50803
NCT01927133,80.49195
NCT03940937,80.49192
NCT02942485,80.45377
