NCT01249222,42.191917
NCT01329900,42.182735
NCT01999751,42.180626
NCT02674542,42.177235
NCT02749942,42.17629
NCT02499809,42.175972
NCT02620319,42.165577
NCT04470310,42.159622
NCT01200329,42.15754
NCT01381809,42.154003
NCT04348981,42.152668
NCT03367429,42.150337
NCT04262999,42.145157
NCT04698499,42.14394
NCT03903146,42.143513
NCT03682029,42.135727
NCT01048177,42.13046
NCT02291666,42.129295
NCT02536417,42.12877
NCT02086994,42.12581
NCT02501525,42.119553
NCT02921958,42.115444
NCT01802086,42.109257
NCT01490723,42.10537
NCT00759603,42.10325
NCT04801524,42.10069
NCT00590200,42.092022
NCT02392039,42.09011
NCT00049387,42.089787
NCT01191463,42.08589
NCT01412359,42.085888
NCT04680195,42.07487
NCT03330028,42.073166
NCT03425331,42.06825
NCT00895024,42.06601
NCT04585217,42.065132
NCT04677634,42.062206
NCT02219204,42.05755
NCT01548144,42.055607
NCT00980239,42.05166
NCT02944747,42.04594
NCT04746664,42.043037
NCT03488680,42.03815
NCT02607384,42.037785
NCT02040831,42.02961
NCT01010217,42.014614
NCT02299128,42.01378
NCT01047956,42.01194
NCT02078167,42.007957
NCT04526652,42.006695
NCT03886038,41.999638
NCT00006604,41.993603
NCT04232085,41.98216
NCT02572505,41.981785
NCT01471444,41.981487
NCT03385252,41.977493
NCT04386525,41.967308
NCT02750215,41.955555
NCT01048385,41.948914
NCT00065247,41.9427
NCT03174782,41.937477
NCT01539421,41.93587
NCT02218840,41.930225
NCT04476199,41.92892
NCT03093272,41.92407
NCT03414853,41.924015
NCT02441686,41.923985
NCT01572103,41.921852
NCT00382876,41.92124
NCT02335203,41.918697
NCT03947047,41.91523
NCT00349453,41.91399
NCT03753542,41.912395
NCT01085617,41.892643
NCT02102542,41.891937
NCT02715765,41.89105
NCT01003639,41.8883
NCT04104178,41.882538
NCT00619944,41.882416
NCT00583024,41.88233
NCT01375426,41.88207
NCT02850562,41.879475
NCT01682291,41.87319
NCT00623753,41.87147
NCT00696982,41.870743
NCT00740766,41.85836
NCT03251495,41.8581
NCT03429907,41.856136
NCT00498875,41.853203
NCT03965273,41.849926
NCT04826874,41.84356
NCT00640978,41.84195
NCT04153032,41.83602
NCT01059708,41.83472
NCT00142480,41.831028
NCT04790487,41.827766
NCT02389764,41.821938
NCT02055963,41.814163
NCT03785756,41.81383
NCT01266850,41.811203
NCT02433327,41.799767
NCT03118752,41.795464
NCT04468061,41.794685
NCT01994590,41.78958
NCT01983969,41.789463
NCT03014843,41.786907
NCT02123043,41.785587
NCT02517099,41.784164
NCT00349050,41.78278
NCT00515073,41.782417
NCT02426294,41.779976
NCT04510220,41.778404
NCT00221988,41.778072
NCT00178763,41.77422
NCT00346801,41.773956
NCT03435952,41.76936
NCT00971529,41.765717
NCT04733339,41.763386
NCT04251390,41.757137
NCT02464657,41.756844
NCT04168138,41.753704
NCT01063777,41.75193
NCT04060979,41.74578
NCT02903368,41.745354
NCT03910959,41.744747
NCT03866902,41.737453
NCT01375140,41.731026
NCT00211250,41.73089
NCT00738101,41.72826
NCT01297790,41.727116
NCT02353104,41.716534
NCT00219895,41.71469
NCT04177758,41.714603
NCT02670707,41.713272
NCT03832049,41.712894
NCT02240407,41.710682
NCT03046693,41.701153
NCT01699633,41.700478
NCT03975920,41.699074
NCT02277964,41.696106
NCT01334983,41.691597
NCT02449850,41.691185
NCT04472143,41.682316
NCT04135040,41.678833
NCT00044837,41.677723
NCT01070797,41.676113
NCT01203020,41.663822
NCT00167843,41.66302
NCT04855695,41.655674
NCT03683927,41.653786
NCT04807946,41.649384
NCT04476485,41.6445
NCT00948896,41.642464
NCT01154920,41.637836
NCT03002987,41.634506
NCT00970996,41.63265
NCT00837239,41.632523
NCT00459316,41.630085
NCT01416090,41.62707
NCT03234881,41.626488
NCT00326404,41.625614
NCT00512460,41.622154
NCT00943943,41.615425
NCT04327557,41.615322
NCT02535806,41.611164
NCT04601961,41.610073
NCT04663750,41.60824
NCT03423095,41.60791
NCT00534495,41.607777
NCT02755857,41.601696
NCT01061255,41.600098
NCT03657316,41.599964
NCT00905034,41.595387
NCT00058812,41.589893
NCT02809092,41.58705
NCT02746432,41.582977
NCT02061072,41.579224
NCT02707497,41.57587
NCT00702663,41.567524
NCT01933997,41.55871
NCT00766285,41.557083
NCT02535962,41.55605
NCT01954823,41.555504
NCT03992105,41.551853
NCT01071538,41.550415
NCT02305173,41.54303
NCT00228267,41.540348
NCT03959631,41.53694
NCT03707444,41.536892
NCT04225442,41.532776
NCT00235664,41.529408
NCT00005596,41.52508
NCT02378285,41.521957
NCT01131299,41.512947
NCT03665233,41.512768
NCT02694809,41.504604
NCT03337828,41.502644
NCT01608139,41.50095
NCT03994224,41.495773
NCT00287625,41.495766
NCT00386737,41.4855
NCT00410982,41.485092
NCT01583660,41.484688
NCT02498912,41.48214
NCT00671801,41.477425
NCT00081861,41.476044
NCT04850885,41.4755
NCT03652298,41.472622
NCT01959893,41.466724
NCT04213534,41.456245
NCT00993031,41.452557
NCT02597608,41.448284
NCT03380923,41.439316
NCT02285569,41.43818
NCT00800839,41.4375
NCT03551548,41.43677
NCT02917083,41.434708
NCT00315328,41.43124
NCT01714024,41.429035
NCT02848625,41.42858
NCT02517502,41.428562
NCT04533217,41.428146
NCT04361318,41.423096
NCT03186846,41.41885
NCT02747927,41.418644
NCT01549236,41.418118
NCT01451086,41.41511
NCT00427180,41.411797
NCT00968253,41.406578
NCT02282176,41.40495
NCT00113347,41.403477
NCT00831792,41.393364
NCT04079894,41.386204
NCT01026220,41.380043
NCT01873950,41.37473
NCT04745949,41.373173
NCT02608827,41.370426
NCT03848611,41.36693
NCT03400878,41.364956
NCT01792830,41.36307
NCT00785603,41.358166
NCT04854265,41.358013
NCT03620643,41.352974
NCT03352947,41.342274
NCT01067469,41.33962
NCT00527761,41.335854
NCT01816204,41.3241
NCT02186626,41.318718
NCT03236532,41.317936
NCT01797523,41.31456
NCT04620863,41.3071
NCT02793193,41.30143
NCT01211379,41.300823
NCT03951740,41.2973
NCT00611663,41.294724
NCT03312699,41.2942
NCT00000575,41.292107
NCT01506570,41.290333
NCT04088916,41.2883
NCT00007670,41.28771
NCT01836393,41.28678
NCT00293644,41.281868
NCT00141895,41.27609
NCT01524081,41.275703
NCT02513849,41.27433
NCT02898831,41.26806
NCT03495518,41.26766
NCT04606901,41.267353
NCT01164514,41.26364
NCT02714972,41.261555
NCT03694093,41.26115
NCT00277654,41.252426
NCT00254592,41.25112
NCT02870387,41.251118
NCT03377621,41.249496
NCT00002700,41.237522
NCT00513357,41.23747
NCT01361776,41.236446
NCT03949322,41.2348
NCT00628784,41.23354
NCT02529176,41.232063
NCT03119623,41.22347
NCT00524667,41.221
NCT01446133,41.214092
NCT00612651,41.208595
NCT04443075,41.206417
NCT02259374,41.201244
NCT01771263,41.201077
NCT02166918,41.199146
NCT01976715,41.1991
NCT02377596,41.19494
NCT00593580,41.190475
NCT03895619,41.18924
NCT01200498,41.18827
NCT00058864,41.184284
NCT04566627,41.18426
NCT02040402,41.181507
NCT00575848,41.18038
NCT00005739,41.17854
NCT01369004,41.176655
NCT02128152,41.175182
NCT02340520,41.169247
NCT04082728,41.168938
NCT00890656,41.161057
NCT00826605,41.160515
NCT04491734,41.158596
NCT00442975,41.157085
NCT02030015,41.156452
NCT01724268,41.156254
NCT02225366,41.1529
NCT02652871,41.147816
NCT01858025,41.1463
NCT03610100,41.14476
NCT01270893,41.1374
NCT03932136,41.136257
NCT03527433,41.135284
NCT02169674,41.134888
NCT04487444,41.130085
NCT00475020,41.12964
NCT04393051,41.128635
NCT02494167,41.127266
NCT03746626,41.12672
NCT03264170,41.12192
NCT02014597,41.12124
NCT02112591,41.11858
NCT01293162,41.11704
NCT00006152,41.115833
NCT00000976,41.112118
NCT00684242,41.11168
NCT01606891,41.11149
NCT00476229,41.10805
NCT02485639,41.107445
NCT01651754,41.10594
NCT03131908,41.105423
NCT00131794,41.10307
NCT03401710,41.098446
NCT00497458,41.097717
NCT02015364,41.093803
NCT04575831,41.093124
NCT01498445,41.090298
NCT01430572,41.081318
NCT01421173,41.081066
NCT00392093,41.080887
NCT00536978,41.08043
NCT00475748,41.069283
NCT04020783,41.067738
NCT01590082,41.066994
NCT00295269,41.060406
NCT03501108,41.0527
NCT00318253,41.050766
NCT03296904,41.04733
NCT02221063,41.045403
NCT03814343,41.044395
NCT00114816,41.044266
NCT01989065,41.040745
NCT00472056,41.02666
NCT02469896,41.026073
NCT01572662,41.026054
NCT01972516,41.024433
NCT02205268,41.023872
NCT00371657,41.02181
NCT00791531,41.0209
NCT04708483,41.012924
NCT00534014,41.006844
NCT02956811,41.003677
NCT03375736,41.001495
NCT01136928,41.000217
NCT04343742,40.999317
NCT00676910,40.999172
NCT02172625,40.99917
NCT03193554,40.99913
NCT00350662,40.998886
NCT02225782,40.997993
NCT04077931,40.997177
NCT02700880,40.987335
NCT02529904,40.981358
NCT04848454,40.978394
NCT00562042,40.978176
NCT02441803,40.97689
NCT00276900,40.976284
NCT00527982,40.975132
NCT00326417,40.97464
NCT03043170,40.974503
NCT02196779,40.97061
NCT02606214,40.9702
NCT00504634,40.969578
NCT04818203,40.968132
NCT01339026,40.967644
NCT01202409,40.96612
NCT01534598,40.955025
NCT01513655,40.953964
NCT01170585,40.947113
NCT03952117,40.946907
NCT02960789,40.94615
NCT01436084,40.94523
NCT00754247,40.937756
NCT03580928,40.937054
NCT01656447,40.93535
NCT00797381,40.932278
NCT03294694,40.92838
NCT03978767,40.927425
NCT00881920,40.926277
NCT01757158,40.925053
NCT04495374,40.923706
NCT01930916,40.922245
NCT01455389,40.914265
NCT04201301,40.905384
NCT00168558,40.905083
NCT03694808,40.904636
NCT02533999,40.904186
NCT00207285,40.90416
NCT00001763,40.903374
NCT02852902,40.897923
NCT00321555,40.897327
NCT02102321,40.893623
NCT04042090,40.89162
NCT00555542,40.886425
NCT03029403,40.882984
NCT00067028,40.880997
NCT00552448,40.8787
NCT01152398,40.87782
NCT00483262,40.87503
NCT03856216,40.870285
NCT01321177,40.867607
NCT00516620,40.865982
NCT02431000,40.864986
NCT00915005,40.864487
NCT02225574,40.856632
NCT03281681,40.855698
NCT00987194,40.854862
NCT02490007,40.853943
NCT00318097,40.851982
NCT01094249,40.8508
NCT00267059,40.848827
NCT00000678,40.84878
NCT01061151,40.847694
NCT04011579,40.843746
NCT03650530,40.843113
NCT01210235,40.836163
NCT03236363,40.830276
NCT00372359,40.82953
NCT03392246,40.823143
NCT01675089,40.82182
NCT03788057,40.819828
NCT00319423,40.81851
NCT00299260,40.815502
NCT01931098,40.815174
NCT00820924,40.814213
NCT02123069,40.812878
NCT03893734,40.811684
NCT02409498,40.81033
NCT00455156,40.80526
NCT01169012,40.799095
NCT03827993,40.796528
NCT03029962,40.794506
NCT00084695,40.793217
NCT00473551,40.7928
NCT02485340,40.790302
NCT03324282,40.789436
NCT00299572,40.785175
NCT00418990,40.784637
NCT04459026,40.78443
NCT00821626,40.780346
NCT01161693,40.77862
NCT02691910,40.772472
NCT00729625,40.7672
NCT01811355,40.765278
NCT01087294,40.76455
NCT02634567,40.761555
NCT03114501,40.75626
NCT02668770,40.7538
NCT04015986,40.747196
NCT04262102,40.74716
NCT00361114,40.743824
NCT03756259,40.742672
NCT03778658,40.7416
NCT03728426,40.740993
NCT03292133,40.733253
NCT00489307,40.729366
NCT00798772,40.725864
NCT04746157,40.723984
NCT02378467,40.720806
NCT00813124,40.71576
NCT00289926,40.713234
NCT01938716,40.70599
NCT01427205,40.704132
NCT02482142,40.703884
NCT00624975,40.702785
NCT00651365,40.701126
NCT01536392,40.701088
NCT04538456,40.700817
NCT03555474,40.694435
NCT01530178,40.691162
NCT01030081,40.690357
NCT01092728,40.68901
NCT00790075,40.688374
NCT04119375,40.68757
NCT00714064,40.684578
NCT01140009,40.684097
NCT02201979,40.677128
NCT04691973,40.671185
NCT02251418,40.660824
NCT01318915,40.65563
NCT00987350,40.654552
NCT01048619,40.653397
NCT00038142,40.6492
NCT03345693,40.648308
NCT01799954,40.647243
NCT04528563,40.64621
NCT00081848,40.644478
NCT02276885,40.644276
NCT01470833,40.643604
NCT03249896,40.63808
NCT00379353,40.634945
NCT00917241,40.6344
NCT01067534,40.63276
NCT03121534,40.627815
NCT02381327,40.627037
NCT01054495,40.620132
NCT00302744,40.61813
NCT04716777,40.61401
NCT02319720,40.6135
NCT03438526,40.599625
NCT00342628,40.597248
NCT04779684,40.597046
NCT04694703,40.596092
NCT02033499,40.593155
NCT00395720,40.59223
NCT03397628,40.592205
NCT03044028,40.591663
NCT00298233,40.590073
NCT04074239,40.58747
NCT02762461,40.587254
NCT03968276,40.586727
NCT02169661,40.585392
NCT00442130,40.582733
NCT00153621,40.58073
NCT02021149,40.580593
NCT03383302,40.57869
NCT04637399,40.575638
NCT02113618,40.57309
NCT03413631,40.5704
NCT03164317,40.566074
NCT02261922,40.56491
NCT01311830,40.56455
NCT00413166,40.564495
NCT04135807,40.56417
NCT00148122,40.56206
NCT02375490,40.56151
NCT02659787,40.55618
NCT03862287,40.549793
NCT01642030,40.54638
NCT02491307,40.54628
NCT03959020,40.543633
NCT01476059,40.542233
NCT01353313,40.541615
NCT00041964,40.541573
NCT01210144,40.540916
NCT00267774,40.540157
NCT00672334,40.53912
NCT00422708,40.538654
NCT02158962,40.536716
NCT03269318,40.53374
NCT00792233,40.53338
NCT04339296,40.52834
NCT00670891,40.524555
NCT04458766,40.524227
NCT04860908,40.522663
NCT00502892,40.520905
NCT02967770,40.5193
NCT00900978,40.518867
NCT03453541,40.515396
NCT00878956,40.51485
NCT01245660,40.510136
NCT02455856,40.50644
NCT01542684,40.5039
NCT03908099,40.492203
NCT04791449,40.490234
NCT04103216,40.489685
NCT00329511,40.489517
NCT00677703,40.486763
NCT03118466,40.484417
NCT03323957,40.482346
NCT01907542,40.479927
NCT04820335,40.4776
NCT04261738,40.463875
NCT00858611,40.46178
NCT02755896,40.46092
NCT04278183,40.444225
NCT00140179,40.44366
NCT02399384,40.43168
NCT03828019,40.430058
NCT03168308,40.43003
NCT01705769,40.428005
NCT04391127,40.42797
NCT03792620,40.427017
NCT02477787,40.42675
NCT00738998,40.424866
NCT00487032,40.42334
NCT01793168,40.419537
NCT03713060,40.4153
NCT00126971,40.412186
NCT02207049,40.406097
NCT00908544,40.405285
NCT01915914,40.397404
NCT02906449,40.396996
NCT01070771,40.395275
NCT00132548,40.38731
NCT02074618,40.386456
NCT02024984,40.379753
NCT01772095,40.37966
NCT02738619,40.372166
NCT00074607,40.3698
NCT00525785,40.36977
NCT04656353,40.36709
NCT04271943,40.367035
NCT01118988,40.363037
NCT04531657,40.361626
NCT04293172,40.35188
NCT02327936,40.342674
NCT02394197,40.33954
NCT01791621,40.338585
NCT04817319,40.33531
NCT04273139,40.332207
NCT00005737,40.33049
NCT00005945,40.328976
NCT02880995,40.31951
NCT04241302,40.31676
NCT04188483,40.316513
NCT04546399,40.316067
NCT02521051,40.314777
NCT01948024,40.314713
NCT00251355,40.312634
NCT02429427,40.31255
NCT03565198,40.30606
NCT04280406,40.298943
NCT02348008,40.29498
NCT00072215,40.29261
NCT00496873,40.28499
NCT03232086,40.28265
NCT01006148,40.27817
NCT00440921,40.277992
NCT00427102,40.275806
NCT04237376,40.275524
NCT03443687,40.272778
NCT00000401,40.2718
NCT01037634,40.26559
NCT00978068,40.264046
NCT01438606,40.261017
NCT01980992,40.259544
NCT03586856,40.258743
NCT00658489,40.256176
NCT00140166,40.25485
NCT04754698,40.25258
NCT01783106,40.249695
NCT01916824,40.24819
NCT01666769,40.246643
NCT02266953,40.243557
NCT01266070,40.240505
NCT01376726,40.240177
NCT00165451,40.23866
NCT02426567,40.237846
NCT01249625,40.23154
NCT00562861,40.229794
NCT01083381,40.224552
NCT04758741,40.223232
NCT03021837,40.222023
NCT00105235,40.211292
NCT04396314,40.20339
NCT03762941,40.203125
NCT02358109,40.197014
NCT00226616,40.191994
NCT01333995,40.1913
NCT03425890,40.19085
NCT04628429,40.18426
NCT04047238,40.17994
NCT03773666,40.17937
NCT04676113,40.177467
NCT03158740,40.176167
NCT02374034,40.175312
NCT01730911,40.170017
NCT03874520,40.169304
NCT00433589,40.161854
NCT00004735,40.15505
NCT01571830,40.143486
NCT00395967,40.14185
NCT03600896,40.13254
NCT04208243,40.12965
NCT01410708,40.129566
NCT03363815,40.129242
NCT01252472,40.125763
NCT00274079,40.124435
NCT01246102,40.124405
NCT01087554,40.11941
NCT00720538,40.119358
NCT04752826,40.119015
NCT04146012,40.11355
NCT04844515,40.11334
NCT01952769,40.11232
NCT04085796,40.11069
NCT00450203,40.109894
NCT04859127,40.108402
NCT00080119,40.104294
NCT02536846,40.096558
NCT02179294,40.09537
NCT01955395,40.094143
NCT02775994,40.093826
NCT02606422,40.088272
NCT02790788,40.087723
NCT00162812,40.082325
NCT01460498,40.08219
NCT01233362,40.07862
NCT02367963,40.071415
NCT01063855,40.07105
NCT03127891,40.07005
NCT01542528,40.068768
NCT03596866,40.065735
NCT03283046,40.063717
NCT01485536,40.062363
NCT00502684,40.060352
NCT04138316,40.0566
NCT00827801,40.053
NCT04816461,40.051693
NCT02240329,40.04985
NCT03925272,40.048885
NCT04198142,40.046547
NCT01707407,40.04516
NCT02176031,40.043118
NCT00407394,40.04298
NCT03207555,40.039104
NCT01582152,40.037273
NCT01350518,40.037136
NCT03228745,40.03278
NCT04376749,40.031887
NCT00317265,40.030964
NCT00000689,40.03038
NCT00485277,40.02981
NCT03606083,40.02854
NCT02321345,40.025463
NCT02881372,40.023445
NCT01532011,40.021877
NCT00693147,40.01767
NCT04087642,40.016296
NCT01094860,39.995335
NCT02677870,39.994736
NCT04222595,39.992054
NCT00409331,39.98968
NCT04376931,39.986866
NCT00603967,39.985085
NCT00584701,39.98394
NCT00354887,39.983032
NCT01200069,39.981205
NCT03218410,39.97447
NCT04010318,39.96977
NCT01749033,39.969193
NCT00017225,39.966644
NCT01744652,39.965088
NCT00068523,39.964493
NCT02069782,39.95442
NCT03813576,39.954315
NCT02189356,39.952793
NCT04421001,39.951843
NCT01015222,39.949562
NCT00685451,39.94781
NCT02649985,39.94762
NCT01500369,39.944763
NCT01262664,39.943104
NCT04425018,39.938446
NCT04251260,39.93357
NCT00901927,39.933064
NCT02308280,39.93136
NCT02543983,39.921356
NCT03110146,39.91843
NCT02909387,39.9178
NCT02730884,39.91689
NCT00498173,39.915512
NCT04761419,39.915173
NCT00512096,39.91471
NCT00448019,39.913612
NCT01311856,39.910892
NCT03933540,39.910236
NCT02299167,39.908024
NCT02925884,39.90698
NCT01412151,39.90656
NCT01888627,39.9058
NCT00822770,39.905556
NCT00678652,39.904465
NCT04669990,39.90176
NCT04551131,39.901657
NCT03647046,39.897213
NCT04638114,39.897194
NCT00130013,39.8958
NCT00968071,39.894592
NCT00104494,39.88858
NCT03597841,39.888325
NCT04416568,39.88067
NCT03959085,39.8806
NCT02455362,39.879868
NCT00868465,39.87747
NCT03248973,39.875072
NCT00657618,39.87276
NCT00006461,39.869274
NCT00118300,39.86758
NCT00220935,39.860977
NCT02729168,39.859142
NCT00504140,39.85893
NCT03901547,39.858555
NCT00819832,39.857296
NCT02519205,39.856808
NCT04129151,39.855045
NCT03637036,39.850906
NCT00431626,39.850376
NCT01113034,39.848618
NCT00381004,39.845078
NCT02279121,39.844887
NCT03376919,39.844852
NCT00857389,39.84394
NCT01523977,39.83955
NCT02266277,39.838837
NCT02328040,39.835724
NCT00225329,39.83548
NCT01628419,39.83175
NCT02004561,39.830727
NCT02456428,39.827915
NCT00334880,39.82692
NCT01032473,39.826614
NCT04383925,39.82543
NCT00752011,39.82474
NCT00945009,39.82289
NCT02579824,39.81589
NCT02723812,39.812286
NCT03502018,39.8113
NCT02796378,39.809795
NCT04259619,39.80905
NCT00246415,39.802128
NCT00838851,39.801434
NCT00110786,39.800545
NCT02797873,39.794167
NCT01079936,39.79406
NCT02748785,39.793587
NCT02327260,39.793095
NCT02176434,39.788174
NCT00369642,39.785908
NCT04264260,39.784485
NCT02510833,39.783447
NCT03142139,39.778328
NCT02096458,39.77755
NCT01164995,39.776672
NCT00123032,39.77432
NCT00955812,39.772305
NCT02094352,39.77014
NCT03332615,39.76977
NCT02426944,39.767742
NCT00488826,39.766697
NCT02006160,39.76668
NCT02729077,39.765892
NCT01805713,39.75957
NCT01977417,39.752747
NCT03059342,39.749897
NCT04722718,39.748196
NCT03123640,39.746243
NCT04418518,39.74523
NCT04620187,39.742622
NCT00492141,39.740723
NCT01075165,39.737885
NCT02351609,39.735348
NCT00044200,39.72816
NCT02289157,39.72624
NCT03900936,39.723698
NCT02521623,39.718796
NCT01398072,39.717327
NCT01540266,39.71666
NCT03803046,39.71258
NCT00508872,39.705055
NCT01916668,39.704617
NCT03192319,39.700005
NCT04645420,39.697365
NCT02118402,39.69719
NCT01390402,39.69628
NCT02316535,39.695843
NCT03862703,39.695023
NCT00427557,39.687023
NCT03949101,39.68646
NCT00855608,39.68458
NCT02516059,39.684017
NCT00004029,39.683407
NCT02502838,39.683216
NCT01067066,39.679676
NCT00630591,39.678284
NCT00535873,39.67734
NCT00000714,39.675423
NCT01815684,39.673584
NCT04111419,39.671913
NCT03552120,39.67101
NCT04837209,39.66956
NCT00388388,39.667805
NCT00004128,39.665253
NCT04756557,39.66315
NCT02339662,39.663044
NCT02084108,39.663006
NCT00466557,39.65949
NCT01413178,39.657112
NCT04593576,39.65376
NCT01198496,39.647953
NCT03806673,39.644753
NCT03932500,39.64434
NCT00338988,39.64183
NCT04678219,39.641327
NCT00849147,39.633396
NCT02216474,39.632458
NCT03511937,39.631058
NCT00333398,39.628876
NCT03708484,39.62877
NCT00001686,39.628654
NCT02934191,39.626575
NCT02032693,39.620773
NCT03858595,39.61651
NCT04210674,39.60786
NCT04043572,39.606945
NCT00747747,39.606735
NCT00142168,39.60408
NCT03774654,39.601685
NCT01983761,39.595654
NCT01958112,39.595505
NCT01689974,39.594078
NCT00344500,39.59144
NCT03151876,39.58603
NCT00002756,39.585472
NCT03888989,39.58529
NCT01379079,39.58025
NCT02123550,39.57412
NCT00641589,39.55266
NCT00159341,39.5516
NCT01339364,39.54942
NCT00486902,39.54924
NCT04360356,39.5474
NCT00266162,39.546078
NCT02946177,39.545
NCT02947217,39.545
NCT01113268,39.542297
NCT01102088,39.54223
NCT02737436,39.54115
NCT00501761,39.538555
NCT00311649,39.53819
NCT00542581,39.53628
NCT04070391,39.532673
NCT00490698,39.53189
NCT02264470,39.529762
NCT04581564,39.528896
NCT00610493,39.523666
NCT00417898,39.51411
NCT01362452,39.51331
NCT01692600,39.51328
NCT01426256,39.50947
NCT00469014,39.509342
NCT00578461,39.50899
NCT03223181,39.508774
NCT04825782,39.50467
NCT01352520,39.502045
NCT00005120,39.498295
NCT01470209,39.493782
NCT00525226,39.492645
NCT00919178,39.491364
NCT00452374,39.489925
NCT02044601,39.489624
NCT01113463,39.489357
NCT04403477,39.48751
NCT00544570,39.483765
NCT00133484,39.483246
NCT04715542,39.48255
NCT03690700,39.4792
NCT01392079,39.47894
NCT01552304,39.47817
NCT01856205,39.475662
NCT04664127,39.475044
NCT00003198,39.46254
NCT00026065,39.455303
NCT00006110,39.45493
NCT02491320,39.45177
NCT03925584,39.44429
NCT01700400,39.442215
NCT02720822,39.436382
NCT03442062,39.43622
NCT00791037,39.434723
NCT00479908,39.433434
NCT03225534,39.43215
NCT04316429,39.429916
NCT02643862,39.426834
NCT03990935,39.426292
NCT03133975,39.42605
NCT02886585,39.42571
NCT01552889,39.423588
NCT03917654,39.420254
NCT03714074,39.416954
NCT02577835,39.416447
NCT03076879,39.415024
NCT02317900,39.414036
NCT00038480,39.41365
NCT03295682,39.40912
NCT02653404,39.40429
NCT04063956,39.401196
NCT02416128,39.397423
NCT03449017,39.396496
NCT00000735,39.3944
NCT04124900,39.389835
NCT00995579,39.388027
NCT03807388,39.381496
NCT01057771,39.38067
NCT04448886,39.380592
NCT03116256,39.377857
NCT01490060,39.37362
NCT04312243,39.370968
NCT01592526,39.370316
NCT01149408,39.36798
NCT03983278,39.36683
NCT02676622,39.364285
NCT03913182,39.362976
NCT01182467,39.35929
NCT00525915,39.357212
NCT02151058,39.356293
NCT02583789,39.35451
NCT03547596,39.35296
NCT00712803,39.35264
NCT00724568,39.351448
NCT01784939,39.350166
NCT01359124,39.34438
NCT03391921,39.34416
NCT03398980,39.342968
NCT03832985,39.341137
NCT01259219,39.340744
NCT02386293,39.33969
NCT01031537,39.337017
NCT01193036,39.333565
NCT03421353,39.33082
NCT03089567,39.329742
NCT00504660,39.32928
NCT02397629,39.32651
NCT00666211,39.326145
NCT04257552,39.32469
NCT02759731,39.31944
NCT00346138,39.318684
NCT03589794,39.318108
NCT02746536,39.309036
NCT00977171,39.307404
NCT03523403,39.30627
NCT01291381,39.304146
NCT03223987,39.303043
NCT03103464,39.298973
NCT00495651,39.298584
NCT01220843,39.298103
NCT01389830,39.2972
NCT00000520,39.29701
NCT00161096,39.29628
NCT01094925,39.29554
NCT00400751,39.294933
NCT00839319,39.29423
NCT03052270,39.29387
NCT03714477,39.29376
NCT00448370,39.29375
NCT03626480,39.293015
NCT03994172,39.29213
NCT00707122,39.29041
NCT01048736,39.288513
NCT00811057,39.288246
NCT01782976,39.28772
NCT03341858,39.283703
NCT04388488,39.28223
NCT04416529,39.278667
NCT01746251,39.27211
NCT00383461,39.270996
NCT02447042,39.261574
NCT00402766,39.260742
NCT02736734,39.258396
NCT02886364,39.25675
NCT02581059,39.25452
NCT02307565,39.253242
NCT00958256,39.250923
NCT02142530,39.250374
NCT02050347,39.245693
NCT04417062,39.241886
NCT04355156,39.24033
NCT00691990,39.23714
NCT01033565,39.237053
NCT00392782,39.23656
NCT02545270,39.234955
NCT00075725,39.234917
NCT02971046,39.234776
NCT01169753,39.234394
NCT04206683,39.23264
NCT02812043,39.228806
NCT02953470,39.228634
NCT02475980,39.22814
NCT00212914,39.222683
NCT02947243,39.221382
NCT00864227,39.21627
NCT00005738,39.215298
NCT01752790,39.215282
NCT01833676,39.212086
NCT03890289,39.21168
NCT00016302,39.2107
NCT01025804,39.210197
NCT04824365,39.208958
NCT03931135,39.208305
NCT01907321,39.206535
NCT01846208,39.205654
NCT01619475,39.205494
NCT00990977,39.20511
NCT00231101,39.204704
NCT01236586,39.204216
NCT03725618,39.202957
NCT04336787,39.202747
NCT00677547,39.199726
NCT03438994,39.199566
NCT02804594,39.19804
NCT00354978,39.196873
NCT00679874,39.195057
NCT04842474,39.194836
NCT02356185,39.194534
NCT00257127,39.190342
NCT03982849,39.184635
NCT04083248,39.183426
NCT02217501,39.183098
NCT00345540,39.181347
NCT01788514,39.18096
NCT02733809,39.176792
NCT00124969,39.1736
NCT00505895,39.172726
NCT00517985,39.164825
NCT03014245,39.16441
NCT01804634,39.164276
NCT01872481,39.162403
NCT01157780,39.15867
NCT02473653,39.155632
NCT04716985,39.152897
NCT00285792,39.152073
NCT03686410,39.151443
NCT03176459,39.14984
NCT00815035,39.14875
NCT00240916,39.14737
NCT02067117,39.146152
NCT02630485,39.144985
NCT03275012,39.14396
NCT02440035,39.143238
NCT03879200,39.138668
NCT03757845,39.135418
NCT02883127,39.13103
NCT00813722,39.130844
NCT02092506,39.130386
NCT04584255,39.12907
NCT03021005,39.12558
NCT01746043,39.118675
NCT03024736,39.117825
NCT04726761,39.11348
NCT02474901,39.109627
NCT00873535,39.106533
NCT00086879,39.10635
NCT01021670,39.10581
NCT04083924,39.104774
NCT01411111,39.103622
NCT03832660,39.103355
NCT02168647,39.1032
NCT00455468,39.10143
NCT01814215,39.10142
NCT00168571,39.100636
NCT04626219,39.09614
NCT02476760,39.093956
NCT00003700,39.09328
