NCT01855295,83.15361
NCT02101385,83.152695
NCT04249635,83.10138
NCT03600493,83.06174
NCT03272217,83.05663
NCT04492501,82.94818
NCT02441192,82.886314
NCT03781310,82.88253
NCT00524407,82.87915
NCT03729973,82.81091
NCT02962089,82.77071
NCT03929458,82.76758
NCT00495963,82.709236
NCT01388192,82.68246
NCT00149565,82.653915
NCT03598738,82.63295
NCT04062760,82.56289
NCT04583436,82.53957
NCT02668666,82.52163
NCT02173951,82.488976
NCT04385589,82.48677
NCT02215967,82.48032
NCT03811392,82.36155
NCT02992704,82.30066
NCT00455286,82.26738
NCT04692870,82.227104
NCT02348008,82.21501
NCT00351520,82.178635
NCT00380770,82.1766
NCT02681055,82.16032
NCT04517409,82.111145
NCT04526340,82.10705
NCT02363270,82.07054
NCT02575339,82.06188
NCT03551067,82.01996
NCT01948687,81.992355
NCT01629186,81.98897
NCT03228329,81.81661
NCT00322933,81.810524
NCT03591900,81.785324
NCT01383798,81.66113
NCT00353340,81.65244
NCT04808973,81.64457
NCT03724643,81.63402
NCT00615381,81.63115
NCT02265328,81.57129
NCT00479011,81.5183
NCT03538327,81.3935
NCT00221013,81.25409
NCT02163486,81.237915
NCT03970668,81.17343
NCT02711904,81.16783
NCT03247049,81.098114
NCT00501488,81.06978
NCT04857450,81.0313
NCT04133090,80.909584
NCT04861571,80.88656
NCT03006419,80.855286
NCT00772850,80.826256
NCT00412815,80.78247
NCT02491749,80.713936
NCT02658721,80.68955
NCT01006863,80.6867
NCT02478086,80.68022
NCT04166877,80.61624
NCT01363388,80.49975
NCT00409136,80.48912
NCT03828071,80.43649
NCT00416260,80.43109
NCT03949088,80.428604
NCT00220779,80.36524
NCT01418664,80.35886
NCT02556099,80.30334
NCT04203680,80.2714
NCT01216111,80.22558
NCT03698071,80.09041
NCT00405340,79.97722
NCT04015583,79.957
NCT02572440,79.94055
NCT00995761,79.928955
NCT04232085,79.77284
NCT01678092,79.75474
NCT03023059,79.64744
NCT01399242,79.53476
NCT03146143,79.52298
NCT02340520,79.51252
NCT00455091,79.48922
NCT01447524,79.45897
NCT04736836,79.37618
NCT00890955,79.35257
NCT01597232,79.30598
NCT01647165,79.30565
NCT02086838,79.302315
NCT02674217,79.25647
NCT02764047,79.24511
NCT02432040,79.232216
NCT00349960,79.226494
NCT01428336,79.20632
NCT03092986,79.19763
NCT02049346,79.102104
NCT00664820,79.0992
NCT02607488,79.071205
NCT04612998,79.015305
NCT04302285,78.96926
NCT01874743,78.96352
NCT01077349,78.957634
NCT01418131,78.905525
NCT03117010,78.86579
NCT04364087,78.83887
NCT00292695,78.71004
NCT02586610,78.699486
NCT04245774,78.612
NCT01640119,78.56829
NCT04594954,78.54321
NCT00324285,78.542
NCT04004975,78.492035
NCT03814239,78.41905
NCT01834898,78.410416
NCT00816218,78.40435
NCT00501995,78.39275
NCT03022318,78.37017
NCT04118582,78.30164
NCT03397485,78.29699
NCT01832233,78.26811
NCT01675141,78.26457
NCT01471730,78.222
NCT03317210,78.21447
NCT01810822,78.19039
NCT02982967,78.18042
NCT00322413,78.13247
NCT00404599,78.018814
NCT02870075,78.00389
NCT04042896,77.98746
NCT00417248,77.96356
NCT00787722,77.908554
NCT02917382,77.89977
NCT00647166,77.87799
NCT00873522,77.81397
NCT03520855,77.80479
NCT00005007,77.77716
NCT03399474,77.73939
NCT01046721,77.73411
NCT01980472,77.72089
NCT00284700,77.71073
NCT03805932,77.67716
NCT03982823,77.63514
NCT02388841,77.59963
NCT02202044,77.53026
NCT02491333,77.50384
NCT02400879,77.45634
NCT00549848,77.449295
NCT00751426,77.447075
NCT01770210,77.364914
NCT04558268,77.35155
NCT02894723,77.31561
NCT01019642,77.30918
NCT01693354,77.30802
NCT02125838,77.307495
NCT02288988,77.30701
NCT02476981,77.28667
NCT00991926,77.22615
NCT00846508,77.21143
NCT03085862,77.19814
NCT04200222,77.13046
NCT01022151,77.12338
NCT00706667,77.110214
NCT01263041,77.104034
NCT04411563,77.09653
NCT02127632,77.06199
NCT03784521,77.05961
NCT03866135,76.98084
NCT01216124,76.97018
NCT03779399,76.949
NCT00220753,76.90529
NCT03066115,76.88672
NCT00748644,76.830246
NCT03590626,76.79278
NCT00498537,76.756805
NCT02624583,76.60721
NCT01768182,76.58149
NCT04569565,76.56686
NCT02313766,76.49391
NCT03935633,76.43169
NCT00902616,76.43043
NCT02328040,76.41567
NCT03312114,76.41502
NCT02498808,76.38445
NCT03363399,76.336975
NCT03585595,76.30602
NCT00987389,76.2916
NCT01011699,76.23657
NCT03216057,76.20007
NCT01186458,76.19372
NCT04208165,76.15466
NCT02555033,76.139694
NCT02852720,76.06922
NCT03779191,76.05374
NCT04417478,76.01439
NCT01240473,75.99714
NCT03682172,75.98829
NCT03836495,75.96759
NCT04506762,75.940285
NCT04117529,75.92373
NCT02800421,75.893845
NCT03067740,75.88986
NCT02499952,75.88824
NCT02473341,75.8711
NCT01526720,75.79324
NCT02604615,75.78423
NCT02291796,75.74132
NCT03784703,75.73333
NCT02798666,75.731224
NCT02558725,75.676735
NCT02145611,75.65598
NCT00245830,75.6504
NCT04671446,75.63177
NCT03189329,75.62038
NCT00965016,75.61495
NCT04544371,75.590744
NCT02815761,75.57449
NCT02515266,75.56231
NCT02056756,75.450424
NCT01345643,75.447495
NCT03218904,75.397
NCT00502021,75.39049
NCT02714361,75.38035
NCT04786652,75.32584
NCT01862068,75.307915
NCT00138918,75.23224
NCT03773276,75.20989
NCT01766089,75.20204
NCT00964496,75.20057
NCT01357057,75.19318
NCT02262299,75.18328
NCT01472874,75.165726
NCT04005924,75.1626
NCT02365766,75.13644
NCT02797145,75.0894
NCT04360824,75.08232
NCT04079881,75.08215
NCT04016220,75.08022
NCT00204230,75.04442
NCT01881906,75.02736
NCT03213717,74.972
NCT00530179,74.88867
NCT01475344,74.805885
NCT03458338,74.798615
NCT00175747,74.76939
NCT03154918,74.76442
NCT03751358,74.757545
NCT01001078,74.754814
NCT00893932,74.75464
NCT03151746,74.71474
NCT00410007,74.700134
NCT01209013,74.69277
NCT01290237,74.69101
NCT00364715,74.69032
NCT04567797,74.6587
NCT04208451,74.62257
NCT01722266,74.585625
NCT04622280,74.56684
NCT04676113,74.528885
NCT00405093,74.50651
NCT03250494,74.505516
NCT00943228,74.489624
NCT02226419,74.48693
NCT01264315,74.47292
NCT03724097,74.4165
NCT02675660,74.38066
NCT03846869,74.364655
NCT03381469,74.32232
NCT03393065,74.319664
NCT04533984,74.31697
NCT00417898,74.31062
NCT04671121,74.29555
NCT04309019,74.24753
NCT01577017,74.22703
NCT02408341,74.21596
NCT03634904,74.20118
NCT04701242,74.19589
NCT02992587,74.168846
NCT03846284,74.071815
NCT00216138,74.04971
NCT00508131,74.0352
NCT00472342,73.987335
NCT01977417,73.97524
NCT03334968,73.95979
NCT04185766,73.930595
NCT03266419,73.92616
NCT02306343,73.901726
NCT04386460,73.89633
NCT01269008,73.83227
NCT00194597,73.80157
NCT02613767,73.794014
NCT00244777,73.773834
NCT02351128,73.75607
NCT03848923,73.75299
NCT00213590,73.75122
NCT03787719,73.74696
NCT04191642,73.723465
NCT01992809,73.70529
NCT04679571,73.65727
NCT00139139,73.647354
NCT00464295,73.62901
NCT03091881,73.582726
NCT03942887,73.57473
NCT03346421,73.56991
NCT03913780,73.543594
NCT03602612,73.533005
NCT04186286,73.51197
NCT02078167,73.47541
NCT04604964,73.46473
NCT03324542,73.460846
NCT02381184,73.41511
NCT00495365,73.41376
NCT00361179,73.41104
NCT04143074,73.39236
NCT02189954,73.38514
NCT00317200,73.37705
NCT03174782,73.36895
NCT02101333,73.353485
NCT04692441,73.35082
NCT02486666,73.35065
NCT02977585,73.34519
NCT03887949,73.32932
NCT03264430,73.32349
NCT02835157,73.31064
NCT00270088,73.28366
NCT02644577,73.254715
NCT00685464,73.2497
NCT04569396,73.24734
NCT02159235,73.22981
NCT00338299,73.22561
NCT01016418,73.218315
NCT02520947,73.19893
NCT02359162,73.192924
NCT00730769,73.1809
NCT00754806,73.15189
NCT00897130,73.14862
NCT03958656,73.13813
NCT03894436,73.12761
NCT01219881,73.072044
NCT03209232,73.04175
NCT00908726,73.00731
NCT04376762,73.00189
NCT03601273,72.99831
NCT01624493,72.991035
NCT02248688,72.98704
NCT04413149,72.984535
NCT03547960,72.95928
NCT00603655,72.95341
NCT01213901,72.93955
NCT00681733,72.93862
NCT02621450,72.9311
NCT02477787,72.914734
NCT00367627,72.90408
NCT04604223,72.90233
NCT02362464,72.88191
NCT04048174,72.87242
NCT02995954,72.843605
NCT01738945,72.83702
NCT03057392,72.79123
NCT04380584,72.73587
NCT02802449,72.72994
NCT02417896,72.723404
NCT04787952,72.64505
NCT03127293,72.59729
NCT02307227,72.592705
NCT03629977,72.59096
NCT04338412,72.55622
NCT02043028,72.516624
NCT04568005,72.51561
NCT00216164,72.48111
NCT00232414,72.479
NCT04607434,72.459755
NCT01354912,72.4088
NCT01171833,72.4039
NCT01187446,72.403366
NCT02153918,72.38453
NCT04758546,72.37043
NCT01555437,72.36212
NCT02358928,72.35787
NCT04500275,72.34227
NCT04860167,72.30715
NCT03107598,72.296646
NCT00450463,72.287796
NCT04470440,72.24527
NCT00207519,72.20629
NCT02675140,72.187874
NCT02615015,72.16149
NCT01134484,72.16041
NCT04769791,72.144684
NCT03875625,72.13545
NCT02258763,72.13353
NCT04237636,72.089066
NCT01310010,72.07891
NCT04159870,72.06512
NCT04519762,72.063126
NCT04614779,72.0546
NCT03587441,72.04449
NCT00921518,72.033905
NCT01571791,72.02664
NCT00383968,72.01336
NCT02126254,71.996864
NCT00092937,71.912315
NCT00454428,71.90703
NCT04162093,71.884094
NCT02075567,71.87469
NCT03679065,71.85706
NCT00195988,71.84667
NCT00401206,71.84637
NCT00172107,71.80473
NCT00287378,71.80106
NCT04033991,71.77753
NCT00674596,71.73409
NCT04542187,71.72956
NCT04546321,71.72123
NCT03519568,71.68142
NCT01956955,71.67714
NCT00552734,71.63265
NCT03721497,71.61998
NCT03940937,71.61087
NCT00426959,71.60037
NCT02800668,71.56688
NCT04238806,71.56058
NCT03636516,71.53735
NCT02460653,71.536804
NCT01746966,71.534004
NCT04852510,71.479744
NCT01070303,71.47268
NCT02657083,71.46769
NCT00706641,71.45943
NCT01358669,71.45417
NCT00553722,71.43553
NCT01852786,71.39083
NCT00461149,71.378685
NCT01158729,71.34472
NCT02548130,71.29649
NCT04519476,71.28659
NCT02917057,71.28363
NCT01727453,71.283104
NCT00977171,71.27711
NCT00077922,71.262314
NCT03571854,71.24268
NCT01185535,71.24017
NCT04208594,71.22827
NCT01952769,71.18632
NCT00572572,71.18609
NCT04437810,71.18191
NCT01225419,71.17559
NCT00311987,71.170456
NCT03627741,71.15755
NCT02875379,71.11451
NCT02543905,71.11024
NCT04294238,71.09998
NCT01858090,71.07879
NCT02807103,71.07472
NCT00212875,71.0451
NCT04659057,71.01697
NCT01892644,71.0163
NCT01897363,70.97986
NCT01324739,70.97379
NCT03682692,70.968895
NCT03377439,70.96885
NCT01833819,70.954094
NCT02387892,70.93612
NCT02858102,70.904976
NCT01485874,70.89357
NCT04465175,70.88947
NCT03484481,70.88221
NCT01150617,70.8725
NCT02135341,70.85185
NCT02492698,70.850945
NCT01480726,70.83352
NCT04271215,70.802666
NCT04795544,70.80236
NCT04594629,70.796265
NCT00000724,70.78017
NCT00513643,70.75689
NCT03480945,70.72729
NCT00740610,70.714806
NCT03795324,70.71231
NCT03731962,70.70316
NCT03990480,70.70264
NCT03704909,70.68867
NCT04795193,70.686844
NCT02037191,70.6799
NCT01279499,70.67132
NCT03463226,70.630516
NCT04462588,70.618164
NCT01703780,70.60415
NCT00608400,70.58448
NCT00434564,70.572296
NCT00922883,70.53506
NCT00367601,70.50962
NCT00308100,70.43832
NCT03673085,70.3945
NCT02708342,70.392746
NCT03824379,70.37898
NCT03684213,70.37819
NCT01374659,70.35975
NCT01563965,70.35381
NCT02311218,70.32712
NCT04402320,70.29857
NCT02359370,70.29779
NCT00338416,70.25727
NCT00146731,70.252594
NCT02297776,70.23991
NCT04087382,70.233665
NCT01401010,70.224846
NCT01887184,70.207
NCT03692416,70.20681
NCT02430987,70.20531
NCT00449215,70.20236
NCT04424862,70.18828
NCT00921570,70.171936
NCT02007798,70.16537
NCT04851002,70.155235
NCT02925559,70.135506
NCT04302467,70.13393
NCT03515759,70.10863
NCT00676351,70.096344
NCT03850093,70.08364
NCT01979471,70.0774
NCT01784159,70.07238
NCT04469829,70.06778
NCT02329522,70.05355
NCT01714700,70.04473
NCT00005124,70.02928
NCT03977688,70.009125
NCT04681924,69.96761
NCT02689986,69.96493
NCT00373074,69.94887
NCT00452062,69.93346
NCT00520247,69.924965
NCT01450137,69.83679
NCT03156075,69.83219
NCT00114556,69.826584
NCT00621205,69.82493
NCT04308928,69.82451
NCT03521492,69.82252
NCT00932386,69.79079
NCT02851797,69.78813
NCT04300049,69.7825
NCT02953951,69.77578
NCT01722578,69.756714
NCT02689570,69.739914
NCT00381914,69.695335
NCT03280940,69.68031
NCT01058785,69.6309
NCT03673410,69.620735
NCT03159494,69.61475
NCT01628198,69.574036
NCT01254786,69.55719
NCT02718586,69.543625
NCT03243526,69.54072
NCT02123121,69.536705
NCT03815409,69.52558
NCT02977013,69.49705
NCT01224314,69.46834
NCT02196480,69.460884
NCT00114543,69.44912
NCT02113332,69.43499
NCT01508468,69.418655
NCT01005433,69.40286
NCT02068118,69.40124
NCT02365974,69.393845
NCT02491320,69.38437
NCT02244736,69.37936
NCT00333593,69.36672
NCT00932620,69.34049
NCT02988999,69.33493
NCT00663988,69.33306
NCT00554736,69.326485
NCT02306304,69.32196
NCT00720967,69.29145
NCT04819451,69.273384
NCT00442715,69.26564
NCT02396693,69.25151
NCT03308747,69.24405
NCT00216099,69.23937
NCT04756882,69.19182
NCT02542722,69.18636
NCT02549209,69.17325
NCT01511848,69.17004
NCT00155779,69.16426
NCT02040402,69.131744
NCT04061655,69.11423
NCT02583776,69.09959
NCT02531581,69.0991
NCT01002716,69.097115
NCT01117441,69.0647
NCT00557817,68.99463
NCT02684929,68.98912
NCT01902849,68.97626
NCT04616846,68.975746
NCT01020773,68.96047
NCT02645786,68.95733
NCT02331459,68.95176
NCT04821817,68.951416
NCT01780545,68.95094
NCT01157741,68.94575
NCT00456963,68.92955
NCT00922415,68.91846
NCT04277000,68.906654
NCT03687463,68.88783
NCT03946514,68.87179
NCT04545034,68.84281
NCT02566434,68.83652
NCT03565198,68.82325
NCT03820102,68.80687
NCT04432701,68.8012
NCT00986765,68.77949
NCT04194827,68.76281
NCT00417729,68.7525
NCT03159728,68.74398
NCT03043131,68.733864
NCT04256057,68.73141
NCT02690935,68.723236
NCT03901040,68.72305
NCT02776202,68.72031
NCT04646447,68.71793
NCT03947632,68.71328
NCT00060528,68.69934
NCT04087655,68.692604
NCT04003688,68.65746
NCT04222920,68.65102
NCT03451734,68.632065
NCT04708340,68.62577
NCT00376870,68.611916
NCT02502747,68.595566
NCT01810705,68.578835
NCT01572480,68.57662
NCT03061552,68.57535
NCT03059550,68.55252
NCT04395326,68.54453
NCT00715052,68.52316
NCT01385098,68.51154
NCT00570180,68.505066
NCT02978001,68.50083
NCT00839371,68.49966
NCT00268060,68.48375
NCT01189773,68.479774
NCT00187122,68.4738
NCT00361751,68.47171
NCT00926757,68.46345
NCT03660189,68.459694
NCT01300637,68.45919
NCT04765982,68.457726
NCT01703234,68.43366
NCT03626454,68.432304
NCT00462475,68.41889
NCT03477994,68.37379
NCT04036721,68.37291
NCT00484666,68.36266
NCT04653415,68.34073
NCT02601196,68.32028
NCT01605513,68.31861
NCT01789385,68.315445
NCT02250794,68.3135
NCT00764699,68.30789
NCT00739570,68.30549
NCT03781895,68.28893
NCT01718457,68.27624
NCT02500147,68.272835
NCT02265107,68.27081
NCT03395977,68.26808
NCT00130754,68.267044
NCT03847961,68.25899
NCT01427855,68.2533
NCT02773927,68.24267
NCT00317005,68.21526
NCT02199145,68.20586
NCT01671592,68.18847
NCT00306267,68.17046
NCT00819455,68.167015
NCT03142867,68.16693
NCT02229201,68.150955
NCT01671384,68.126396
NCT02463019,68.121376
NCT03738761,68.10447
NCT03220919,68.095795
NCT02109952,68.08195
NCT03391934,68.07345
NCT04637256,68.07335
NCT03812419,68.055885
NCT01928511,68.04666
NCT00813722,68.04563
NCT03593382,68.019905
NCT04372212,68.01913
NCT00286052,68.01078
NCT03544671,68.010574
NCT04711096,68.0068
NCT00013533,68.00207
NCT02239861,68.00113
NCT03436134,67.991425
NCT00634673,67.98693
NCT04763395,67.98102
NCT01394887,67.97877
NCT00435123,67.968376
NCT03637101,67.96674
NCT02073032,67.95901
NCT00692367,67.9434
NCT00760110,67.94155
NCT02422212,67.93584
NCT03067987,67.92662
NCT02278757,67.924355
NCT02524236,67.92343
NCT02354833,67.92222
NCT04371341,67.91043
NCT01818804,67.89934
NCT03001050,67.8993
NCT04046016,67.8947
NCT00175019,67.89331
NCT03606902,67.890114
NCT01810952,67.88579
NCT04052984,67.88462
NCT01285219,67.862144
NCT03636555,67.86069
NCT03649009,67.82933
NCT03206736,67.81479
NCT01380366,67.81335
NCT02920060,67.81283
NCT04339777,67.79596
NCT01576159,67.79161
NCT00071032,67.774895
NCT01041833,67.76564
NCT01821586,67.75681
NCT00487448,67.738144
NCT04215367,67.73706
NCT04277598,67.714745
NCT02883647,67.71226
NCT04613726,67.71076
NCT01877993,67.703415
NCT01581801,67.686295
NCT03649269,67.67548
NCT00340678,67.65292
NCT03597711,67.64311
NCT02128451,67.63972
NCT02563015,67.632576
NCT02652364,67.62161
NCT00785629,67.61628
NCT04517240,67.57763
NCT00982540,67.5761
NCT02479061,67.55646
NCT03919006,67.54832
NCT04828356,67.5359
NCT01469026,67.5294
NCT02581059,67.50453
NCT04646980,67.483536
NCT03277014,67.48342
NCT02282657,67.47436
NCT04089280,67.456764
NCT03507413,67.43501
NCT02534961,67.40304
NCT02016937,67.390045
NCT00478296,67.38462
NCT02090166,67.3828
NCT02799719,67.38163
NCT01109355,67.338264
NCT01889095,67.33148
NCT04549779,67.302246
NCT03401710,67.299286
NCT04791501,67.291756
NCT01987921,67.28836
NCT03064633,67.28665
NCT00299572,67.281204
NCT04250116,67.27292
NCT01936766,67.24457
NCT02549066,67.23464
NCT00140166,67.23219
NCT04349241,67.231125
NCT04825080,67.23065
NCT03646370,67.230354
NCT04575389,67.2257
NCT03648528,67.21272
NCT02468037,67.207855
NCT04507828,67.204
NCT00126048,67.1965
NCT00458055,67.16965
NCT03679052,67.16912
NCT02488200,67.16654
NCT03354988,67.16525
NCT02621996,67.15073
NCT02556840,67.14516
NCT03386071,67.13632
NCT00172783,67.13568
NCT04380168,67.122635
NCT03925753,67.11863
NCT03115892,67.11522
NCT01060657,67.09827
NCT03215914,67.079445
NCT00176124,67.079315
NCT02620670,67.06092
NCT00557999,67.057625
NCT04426435,67.05602
NCT04841239,67.03766
NCT04749693,67.0105
NCT00938561,66.976906
NCT02043054,66.97397
NCT01066208,66.973526
NCT01533350,66.968864
NCT03305042,66.962975
NCT00226616,66.96252
NCT02448238,66.95885
NCT01025583,66.956024
NCT04269980,66.9497
NCT02198248,66.92162
NCT02123576,66.91811
NCT03675555,66.90748
NCT04302168,66.90544
NCT02154412,66.89432
NCT02888470,66.86632
NCT03493633,66.856834
NCT02988869,66.85403
NCT00454519,66.85377
NCT04786743,66.83864
NCT00738101,66.827995
NCT01445769,66.82678
NCT02329821,66.802155
NCT04629742,66.793884
NCT00498251,66.78715
NCT03712345,66.78552
NCT04546932,66.77429
NCT03748589,66.77261
NCT04664010,66.77036
NCT01100892,66.76676
NCT04597970,66.74997
NCT02248415,66.745255
NCT00863629,66.740944
NCT01741428,66.73399
NCT02563327,66.67733
NCT01304342,66.66225
NCT02872584,66.65897
NCT03146052,66.6544
NCT00498238,66.64982
NCT04499027,66.64958
NCT04672174,66.63571
NCT04741178,66.630104
NCT03374176,66.61565
NCT04470531,66.605
NCT02690103,66.589584
NCT03203863,66.56047
NCT00632541,66.55789
NCT01873157,66.55697
NCT02473328,66.555275
NCT03668366,66.5231
NCT03704285,66.5226
NCT02898922,66.49295
NCT00317902,66.491005
NCT03037892,66.48878
NCT03923075,66.45864
NCT02880072,66.456406
NCT01493076,66.453094
NCT04223167,66.445244
NCT01011985,66.444786
NCT00149721,66.44404
NCT02780570,66.43967
NCT04299516,66.43257
NCT00005743,66.43131
NCT02047799,66.42903
NCT02137291,66.428825
NCT00325507,66.424225
NCT02025296,66.408966
NCT02707523,66.408226
NCT01138254,66.406166
NCT04456491,66.37295
NCT02022618,66.37129
NCT02295852,66.35647
NCT02090075,66.35265
NCT03863626,66.35124
NCT02937740,66.35115
NCT00626041,66.3203
NCT02211573,66.31669
NCT01040533,66.28355
NCT02763098,66.27692
NCT00502645,66.27646
NCT04661371,66.26179
NCT01997437,66.24712
NCT02924012,66.22052
NCT04447586,66.21936
NCT02777996,66.21318
NCT01386957,66.20991
NCT00891150,66.203064
NCT04553328,66.1968
NCT01243996,66.19439
NCT03146156,66.19007
NCT03802279,66.17292
NCT03066440,66.17238
NCT02411734,66.167046
NCT03704922,66.15441
NCT04356781,66.13543
NCT03735706,66.125015
NCT04841213,66.10704
NCT00537173,66.103226
NCT03105817,66.10207
NCT00707122,66.097755
NCT03368898,66.09617
NCT01543282,66.07962
NCT00147095,66.07952
NCT04084808,66.07602
NCT00551252,66.04185
NCT04045899,66.03787
NCT03501628,66.021645
NCT03173820,66.002914
NCT01923688,65.99818
NCT00724178,65.99616
NCT03186742,65.977165
NCT03599024,65.97387
NCT00307658,65.95628
NCT02575170,65.95401
NCT02781701,65.9445
NCT02697305,65.93702
NCT00390247,65.91325
NCT03227120,65.885025
NCT01473329,65.856064
NCT00001016,65.84242
NCT04632277,65.82871
NCT00216073,65.806
NCT03562429,65.796196
NCT04794881,65.795685
NCT04309201,65.79117
NCT03206944,65.78069
NCT03816267,65.77201
NCT02625688,65.75538
NCT02632760,65.75502
NCT01907334,65.753174
NCT00119483,65.751854
NCT02393677,65.73138
NCT04246255,65.72901
NCT04592107,65.72436
NCT04195165,65.71776
NCT00298298,65.71148
NCT03415074,65.70538
NCT04780828,65.687584
NCT03583268,65.66982
NCT03021889,65.667336
NCT02083185,65.66587
NCT00723567,65.65721
NCT04293991,65.65074
NCT01096212,65.64851
NCT02112812,65.64721
NCT03158805,65.6204
NCT02944799,65.60565
NCT03149692,65.60328
NCT03647631,65.59966
NCT02513238,65.596405
NCT02493153,65.58611
NCT01025440,65.575134
NCT04286984,65.560104
NCT00028938,65.55075
NCT03412188,65.54908
NCT02104375,65.53118
NCT01041131,65.52451
NCT02228551,65.52016
NCT00315224,65.51197
NCT00961064,65.50985
NCT00190502,65.485085
NCT01063855,65.477585
NCT00128895,65.46864
NCT03485625,65.46811
NCT04378231,65.4552
NCT04691726,65.45308
NCT01787370,65.451706
NCT04073953,65.4517
NCT03497364,65.44756
NCT03612778,65.43798
NCT00781872,65.4338
NCT03470727,65.425415
NCT02841449,65.42007
NCT04764487,65.41504
NCT01016444,65.414536
NCT03913767,65.40977
