NCT02010671,103.52689
NCT01891149,103.346245
NCT04193579,103.29403
NCT01813734,102.94326
NCT01047800,102.92685
NCT00128869,102.84438
NCT02582229,102.81933
NCT02358876,102.75194
NCT02493595,102.64647
NCT02763176,102.6198
NCT00692575,102.618546
NCT02481414,102.60886
NCT03674177,102.6047
NCT00344617,102.58065
NCT03738254,102.54849
NCT03107754,102.444984
NCT02569697,102.41751
NCT02377479,102.39048
NCT00351208,102.33525
NCT01761331,102.30431
NCT03907514,102.17904
NCT04128033,102.03831
NCT00439907,102.00112
NCT03825757,101.78055
NCT04530149,101.62896
NCT03942146,101.59992
NCT00194285,101.43698
NCT03704649,101.41025
NCT00565643,101.386826
NCT02691845,101.32808
NCT02190071,101.314804
NCT00287456,101.19304
NCT00021671,101.18539
NCT02351362,101.14556
NCT03948503,101.08918
NCT02627352,100.94463
NCT00780013,100.88098
NCT02771496,100.855194
NCT04249882,100.819405
NCT00514618,100.72249
NCT02373501,100.63097
NCT02411916,100.62095
NCT02229175,100.60867
NCT00526903,100.4157
NCT04359472,100.41073
NCT04080427,100.389885
NCT04559620,100.36668
NCT04471285,100.18974
NCT03877302,100.1172
NCT01803334,99.96799
NCT03008824,99.93791
NCT01871337,99.91527
NCT00492219,99.875465
NCT01575717,99.799416
NCT02400034,99.58218
NCT01598532,99.54258
NCT02577601,99.41643
NCT02259036,99.38654
NCT04327557,99.35565
NCT01453114,99.301476
NCT04139681,99.26581
NCT01754025,99.23266
NCT03717051,99.230705
NCT00046436,99.161705
NCT02157597,99.14379
NCT04833777,99.13192
NCT00850135,99.009155
NCT00208819,98.93308
NCT03357042,98.84809
NCT02918890,98.83015
NCT03773809,98.61363
NCT04488120,98.611565
NCT00824252,98.57756
NCT04661098,98.51415
NCT01700166,98.44556
NCT02629133,98.441414
NCT02852265,98.43534
NCT00501280,98.42676
NCT02011958,98.37437
NCT02022709,98.34191
NCT00242268,98.33033
NCT01880840,98.306564
NCT01566929,98.30486
NCT03597360,98.17918
NCT03851042,98.17155
NCT01814241,98.04609
NCT02316249,98.03398
NCT02733133,97.93687
NCT02647671,97.92832
NCT02779465,97.81778
NCT02119429,97.805756
NCT02773303,97.78388
NCT03808792,97.65068
NCT01880398,97.61943
NCT01825408,97.61377
NCT02637674,97.59029
NCT04178005,97.55637
NCT02190448,97.4475
NCT00468533,97.40403
NCT03308006,97.31327
NCT04320355,97.257256
NCT02115711,97.20411
NCT01973296,97.20356
NCT00208689,97.10828
NCT04392869,97.01103
NCT02371473,96.84626
NCT01763840,96.833954
NCT02768012,96.80272
NCT00148200,96.71685
NCT03763383,96.58709
NCT04026620,96.52575
NCT01638767,96.50471
NCT04348955,96.45224
NCT02598531,96.40895
NCT01604031,96.32056
NCT04027322,96.12702
NCT04378621,96.12502
NCT04239820,96.10984
NCT04056442,96.10498
NCT01242878,96.003365
NCT04159792,95.95102
NCT04690881,95.92779
NCT01065467,95.91141
NCT04637282,95.89603
NCT02653027,95.81799
NCT00314431,95.81796
NCT02015728,95.79683
NCT00197041,95.76762
NCT03539614,95.65835
NCT02940782,95.65543
NCT00719147,95.62039
NCT02897622,95.54417
NCT00177840,95.49906
NCT02240407,95.395004
NCT01814527,95.39024
NCT03678922,95.295494
NCT02953912,95.26654
NCT04776616,95.2573
NCT02134392,95.241295
NCT01489982,95.224884
NCT02472782,95.17644
NCT00466973,95.166824
NCT01909063,95.12802
NCT00451204,95.08652
NCT02379728,95.07656
NCT03758027,94.912865
NCT04826614,94.91265
NCT02939573,94.82737
NCT01848912,94.732544
NCT02904746,94.73022
NCT03577561,94.688156
NCT04411927,94.62444
NCT02356861,94.51494
NCT02377492,94.48362
NCT02544971,94.46471
NCT02083211,94.39614
NCT03085212,94.36433
NCT01158768,94.33584
NCT03779477,94.30227
NCT00485251,94.21746
NCT01519765,94.207016
NCT01614821,94.138596
NCT04663516,94.09852
NCT01816542,94.07095
NCT00353886,94.02505
NCT00230581,94.01246
NCT04555499,93.952354
NCT04635007,93.9328
NCT01802060,93.844864
NCT03256487,93.83458
NCT02678910,93.80911
NCT04537390,93.76651
NCT04552041,93.7621
NCT01007695,93.53504
NCT02713633,93.53288
NCT03033485,93.47445
NCT01629706,93.46382
NCT04005391,93.45825
NCT01866670,93.45183
NCT02316444,93.40684
NCT01698905,93.331024
NCT02067520,93.32225
NCT01599780,93.22894
NCT01198691,93.165405
NCT01618630,93.14668
NCT01818557,93.13059
NCT02921334,93.08754
NCT03387319,93.0412
NCT01910805,93.01823
NCT02753920,92.987465
NCT02567552,92.97157
NCT03770962,92.92763
NCT00950482,92.872025
NCT04423055,92.85929
NCT03057327,92.85789
NCT03799458,92.6471
NCT03264612,92.6436
NCT04227574,92.64312
NCT00134732,92.591034
NCT02795741,92.51839
NCT04124783,92.51839
NCT01602107,92.47697
NCT04644588,92.47351
NCT00499330,92.442276
NCT02921347,92.41457
NCT02799732,92.40182
NCT02047136,92.38707
NCT02490345,92.381004
NCT00228033,92.32823
NCT04801121,92.293076
NCT02346825,92.207886
NCT04064788,92.13826
NCT03239041,92.12493
NCT04654585,91.92375
NCT01544049,91.88499
NCT00319176,91.82057
NCT04794283,91.81148
NCT00664820,91.7828
NCT01166750,91.778336
NCT04482296,91.67212
NCT03734523,91.66606
NCT03091283,91.65075
NCT01511848,91.6087
NCT00229996,91.5175
NCT02007772,91.37609
NCT03308994,91.343765
NCT01523470,91.11126
NCT01032954,91.10965
NCT04458688,91.03885
NCT03057808,91.02545
NCT01335763,91.01795
NCT03881930,91.01299
NCT03941639,90.831345
NCT03031990,90.78408
NCT00553384,90.78397
NCT02080923,90.73754
NCT02696889,90.708405
NCT02474745,90.66976
NCT02564848,90.64943
NCT01525108,90.61792
NCT03152877,90.57365
NCT04664179,90.50067
NCT03905005,90.49508
NCT03157882,90.42515
NCT03486106,90.35288
NCT01655550,90.33218
NCT01687972,90.26296
NCT04524351,90.221375
NCT04234945,90.19779
NCT03802448,90.161835
NCT00382538,90.15978
NCT00293735,90.10251
NCT01704508,90.08617
NCT01215201,90.07252
NCT00463710,90.063065
NCT03729089,90.04435
NCT02556060,90.037254
NCT03048045,89.91556
NCT04309227,89.90132
NCT00415467,89.84356
NCT01757925,89.836975
NCT00118794,89.75144
NCT03066544,89.69538
NCT03558464,89.694824
NCT00900965,89.59311
NCT01997255,89.572014
NCT03599037,89.50941
NCT00927732,89.49902
NCT03463213,89.47826
NCT03115957,89.469086
NCT01650896,89.453804
NCT03698539,89.448906
NCT00654563,89.42326
NCT00897897,89.37011
NCT03319251,89.228775
NCT00917943,89.22056
NCT04040036,89.168785
NCT02382991,89.15444
NCT02115984,89.1184
NCT01591811,89.08956
NCT04222088,89.04091
NCT02119455,89.01225
NCT03511911,88.9653
NCT02279446,88.95848
NCT00615797,88.94872
NCT00287430,88.93708
NCT00086359,88.86833
NCT03266393,88.8494
NCT03016156,88.83293
NCT01045551,88.80412
NCT03665779,88.80407
NCT00269009,88.773895
NCT01864473,88.77054
NCT01293214,88.73272
NCT02945293,88.69423
NCT03490656,88.67648
NCT01518192,88.62625
NCT03146338,88.61219
NCT03449225,88.60727
NCT04316793,88.59297
NCT02209519,88.57092
NCT00905151,88.57011
NCT02487238,88.546295
NCT03619200,88.46638
NCT02609919,88.45069
NCT00094172,88.44642
NCT00272597,88.43631
NCT02340676,88.41713
NCT04447872,88.35957
NCT01280370,88.33744
NCT02492581,88.32545
NCT03048682,88.29523
NCT01281943,88.28208
NCT03023059,88.27755
NCT04604457,88.227715
NCT03714074,88.22665
NCT02447159,88.20376
NCT01709539,88.195724
NCT02446886,88.18809
NCT00985452,88.172066
NCT04755452,88.165825
NCT04661826,88.13328
NCT02188511,88.07533
NCT02690896,88.05085
NCT03477500,88.02434
NCT03521583,87.96168
NCT02797873,87.93475
NCT00289172,87.92779
NCT00578877,87.92206
NCT01270958,87.842415
NCT02406131,87.836105
NCT02094092,87.8267
NCT03124199,87.78385
NCT01979471,87.778885
NCT01450800,87.6972
NCT00928499,87.6958
NCT00792168,87.689835
NCT03375723,87.66294
NCT03573947,87.60503
NCT00291876,87.51294
NCT03158805,87.486015
NCT00349050,87.43992
NCT04018118,87.42085
NCT03223714,87.408516
NCT00129662,87.39487
NCT03134716,87.33366
NCT00361933,87.318436
NCT04430595,87.314896
NCT04075552,87.29052
NCT04292054,87.28247
NCT01979263,87.27782
NCT04806646,87.229836
NCT00000121,87.202065
NCT04113811,87.19776
NCT04545255,87.10693
NCT02531607,87.03264
NCT04446078,87.01094
NCT00639652,86.99652
NCT02108080,86.99143
NCT00429039,86.98056
NCT02325336,86.96207
NCT02067806,86.95625
NCT01999751,86.955444
NCT03667755,86.94006
NCT02936453,86.92181
NCT02923843,86.901665
NCT03899298,86.87687
NCT04004169,86.782646
NCT00237367,86.78222
NCT00094874,86.75873
NCT01059708,86.68545
NCT01856738,86.67526
NCT00275353,86.65863
NCT02756416,86.60809
NCT02087631,86.5814
NCT00126217,86.57576
NCT04096833,86.54796
NCT03025269,86.52609
NCT00975546,86.51422
NCT04723745,86.47957
NCT01773642,86.4441
NCT00001126,86.43082
NCT01157728,86.428185
NCT00737607,86.36608
NCT03389776,86.31636
NCT02674139,86.31017
NCT02555150,86.28321
NCT01054508,86.26617
NCT03015272,86.246254
NCT00644020,86.2092
NCT04474548,86.17817
NCT01716338,86.17087
NCT03217760,86.16284
NCT02058121,86.13381
NCT01341626,86.038925
NCT01242293,86.021095
NCT03165201,86.0117
NCT02955004,85.999435
NCT01592578,85.98044
NCT00289744,85.96747
NCT01563003,85.967
NCT01192776,85.946175
NCT00005267,85.92924
NCT00685932,85.886925
NCT03595007,85.85564
NCT02849444,85.84007
NCT04092218,85.825645
NCT02416674,85.81483
NCT01142466,85.6842
NCT02455934,85.66488
NCT00651781,85.605225
NCT03868800,85.600075
NCT01436266,85.59668
NCT01944787,85.59548
NCT03231631,85.5863
NCT02773641,85.529495
NCT03755284,85.52621
NCT03005639,85.50657
NCT02539121,85.496895
NCT02921477,85.4565
NCT03117348,85.44874
NCT01547780,85.447655
NCT02366065,85.444954
NCT00790829,85.4141
NCT01064960,85.37831
NCT02542397,85.371864
NCT00502177,85.3241
NCT00120224,85.31716
NCT00766766,85.29051
NCT01361841,85.28821
NCT03925116,85.283905
NCT04780035,85.244576
NCT03320954,85.1436
NCT00289757,85.109146
NCT01574807,85.09187
NCT02037243,85.07763
NCT02472548,85.06525
NCT02573415,85.05092
NCT01632761,85.01977
NCT04523454,84.988884
NCT00813254,84.95863
NCT03589768,84.95577
NCT02863874,84.953674
NCT01110993,84.95171
NCT00001074,84.84828
NCT00624091,84.78965
NCT01705899,84.78912
NCT04338854,84.76354
NCT02731040,84.73322
NCT04439955,84.699745
NCT00574769,84.690636
NCT04461327,84.68233
NCT00832949,84.629295
NCT02151487,84.62068
NCT04656093,84.56336
NCT03565250,84.5597
NCT03751423,84.54052
NCT00299988,84.53432
NCT03630614,84.526505
NCT03759691,84.49799
NCT03776448,84.44943
NCT04612998,84.445305
NCT03975413,84.429535
NCT03153735,84.425415
NCT01759030,84.411476
NCT02593097,84.37148
NCT04646252,84.36229
NCT04429230,84.32063
NCT03991377,84.271164
NCT00936195,84.26363
NCT03888495,84.26187
NCT03484533,84.2525
NCT00208520,84.23912
NCT03304015,84.231415
NCT01307332,84.22346
NCT03063996,84.20169
NCT03156075,84.19711
NCT01834027,84.19563
NCT02616653,84.100044
NCT03219736,84.09878
NCT02069769,84.085625
NCT02114489,84.0698
NCT02942485,84.02836
NCT00520897,83.98133
NCT00545493,83.95835
NCT03756259,83.95372
NCT01859507,83.95102
NCT00999427,83.93474
NCT03416764,83.910255
NCT01407484,83.89737
NCT00916409,83.876854
NCT01811069,83.875435
NCT04509427,83.87368
NCT00847587,83.86402
NCT00924950,83.831
NCT02881814,83.81351
NCT01329406,83.80848
NCT00004731,83.75201
NCT00120341,83.733635
NCT01776060,83.71893
NCT04146194,83.71383
NCT04355312,83.69993
NCT01597440,83.67409
NCT03127280,83.635216
NCT00227877,83.590416
NCT02394275,83.55893
NCT03007381,83.55372
NCT00158353,83.54753
NCT00277641,83.48143
NCT02860975,83.46605
NCT04053595,83.445526
NCT03712748,83.441734
NCT00001092,83.44156
NCT01457924,83.43706
NCT03555474,83.42943
NCT02128152,83.419556
NCT03472872,83.413086
NCT03216434,83.405205
NCT03025984,83.39717
NCT03401307,83.365776
NCT04003701,83.35211
NCT04769921,83.35139
NCT01142583,83.31832
NCT00931983,83.29698
NCT00979693,83.237755
NCT03089671,83.23705
NCT02702843,83.16051
NCT01016067,83.12521
NCT04013802,83.103676
NCT01579149,83.09907
NCT04030377,83.08339
NCT03367429,83.06446
NCT01152463,83.06337
NCT03029962,83.057884
NCT03368560,83.050644
NCT03623802,83.00036
NCT04009616,82.961
NCT01836055,82.94886
NCT02422147,82.94189
NCT00242177,82.9217
NCT02055859,82.92048
NCT03760224,82.9175
NCT02304523,82.910065
NCT03552016,82.88418
NCT00631735,82.84593
NCT01568255,82.81161
NCT01141062,82.79765
NCT00291044,82.793076
NCT02644044,82.75443
NCT02307435,82.743576
NCT04295681,82.73819
NCT04746248,82.717384
NCT03368794,82.711845
NCT00502645,82.69986
NCT02084680,82.6913
NCT01623596,82.68928
NCT02373592,82.67946
NCT02436226,82.65188
NCT03120208,82.63364
NCT03709277,82.63142
NCT01761747,82.61949
NCT00914758,82.61445
NCT01624649,82.59337
NCT02518997,82.54769
NCT02620943,82.53446
NCT00223080,82.52221
NCT02016378,82.51559
NCT02861378,82.49758
NCT00855634,82.49661
NCT03869099,82.462135
NCT00109356,82.45575
NCT04857593,82.448364
NCT03707912,82.413246
NCT04227587,82.405655
NCT03422367,82.35197
NCT03232112,82.33965
NCT03940365,82.33713
NCT03815292,82.284645
NCT02949986,82.25715
NCT02944032,82.24754
NCT00123409,82.24351
NCT01709526,82.19881
NCT00001104,82.19656
NCT02045004,82.15939
NCT01261377,82.14662
NCT00177515,82.146225
NCT00332150,82.13068
NCT00748774,82.12495
NCT03073070,82.12072
NCT01583556,82.10214
NCT04843358,82.09145
NCT02057484,82.02486
NCT03893344,81.96936
NCT04205266,81.96666
NCT00607191,81.953896
NCT00396331,81.95104
NCT02284334,81.94875
NCT03264131,81.9002
NCT01007292,81.85935
NCT03679364,81.8244
NCT04107753,81.792404
NCT01940796,81.79116
NCT02838394,81.76305
NCT04062331,81.75097
NCT01165775,81.74114
NCT00256412,81.709526
NCT03623438,81.7095
NCT02166918,81.70405
NCT02931994,81.700096
NCT04230577,81.69842
NCT00136487,81.693924
NCT02692287,81.64141
NCT01148420,81.63788
NCT04531033,81.636665
NCT03389568,81.6187
NCT03837522,81.60689
NCT01892085,81.60427
NCT01903317,81.5244
NCT01494181,81.52148
NCT00818480,81.51864
NCT01458522,81.49931
NCT04047628,81.49797
NCT02006797,81.48961
NCT02919956,81.41562
NCT03012594,81.38083
NCT02870517,81.34661
NCT04575532,81.29644
NCT01207856,81.27464
NCT02989818,81.27062
NCT00548379,81.26295
NCT03404440,81.26089
NCT01719237,81.25909
NCT02988999,81.257645
NCT00991978,81.24689
NCT04510220,81.24165
NCT01533649,81.22821
NCT04019054,81.21529
NCT02888548,81.20881
NCT03940105,81.2029
NCT03995641,81.20168
NCT03148223,81.18902
NCT00508716,81.1225
NCT02372760,81.09455
NCT04062526,81.091125
NCT03710655,81.07842
NCT02475005,81.071846
NCT02872077,81.061
NCT02966158,81.03867
NCT02500979,81.02349
NCT03241693,81.00986
NCT03164317,80.971565
NCT03557034,80.96866
NCT04291456,80.956795
NCT04359823,80.91999
NCT03340662,80.91349
NCT00959764,80.907455
NCT03975920,80.89689
NCT04755764,80.89535
NCT00427180,80.88648
NCT02553460,80.86613
NCT00904696,80.8464
NCT02802332,80.84154
NCT01769105,80.81607
NCT01553318,80.78405
NCT04426266,80.76198
NCT02223143,80.7541
NCT02689804,80.72829
NCT02940704,80.71437
NCT04850885,80.69994
NCT03590626,80.62353
NCT00526630,80.61349
NCT00386529,80.61261
NCT01804517,80.60862
NCT01651520,80.59457
NCT02729402,80.52715
NCT02094352,80.52688
NCT01479478,80.52003
NCT02653664,80.48743
NCT01891006,80.45401
NCT01383629,80.40778
NCT03697915,80.3939
NCT04271930,80.383514
NCT02687763,80.37358
NCT02732912,80.36617
NCT02491684,80.34835
NCT03170843,80.34203
NCT00744653,80.31487
NCT03496636,80.26915
NCT03738956,80.26511
NCT03674164,80.25448
NCT00146302,80.2323
NCT02180334,80.22704
NCT04337541,80.216606
NCT04632888,80.19339
NCT00650832,80.1859
NCT03873792,80.1746
NCT02912871,80.17435
NCT02168244,80.15789
NCT03326934,80.15273
NCT04797637,80.10393
NCT03024606,80.092674
NCT00927030,80.07666
NCT02419638,80.06291
NCT02099318,80.06198
NCT00983424,80.05474
NCT03400553,80.03773
NCT01053962,80.02509
NCT04306354,80.009125
NCT00611221,79.96819
NCT04808726,79.94496
NCT01959893,79.93097
NCT04518397,79.89508
NCT02737436,79.89502
NCT01961011,79.87878
NCT00658489,79.86164
NCT00000952,79.85885
NCT02704611,79.85456
NCT01363518,79.8472
NCT02091765,79.84625
NCT00120822,79.78165
NCT02944747,79.74991
NCT01466322,79.73673
NCT04376931,79.7367
NCT04480853,79.72275
NCT01923064,79.69885
NCT00400751,79.676544
NCT01383876,79.67629
NCT04583059,79.67475
NCT01427582,79.635796
NCT03849482,79.604996
NCT01170702,79.58509
NCT04809155,79.58452
NCT03009968,79.55753
NCT04244084,79.54875
NCT02331485,79.536026
NCT04054726,79.52366
NCT02596763,79.51622
NCT00376155,79.514305
NCT00509574,79.5118
NCT04250311,79.48753
NCT02078869,79.47925
NCT00959621,79.46993
NCT00562861,79.45098
NCT03039582,79.44203
NCT02627339,79.41774
NCT00580398,79.41581
NCT01552889,79.40853
NCT03977948,79.39816
NCT01338298,79.39728
NCT03338309,79.39176
NCT04473872,79.356606
NCT00264485,79.346886
NCT02348463,79.34115
NCT03894228,79.33303
NCT01240590,79.312584
NCT03118674,79.27855
NCT00405340,79.27454
NCT02260817,79.270386
NCT01158378,79.2691
NCT01443546,79.26092
NCT02312739,79.24055
NCT04611451,79.23809
NCT00390741,79.23517
NCT00269997,79.2119
NCT03586856,79.20758
NCT02347553,79.20246
NCT03104335,79.1988
NCT00771589,79.18688
NCT03159091,79.18426
NCT04045119,79.08672
NCT00511017,79.051216
NCT00942591,79.04731
NCT03093454,79.04333
NCT01539525,79.0411
NCT02651090,79.03681
NCT03681002,79.03399
NCT02166983,79.014915
NCT03891732,78.99792
NCT03171545,78.99125
NCT01915082,78.97961
NCT02249780,78.95692
NCT00133835,78.94657
NCT02207153,78.93699
NCT00289770,78.93257
NCT04337814,78.909
NCT00353743,78.899155
NCT03004118,78.88635
NCT04581603,78.88621
NCT02186782,78.87901
NCT04010318,78.87394
NCT04674280,78.83972
NCT03090802,78.82148
NCT01765920,78.82137
NCT03993717,78.78022
NCT03338530,78.76932
NCT00878150,78.761215
NCT01251432,78.74641
NCT00492973,78.74143
NCT03370224,78.68789
NCT00895024,78.68187
NCT01672554,78.6662
NCT02179632,78.662766
NCT01367639,78.65868
NCT00554827,78.64552
NCT03822728,78.63549
NCT04193891,78.630226
NCT02926508,78.624794
NCT00247923,78.607285
NCT03458325,78.59756
NCT01494662,78.52815
NCT03998930,78.526764
NCT02242890,78.51308
NCT01575249,78.49073
NCT03073551,78.46286
NCT03283189,78.46182
NCT03024385,78.455635
NCT02534051,78.45274
NCT02884453,78.45055
NCT04064567,78.41659
NCT01337271,78.40385
NCT03094013,78.39556
NCT02445482,78.38964
NCT01979003,78.37243
NCT01817660,78.36861
NCT02892929,78.36513
NCT02079948,78.35668
NCT03424343,78.35217
NCT00475293,78.34406
NCT03593473,78.32522
NCT01710228,78.30869
NCT00388739,78.30513
NCT02378285,78.29955
NCT04230239,78.28137
NCT04224857,78.27991
NCT02128659,78.276695
NCT02344888,78.275246
NCT00289718,78.26548
NCT00367354,78.26361
NCT04058132,78.238144
NCT02100566,78.235695
NCT01398566,78.2338
NCT03417804,78.23156
NCT03944395,78.220314
NCT04057326,78.203545
NCT02625077,78.175766
NCT00497952,78.16132
NCT00657059,78.13196
NCT02299128,78.130196
NCT00627692,78.12557
NCT01209520,78.09433
NCT00352976,78.069756
NCT02452710,78.0506
NCT02828540,78.03647
NCT04790266,78.03473
NCT03995823,78.031296
NCT03698396,77.98366
NCT01830894,77.981575
NCT02544984,77.95515
NCT03554681,77.91486
NCT00467753,77.8978
NCT02028910,77.89377
NCT00220753,77.88302
NCT00522132,77.88096
NCT03461640,77.87945
NCT01075165,77.871994
NCT02649985,77.84416
NCT02446314,77.84144
NCT03568123,77.839775
NCT02439814,77.8307
NCT01399021,77.81982
NCT03913871,77.814476
NCT03653585,77.8125
NCT03133143,77.809586
NCT03587584,77.80751
NCT01448473,77.803734
NCT00894582,77.7876
NCT02138942,77.76026
NCT01252875,77.75665
NCT01751282,77.74435
NCT02869958,77.74383
NCT01318889,77.73632
NCT02641717,77.7227
NCT03784547,77.7217
NCT01860040,77.70646
NCT03802877,77.67955
NCT01755624,77.65669
NCT03087565,77.64364
NCT03672942,77.62829
NCT02141490,77.62766
NCT04796545,77.6264
NCT00684749,77.61172
NCT01900730,77.61048
NCT02403869,77.58307
NCT03728660,77.56672
NCT01258257,77.546234
NCT02764801,77.53931
NCT01181817,77.53429
NCT00599651,77.530174
NCT02557776,77.51452
NCT03192384,77.50778
NCT01855386,77.47043
NCT02545270,77.46812
NCT00494624,77.426674
NCT04081675,77.41214
NCT00434564,77.40466
NCT03025867,77.3903
NCT01360333,77.34718
NCT02152735,77.30047
NCT01501084,77.29402
NCT00288301,77.26697
NCT03838016,77.254745
NCT01115244,77.25135
NCT03977246,77.24858
NCT00408538,77.215805
NCT02901041,77.213356
NCT02361762,77.19519
NCT04304495,77.1876
NCT03044821,77.183075
NCT00583869,77.17962
NCT04054856,77.17729
NCT04696354,77.17359
NCT03445520,77.17125
NCT02057419,77.16099
NCT00000146,77.16038
NCT00000147,77.16038
NCT01305837,77.153275
NCT03588117,77.14863
NCT01853098,77.14425
NCT04672174,77.13711
NCT03511508,77.10651
NCT03337828,77.10088
NCT01096927,77.09962
NCT04572022,77.079
NCT03012438,77.03592
NCT04686084,77.00464
NCT00591318,76.98765
NCT03710967,76.98287
NCT03713580,76.977585
NCT03414853,76.96921
NCT01936922,76.94419
NCT01677091,76.93751
NCT02742389,76.93697
NCT02987803,76.90677
NCT03368430,76.895035
NCT01524081,76.88513
NCT01984658,76.88025
NCT04329663,76.854454
NCT04078815,76.85287
NCT00083447,76.84699
NCT02255019,76.83517
NCT03635775,76.81498
NCT00936923,76.80535
NCT02075229,76.80331
NCT04130243,76.79932
NCT03185910,76.77085
NCT03093350,76.75392
NCT03547596,76.74741
NCT02671877,76.744255
NCT01679041,76.74393
NCT00266539,76.7384
NCT04045314,76.735504
NCT01566448,76.72917
NCT01599546,76.66287
NCT04349241,76.66082
NCT03180866,76.64568
NCT03210779,76.63746
NCT03537092,76.614204
NCT03747289,76.58657
NCT02643966,76.57901
NCT01923922,76.57163
NCT02536638,76.56822
NCT03475550,76.553764
NCT02465190,76.52004
NCT02945306,76.51957
NCT02240498,76.515625
NCT03304730,76.50474
NCT04539015,76.48109
NCT02103517,76.46373
NCT02999386,76.45931
NCT02022566,76.454575
NCT02743728,76.450356
NCT00714558,76.4339
NCT00246805,76.42327
NCT01802437,76.40691
NCT03834779,76.397354
NCT02289079,76.39467
NCT02142491,76.38342
NCT03506776,76.360435
NCT01951378,76.34414
NCT00386542,76.334755
NCT01653340,76.33218
NCT00146146,76.32761
NCT03203408,76.28586
NCT03857022,76.26169
NCT01026948,76.25885
NCT04401215,76.254105
NCT02048553,76.23552
NCT04582149,76.22833
NCT04847752,76.22248
NCT03243305,76.22111
NCT04306627,76.214
NCT01359501,76.17942
NCT02447250,76.17597
NCT02050152,76.17507
NCT02324426,76.16971
NCT03753542,76.15571
NCT03280849,76.13828
NCT01932788,76.11236
NCT02559765,76.10051
NCT03261713,76.09789
NCT01024296,76.08275
NCT04573504,76.080086
NCT03211819,76.072655
NCT04803474,76.023705
NCT00220779,76.01987
NCT03473015,76.01519
NCT04678700,76.00734
