NCT00908713,77.14777
NCT00149721,77.147026
NCT01789385,77.1404
NCT00025883,77.134865
NCT03112538,77.12918
NCT00686673,77.10485
NCT03227939,77.102394
NCT01360996,77.09524
NCT02334826,77.09072
NCT01858090,77.07646
NCT02658721,77.04961
NCT02633384,77.03993
NCT02212535,77.03211
NCT00065299,77.03062
NCT00253240,77.00745
NCT03979950,77.00333
NCT04746664,77.002144
NCT02986919,76.97539
NCT01961154,76.946144
NCT04377906,76.93825
NCT01046305,76.93785
NCT04696354,76.93153
NCT01501227,76.92379
NCT03787940,76.92142
NCT00923169,76.89386
NCT02082158,76.8731
NCT03111381,76.8707
NCT02931994,76.86956
NCT00028938,76.85795
NCT00790699,76.85589
NCT00552734,76.85562
NCT04083755,76.85164
NCT04015284,76.84943
NCT01058785,76.82986
NCT04786990,76.821236
NCT04153032,76.81162
NCT02923427,76.794716
NCT03656926,76.79363
NCT03657342,76.79363
NCT00797823,76.7314
NCT04219709,76.72052
NCT02142257,76.72041
NCT03714009,76.71608
NCT00888836,76.71562
NCT01016444,76.69761
NCT00207285,76.685234
NCT00231101,76.66287
NCT03296462,76.65973
NCT03773276,76.65693
NCT00316472,76.655846
NCT04788082,76.64563
NCT03469583,76.60595
NCT03038373,76.59049
NCT00090831,76.5813
NCT04009616,76.55913
NCT04317638,76.55141
NCT00246415,76.55125
NCT02139995,76.55015
NCT01925976,76.52397
NCT02160899,76.50901
NCT03779529,76.50699
NCT00396331,76.502144
NCT03698396,76.49889
NCT01398072,76.49748
NCT04678700,76.49503
NCT02546843,76.494736
NCT03296904,76.49342
NCT01714700,76.48752
NCT01739205,76.48699
NCT00733356,76.47303
NCT03077919,76.47015
NCT03174626,76.469574
NCT01978899,76.468056
NCT00731575,76.46327
NCT00619268,76.459816
NCT02866409,76.4598
NCT01194245,76.44461
NCT02327494,76.43461
NCT02163044,76.43256
NCT00948402,76.427605
NCT01417923,76.419815
NCT01853631,76.40905
NCT04694937,76.40879
NCT02793947,76.40491
NCT03837522,76.40264
NCT03515759,76.39797
NCT01332955,76.38738
NCT02127632,76.3767
NCT01154569,76.37576
NCT02138942,76.37103
NCT03869099,76.35692
NCT04659902,76.35053
NCT03414853,76.339355
NCT00518388,76.3191
NCT03711916,76.31742
NCT02417389,76.305916
NCT03863210,76.301056
NCT01045551,76.285484
NCT02788539,76.28256
NCT00608439,76.279686
NCT03185988,76.27853
NCT02643966,76.26558
NCT03947398,76.26484
NCT03153046,76.25362
NCT02421250,76.25035
NCT00288574,76.2489
NCT01532414,76.248535
NCT01739595,76.248535
NCT03881839,76.24528
NCT01940692,76.2359
NCT04269980,76.217285
NCT04777045,76.21657
NCT02581462,76.21405
NCT03585335,76.21207
NCT02674542,76.20642
NCT01508091,76.20451
NCT04683237,76.198845
NCT01674140,76.19324
NCT02544984,76.18327
NCT01911663,76.18052
NCT02072902,76.17313
NCT03840889,76.16849
NCT04813146,76.15554
NCT02201966,76.15502
NCT01597232,76.151405
NCT01244048,76.14633
NCT04443075,76.13784
NCT00349960,76.114334
NCT01374009,76.11386
NCT00194896,76.11138
NCT04045314,76.10228
NCT02796378,76.09968
NCT03346421,76.09796
NCT00135811,76.08945
NCT00804765,76.0883
NCT03661424,76.08145
NCT02488642,76.07314
NCT01178567,76.073074
NCT00953121,76.07097
NCT00324285,76.06461
NCT00096421,76.06337
NCT03727672,76.05612
NCT03585218,76.05485
NCT04151758,76.030266
NCT04645719,76.018845
NCT02866214,76.018105
NCT01137773,76.00551
NCT00059683,76.00193
NCT04431427,75.99222
NCT00858897,75.991776
NCT03251144,75.98642
NCT03500640,75.97866
NCT01054508,75.971214
NCT04053595,75.97001
NCT03619031,75.96311
NCT01566552,75.956505
NCT02052414,75.95317
NCT03388502,75.94663
NCT00000559,75.941826
NCT02048969,75.93484
NCT01116713,75.92814
NCT01653340,75.918785
NCT02960178,75.91096
NCT03538327,75.91062
NCT01246037,75.90579
NCT02412436,75.90237
NCT03425630,75.878426
NCT04292054,75.821945
NCT00380614,75.81354
NCT03288259,75.80922
NCT02398903,75.7979
NCT01736917,75.79512
NCT03468179,75.7939
NCT00934219,75.79365
NCT02419898,75.76581
NCT04233450,75.73533
NCT03871907,75.735306
NCT04646876,75.731544
NCT00618033,75.7305
NCT01194258,75.715385
NCT00950196,75.713326
NCT03180866,75.71253
NCT02338622,75.70857
NCT02375438,75.700096
NCT02835157,75.68809
NCT03957369,75.68765
NCT02113332,75.68442
NCT03828175,75.67696
NCT01706211,75.67002
NCT01133171,75.65566
NCT01715350,75.654686
NCT01597544,75.65336
NCT03891056,75.652885
NCT00660530,75.62748
NCT01544062,75.62571
NCT01587521,75.61868
NCT00639743,75.61766
NCT02979548,75.61576
NCT02162524,75.61278
NCT03478397,75.61064
NCT02737969,75.60931
NCT00738413,75.60309
NCT02353637,75.58847
NCT00358501,75.58821
NCT00714103,75.57416
NCT02197377,75.56699
NCT00262210,75.560295
NCT03982875,75.55774
NCT03605979,75.557594
NCT00583531,75.55073
NCT03306849,75.53414
NCT00005077,75.53068
NCT02473653,75.52718
NCT01751282,75.52703
NCT03283189,75.51671
NCT03387748,75.50863
NCT02803541,75.50003
NCT01700166,75.48916
NCT01862796,75.48067
NCT02676505,75.47196
NCT04382274,75.468315
NCT04346823,75.46726
NCT01599546,75.464424
NCT04345341,75.46388
NCT03158493,75.459175
NCT03676049,75.4528
NCT03214809,75.44333
NCT03671486,75.43994
NCT04662827,75.43681
NCT00388388,75.43644
NCT00422500,75.43206
NCT00491881,75.4127
NCT00000952,75.40424
NCT03189004,75.39364
NCT00247923,75.38764
NCT00118794,75.38739
NCT04368195,75.38335
NCT00435227,75.36923
NCT02912455,75.34855
NCT04342624,75.34274
NCT02024984,75.32664
NCT03225079,75.319084
NCT01083589,75.30531
NCT03894228,75.304726
NCT00390741,75.2946
NCT02422212,75.28933
NCT01806493,75.28815
NCT02545062,75.2845
NCT01577017,75.27937
NCT02295852,75.2764
NCT03840863,75.25897
NCT03861637,75.258606
NCT04473872,75.25682
NCT01195948,75.25187
NCT04656925,75.249306
NCT01279499,75.24445
NCT02198209,75.23652
NCT04841057,75.23171
NCT03778658,75.229225
NCT03818464,75.20123
NCT03164460,75.19946
NCT02308735,75.19486
NCT02422927,75.19389
NCT01245010,75.18073
NCT04658173,75.17617
NCT03438526,75.17061
NCT02995304,75.15956
NCT04327557,75.14947
NCT01006863,75.14818
NCT03776851,75.13324
NCT03779737,75.13249
NCT00782444,75.13248
NCT01837680,75.125145
NCT01126125,75.11758
NCT01205204,75.11564
NCT01021670,75.11137
NCT02100124,75.1014
NCT04267835,75.09618
NCT03724526,75.089745
NCT01075165,75.081955
NCT02365935,75.08126
NCT03565666,75.07799
NCT03205462,75.07471
NCT02988050,75.06828
NCT01441791,75.061584
NCT04224766,75.05587
NCT03106870,75.0552
NCT01207258,75.053085
NCT02346825,75.047554
NCT03617055,75.047264
NCT03570775,75.03896
NCT04054518,75.02946
NCT03675633,75.028946
NCT03146143,75.02699
NCT01258920,75.017044
NCT01656447,75.010056
NCT00562042,75.00611
NCT02328768,74.99841
NCT03095495,74.99041
NCT04554615,74.989235
NCT01984658,74.97527
NCT03965273,74.974846
NCT02816736,74.97426
NCT00747409,74.96852
NCT03527433,74.9677
NCT00353340,74.92396
NCT01765894,74.91939
NCT00462475,74.91748
NCT02028910,74.90412
NCT02693132,74.894066
NCT02402881,74.883514
NCT04711096,74.881134
NCT04762498,74.87957
NCT02933957,74.87834
NCT02586610,74.87747
NCT02257580,74.8506
NCT02950389,74.84664
NCT03203408,74.83845
NCT03810586,74.83013
NCT04638114,74.80974
NCT02610686,74.791794
NCT04790266,74.788925
NCT01240590,74.77537
NCT04853056,74.76343
NCT03017001,74.758644
NCT01706341,74.75412
NCT01221402,74.75007
NCT03206736,74.74424
NCT02958657,74.729645
NCT03670927,74.7277
NCT04266379,74.72763
NCT02719756,74.72538
NCT02314832,74.715096
NCT02659943,74.71318
NCT02714725,74.69714
NCT04366037,74.69709
NCT02277067,74.69324
NCT04643301,74.69228
NCT03672942,74.69145
NCT01881009,74.6877
NCT01180036,74.68248
NCT00603967,74.67978
NCT00535158,74.6776
NCT03261713,74.67755
NCT02168647,74.674065
NCT04045899,74.67076
NCT02353247,74.670555
NCT00379912,74.669655
NCT01150188,74.66282
NCT04269655,74.659485
NCT01494220,74.656715
NCT02156843,74.64812
NCT02126254,74.62189
NCT02138071,74.62028
NCT00942578,74.60878
NCT02265328,74.60442
NCT04313179,74.58965
NCT02473328,74.58633
NCT02566434,74.58234
NCT03607474,74.57548
NCT03646019,74.5696
NCT04716738,74.560005
NCT02191839,74.55369
NCT00906529,74.546814
NCT00622765,74.5454
NCT01765920,74.53514
NCT03808623,74.53107
NCT03779347,74.526054
NCT04280497,74.523674
NCT00557817,74.523506
NCT01808729,74.52243
NCT00447538,74.509636
NCT00173667,74.50549
NCT03015272,74.49817
NCT03376919,74.49201
NCT01400256,74.491974
NCT01146288,74.49185
NCT00494078,74.48789
NCT01126957,74.48762
NCT01980082,74.47873
NCT03367429,74.447914
NCT02609295,74.44324
NCT02566512,74.43851
NCT02529176,74.43763
NCT04712916,74.43609
NCT04502329,74.42802
NCT02432456,74.427
NCT00392405,74.41754
NCT02619968,74.41009
NCT00216086,74.409004
NCT04162145,74.39625
NCT03622489,74.393585
NCT02069782,74.386925
NCT00043823,74.38668
NCT02403232,74.384735
NCT02720718,74.384415
NCT04755452,74.38402
NCT02445482,74.372444
NCT03097107,74.36816
NCT01784081,74.361916
NCT00467688,74.36149
NCT04465175,74.357605
NCT00666393,74.340355
NCT01244711,74.33583
NCT01074970,74.33164
NCT02963337,74.33142
NCT01386957,74.30895
NCT04548102,74.30451
NCT01830725,74.29849
NCT00703820,74.29511
NCT01814345,74.27592
NCT00006296,74.270325
NCT03103464,74.266914
NCT04640324,74.25328
NCT04440306,74.2245
NCT02331485,74.21964
NCT02158962,74.21505
NCT04397445,74.176285
NCT03737448,74.16342
NCT03584633,74.159584
NCT02512718,74.15481
NCT03447340,74.15306
NCT02740374,74.148544
NCT04713631,74.11454
NCT02107976,74.11225
NCT04424862,74.10658
NCT03404544,74.10508
NCT00787670,74.10278
NCT03968380,74.100266
NCT00068848,74.098366
NCT00340678,74.09549
NCT03628443,74.08839
NCT02970877,74.08088
NCT04383990,74.078064
NCT04154904,74.077774
NCT04178122,74.07179
NCT03951740,74.057
NCT02013427,74.05461
NCT00707941,74.05255
NCT04606901,74.048485
NCT02953470,74.0422
NCT02778061,74.036995
NCT02260895,74.02467
NCT01886807,74.024574
NCT01488357,74.02153
NCT02857153,74.00388
NCT01048385,73.99474
NCT02565875,73.978935
NCT04362774,73.97715
NCT03771989,73.96836
NCT03740425,73.96404
NCT02155855,73.95916
NCT02201433,73.958084
NCT02475980,73.95788
NCT01502189,73.93957
NCT03873792,73.938965
NCT00337935,73.93622
NCT00351962,73.91684
NCT02412566,73.90295
NCT00820924,73.90253
NCT02642458,73.897514
NCT03396549,73.89389
NCT02108080,73.88109
NCT04210674,73.8796
NCT01643382,73.87651
NCT01154413,73.868744
NCT00602069,73.86383
NCT01486615,73.862114
NCT01237990,73.85931
NCT00216151,73.85578
NCT03819972,73.85275
NCT04359823,73.85244
NCT01568879,73.84535
NCT04435418,73.84065
NCT01793168,73.83695
NCT00727454,73.83492
NCT01059474,73.83166
NCT02189889,73.82638
NCT01307358,73.818886
NCT01859559,73.80699
NCT03799458,73.79988
NCT04711018,73.79328
NCT02656186,73.78356
NCT01956201,73.77906
NCT02755103,73.776665
NCT01615185,73.77291
NCT00911755,73.77021
NCT04611048,73.76593
NCT04841668,73.755455
NCT00243685,73.7549
NCT01299948,73.754524
NCT03508518,73.75239
NCT03138564,73.74561
NCT02780505,73.72835
NCT00004327,73.71701
NCT03113734,73.71306
NCT01185496,73.71189
NCT03970486,73.696434
NCT03565250,73.678825
NCT03503201,73.66016
NCT02215707,73.65784
NCT02895113,73.65573
NCT01218178,73.64904
NCT03861923,73.64023
NCT02836197,73.63945
NCT02849938,73.628586
NCT02289157,73.62413
NCT03146338,73.62216
NCT02846233,73.60934
NCT00482573,73.60865
NCT02918526,73.60584
NCT04688684,73.57815
NCT01655264,73.574646
NCT01066039,73.57404
NCT00029913,73.570625
NCT01550302,73.56973
NCT04112069,73.56405
NCT04626323,73.56106
NCT03139942,73.55394
NCT01398566,73.54875
NCT02016664,73.54793
NCT01017237,73.547485
NCT01939353,73.54711
NCT04796545,73.54657
NCT04599738,73.54227
NCT00373594,73.53999
NCT04293081,73.53732
NCT04788914,73.52622
NCT03821454,73.52279
NCT00336817,73.50956
NCT01921166,73.507
NCT03335878,73.50589
NCT02444143,73.4782
NCT03686410,73.47262
NCT04521751,73.46725
NCT03049449,73.462944
NCT00474123,73.46208
NCT00091910,73.46161
NCT03467646,73.45018
NCT04850885,73.44505
NCT00002678,73.44203
NCT00904696,73.44009
NCT04744155,73.43091
NCT02865044,73.408104
NCT02067026,73.40412
NCT04828850,73.384705
NCT02031510,73.36756
NCT01100580,73.351715
NCT00572572,73.34119
NCT01843933,73.339264
NCT01037959,73.336235
NCT01730911,73.335075
NCT04632901,73.3216
NCT00351520,73.30746
NCT00376012,73.30502
NCT03682172,73.30311
NCT03161054,73.29788
NCT03173820,73.27994
NCT01704300,73.27849
NCT00998322,73.273026
NCT02523222,73.25662
NCT04589533,73.25341
NCT01310010,73.24001
NCT00118391,73.23956
NCT04217447,73.23396
NCT01564732,73.22628
NCT03825653,73.22354
NCT03058991,73.220726
NCT03400046,73.2158
NCT03703635,73.21346
NCT02203903,73.20916
NCT02180048,73.20721
NCT01051531,73.18558
NCT00198770,73.185295
NCT04024384,73.18474
NCT04122716,73.16214
NCT03336476,73.16172
NCT03089528,73.15629
NCT00061373,73.15171
NCT03115853,73.15032
NCT03991845,73.15029
NCT02363907,73.147415
NCT01863784,73.13084
NCT00672334,73.12841
NCT00214656,73.118614
NCT02754258,73.11139
NCT01350518,73.107994
NCT01964209,73.107735
NCT03551652,73.10683
NCT03757455,73.10451
NCT04307706,73.10318
NCT00158314,73.100945
NCT00943995,73.0883
NCT03694873,73.08033
NCT01847690,73.076065
NCT02978807,73.0757
NCT02203695,73.07326
NCT04510220,73.06409
NCT02083185,73.061165
NCT00878956,73.057106
NCT00235664,73.052376
NCT04649866,73.05063
NCT00150943,73.04875
NCT03277014,73.0442
NCT04817033,73.034775
NCT02694289,73.03446
NCT01027273,73.02465
NCT00367601,73.023705
NCT02668432,72.99174
NCT03946514,72.990875
NCT03523117,72.98257
NCT00826774,72.98018
NCT03710655,72.974686
NCT01698489,72.9718
NCT04059510,72.94738
NCT02992873,72.92655
NCT00617981,72.92163
NCT01134536,72.92021
NCT02169830,72.918564
NCT02738177,72.9161
NCT02346097,72.91099
NCT04664998,72.90711
NCT04598997,72.90535
NCT04509362,72.90048
NCT04162028,72.89941
NCT03200002,72.898964
NCT03483870,72.89866
NCT03728660,72.895805
NCT01059708,72.88863
NCT00701909,72.88825
NCT01330615,72.88638
NCT04843358,72.88506
NCT01473186,72.875
NCT02906657,72.87323
NCT03005834,72.84376
NCT04494464,72.838905
NCT02505737,72.82616
NCT03317288,72.818344
NCT04135391,72.816956
NCT04809025,72.814445
NCT03273881,72.80164
NCT02859857,72.79521
NCT00463112,72.7938
NCT01788189,72.7893
NCT01184014,72.76807
NCT04596397,72.76693
NCT01383070,72.76641
NCT02762461,72.759766
NCT03734250,72.75811
NCT03734523,72.75695
NCT04817319,72.75225
NCT02894957,72.74917
NCT01018056,72.73444
NCT03118752,72.73164
NCT03723876,72.71246
NCT03467048,72.7091
NCT04328896,72.69667
NCT02430818,72.68174
NCT01951794,72.68043
NCT02285569,72.6802
NCT00130754,72.6769
NCT00561093,72.673744
NCT03233035,72.673134
NCT02313870,72.66517
NCT03370224,72.658195
NCT02485704,72.65788
NCT03806673,72.65538
NCT04029727,72.653404
NCT02442752,72.65144
NCT04085796,72.644104
NCT02872610,72.63718
NCT04607928,72.63654
NCT03378661,72.62116
NCT02029781,72.61771
NCT03927833,72.612144
NCT04401215,72.61094
NCT02645929,72.60914
NCT03171545,72.604744
NCT00000724,72.60373
NCT00619658,72.601265
NCT00680602,72.59338
NCT02750826,72.59126
NCT00858741,72.57897
NCT03297320,72.558136
NCT03123276,72.55457
NCT03700580,72.55229
NCT04209452,72.54296
NCT00174941,72.5387
NCT03052673,72.53669
NCT01094886,72.53246
NCT01080729,72.53108
NCT02297230,72.53044
NCT03108612,72.51747
NCT02942953,72.516365
NCT03855683,72.51267
NCT00272402,72.506546
NCT03551067,72.498856
NCT02186015,72.49588
NCT02992301,72.49499
NCT04146090,72.49219
NCT04193488,72.4876
NCT00439829,72.48005
NCT04104984,72.477516
NCT01861054,72.463684
NCT00392093,72.46097
NCT02309346,72.4517
NCT00545493,72.44974
NCT02639130,72.44904
NCT02524743,72.43483
NCT03547596,72.43395
NCT04659642,72.427635
NCT03008096,72.42727
NCT03458325,72.42466
NCT01243996,72.42348
NCT04547842,72.41777
NCT04495374,72.41511
NCT04858139,72.41328
NCT02491333,72.41166
NCT01054365,72.40889
NCT01001962,72.40032
NCT03234881,72.39244
NCT01950052,72.38919
NCT03444688,72.38741
NCT04388488,72.37933
NCT04376749,72.37528
NCT04836676,72.37519
NCT02681042,72.360596
NCT04762849,72.35949
NCT00409682,72.35899
NCT00992368,72.33972
NCT00585377,72.33474
NCT04818944,72.31338
NCT02033629,72.30994
NCT00777933,72.30649
NCT02601651,72.28907
NCT03484416,72.284615
NCT02326922,72.28063
NCT02112656,72.27183
NCT01927887,72.26772
NCT04300985,72.256935
NCT00258063,72.245056
NCT04650152,72.22578
NCT00658489,72.221214
NCT02651090,72.22104
NCT02601092,72.21944
NCT01027091,72.21615
NCT02607943,72.21521
NCT01412359,72.21369
NCT00745732,72.19747
NCT01552889,72.19691
NCT04618926,72.19436
NCT01524419,72.19198
NCT04124900,72.19047
NCT03933462,72.1881
NCT00479271,72.1839
NCT03629522,72.18128
NCT00302289,72.17933
NCT04267965,72.17538
NCT00524043,72.17077
NCT03622346,72.15239
NCT03866213,72.14544
NCT00845637,72.144875
NCT02807545,72.12554
NCT00470782,72.12328
NCT04594759,72.11716
NCT02250066,72.10704
NCT01626014,72.09903
NCT04665128,72.093666
NCT04793659,72.091835
NCT03395717,72.09027
NCT02470455,72.07833
NCT01709305,72.060555
NCT03947047,72.057976
NCT00001763,72.05263
NCT04660994,72.03526
NCT00585325,72.02442
NCT03324984,72.02096
NCT03199352,72.00353
NCT02498210,72.002304
NCT00479973,71.996796
NCT03008759,71.996284
NCT01618630,71.98713
NCT02255682,71.98124
NCT02942056,71.979675
NCT00287378,71.97073
NCT01160198,71.96352
NCT03649698,71.953026
NCT00754247,71.9493
NCT03427892,71.94483
NCT04530149,71.93455
NCT02225795,71.93194
NCT01955317,71.923935
NCT00974532,71.922806
NCT04619940,71.91976
NCT04248504,71.91753
NCT00855361,71.91655
NCT01905332,71.91542
NCT00602732,71.91474
NCT03763227,71.90994
NCT03710460,71.90829
NCT04393051,71.90429
NCT03925909,71.88604
NCT04836312,71.88249
NCT00359281,71.87807
NCT02544971,71.87565
NCT00517647,71.87075
NCT04477356,71.87063
NCT01839864,71.86861
NCT03305939,71.86394
NCT02408341,71.84545
NCT00579137,71.8433
NCT04604964,71.84071
NCT01821586,71.83921
NCT03849430,71.82855
NCT02341339,71.81552
NCT03759691,71.813225
NCT02425449,71.81048
NCT03552016,71.80852
NCT01458678,71.78543
NCT00207389,71.77847
NCT02981407,71.77253
NCT03684499,71.76248
NCT02022566,71.75773
NCT01200537,71.74538
NCT00613977,71.730225
NCT02575339,71.728424
NCT02472392,71.71452
NCT01303081,71.704384
NCT00879463,71.69161
NCT00425399,71.67686
NCT03021005,71.673904
NCT00119041,71.665215
NCT01499875,71.66458
NCT03486223,71.64095
NCT00497458,71.633644
NCT01167452,71.63064
NCT04587843,71.62161
NCT03932578,71.61714
NCT01500616,71.61674
NCT00341055,71.601364
NCT04142736,71.600426
NCT02603250,71.59213
NCT04166877,71.57338
NCT03977259,71.55595
NCT00429533,71.54847
NCT03024359,71.544846
NCT00065819,71.543396
NCT03098381,71.52838
NCT01503671,71.52336
NCT03021772,71.52302
NCT01502826,71.51404
NCT02312063,71.4966
NCT03994237,71.48756
NCT03753204,71.47538
NCT01616147,71.459656
NCT03705689,71.43652
NCT03868267,71.42564
NCT04016844,71.42069
NCT01740050,71.42015
NCT02053584,71.419304
NCT02180919,71.4191
NCT04857450,71.41423
NCT04058730,71.41307
NCT00144755,71.41228
NCT00055497,71.4046
NCT02726711,71.40155
NCT04302168,71.39378
NCT03875625,71.39137
NCT04298203,71.38859
NCT00657514,71.3817
NCT03360331,71.37715
NCT01270191,71.37105
NCT04338984,71.356575
NCT00299988,71.340294
NCT02609919,71.338264
NCT01211860,71.33631
NCT04087239,71.33629
NCT03436381,71.33609
NCT03436745,71.32222
NCT02314312,71.31608
NCT00246805,71.31435
NCT03527394,71.31184
NCT03682692,71.31117
NCT03064633,71.30182
NCT01254786,71.29579
NCT01940120,71.2949
NCT00342849,71.2943
NCT00032370,71.28469
NCT01744977,71.28331
NCT04142905,71.2777
NCT01217333,71.273575
NCT01041521,71.27044
NCT04324229,71.26179
NCT03600506,71.26153
NCT02491684,71.25373
NCT01124292,71.250626
NCT01555281,71.23924
NCT02903680,71.23111
NCT02460796,71.22117
NCT02177006,71.221146
NCT01416103,71.21426
NCT04156971,71.211296
NCT03160469,71.209984
NCT00283868,71.20021
NCT03982849,71.19952
NCT00494715,71.19929
NCT04779684,71.197105
NCT00488956,71.19285
NCT03219411,71.17941
NCT02575118,71.17668
NCT02899806,71.1763
NCT00383461,71.1757
NCT02259439,71.167145
NCT01994746,71.16204
NCT02493153,71.15556
NCT03995641,71.152855
NCT02085486,71.150986
NCT00607373,71.14861
NCT00327054,71.14429
NCT03894436,71.131485
NCT02497300,71.12665
NCT00284700,71.12078
NCT02174913,71.117485
NCT00071032,71.11727
NCT00849927,71.08805
NCT01053078,71.07677
NCT03724097,71.073
NCT00058942,71.06814
NCT02496299,71.06506
NCT00711958,71.06307
NCT01795794,71.05578
NCT04396314,71.05241
NCT02471547,71.050285
NCT02336269,71.04677
NCT00216060,71.04648
NCT00495287,71.039024
NCT00491751,71.03441
NCT01703780,71.034004
NCT02431494,71.03111
NCT03476616,71.029366
NCT02819479,71.023865
NCT01070446,71.02008
NCT03615924,71.015594
NCT01308827,71.01354
NCT04831099,71.01247
NCT00645840,71.00092
NCT04165694,70.98746
NCT02656368,70.982056
NCT02020174,70.97194
NCT01203813,70.97105
NCT03783182,70.96116
NCT04433650,70.95953
NCT02491307,70.95316
NCT03679052,70.95095
NCT03915990,70.93418
NCT01875510,70.93123
NCT00654797,70.92933
NCT00406770,70.91091
NCT02355522,70.91001
NCT02509429,70.906395
NCT00212147,70.89214
NCT02506738,70.88513
NCT00502489,70.86902
NCT02209493,70.86823
NCT04259619,70.86543
NCT03389269,70.86386
NCT02729402,70.85993
NCT04658849,70.8582
NCT03993717,70.85108
NCT04047238,70.84624
NCT02226419,70.84609
NCT03029572,70.84271
NCT02613897,70.84267
NCT04655131,70.84073
NCT02418377,70.83696
NCT02015364,70.83509
NCT00276120,70.82678
NCT04659057,70.81761
NCT04807946,70.816025
NCT04699552,70.802
NCT03419949,70.78414
NCT04615858,70.78019
NCT00662285,70.77638
NCT03465956,70.77039
NCT02240498,70.77
NCT00585676,70.76946
NCT04182737,70.76124
NCT02849678,70.759155
NCT00270153,70.751396
NCT02473796,70.74849
NCT02016599,70.74693
NCT04479371,70.74329
NCT04343508,70.7343
NCT01856270,70.73375
NCT01889199,70.733185
NCT04016922,70.73138
NCT03490812,70.73045
NCT00958919,70.72115
NCT01421836,70.71332
NCT00344851,70.70638
NCT01210144,70.7008
NCT04218045,70.69788
NCT00006110,70.69409
NCT00444392,70.69061
NCT02203175,70.68542
NCT04010565,70.68258
NCT00771498,70.682526
NCT03924089,70.67636
NCT00775684,70.67015
NCT01462877,70.66395
NCT04023734,70.657524
NCT03137251,70.6529
NCT00324090,70.65264
NCT04054375,70.65095
NCT04206228,70.62987
NCT01828645,70.62961
NCT03195712,70.61181
NCT01181817,70.60985
NCT01628380,70.59629
NCT03387605,70.58309
NCT02436343,70.57791
NCT01935310,70.57647
NCT00000520,70.562256
NCT04318223,70.55598
NCT00274235,70.55065
NCT03785431,70.54756
NCT03032263,70.5472
NCT00104494,70.54689
NCT03733132,70.544235
NCT00747747,70.54119
NCT03722810,70.53879
NCT03318497,70.53668
NCT04361721,70.53498
NCT00476775,70.53144
NCT00933049,70.52374
NCT00511628,70.52362
NCT03031964,70.51103
NCT00493935,70.50697
NCT03336671,70.50399
NCT03090802,70.50034
NCT04783376,70.499886
NCT00371657,70.49468
NCT00531102,70.49226
NCT01236859,70.48696
NCT04611659,70.48526
NCT00754806,70.482666
NCT04134637,70.4744
NCT03128697,70.462845
NCT00279617,70.45111
NCT03601364,70.44581
NCT03563625,70.43972
NCT02381002,70.43965
NCT02030808,70.43861
NCT00774007,70.42183
NCT03669094,70.419785
NCT00566189,70.4178
NCT03128073,70.412346
NCT03963492,70.4069
NCT02696122,70.3998
NCT01130246,70.39288
NCT00493363,70.37246
NCT00018876,70.37069
NCT00155610,70.36977
NCT04438447,70.36802
NCT04143724,70.350296
NCT00623753,70.338524
NCT00536367,70.33536
NCT03273322,70.3352
NCT00771303,70.333755
NCT03888404,70.333664
NCT00677729,70.32916
NCT00594919,70.325356
NCT01038154,70.30586
NCT02870517,70.298615
NCT03351517,70.29684
NCT01246661,70.29406
NCT00421837,70.292786
NCT03901547,70.270004
NCT00886236,70.26982
NCT02521623,70.26124
NCT01357382,70.25497
NCT02313766,70.25406
NCT02500901,70.24677
NCT02710071,70.24163
NCT03451266,70.24038
NCT01835262,70.2343
NCT04219163,70.232796
NCT03680066,70.23055
NCT00580762,70.224365
NCT02453373,70.22433
NCT03734081,70.21978
NCT01113385,70.212524
NCT00843453,70.20509
NCT03085485,70.20309
NCT01624493,70.1975
NCT01420302,70.19609
NCT02898831,70.19088
NCT00703989,70.19042
NCT00846521,70.18436
NCT03660683,70.15866
NCT03160144,70.15748
NCT02059460,70.14734
NCT04712084,70.137245
NCT03174782,70.13191
NCT03422900,70.12368
NCT03636737,70.1157
NCT02502747,70.10642
NCT03264001,70.102806
NCT00433823,70.0982
NCT01070303,70.09364
NCT00731341,70.09171
NCT02393339,70.08991
NCT03295162,70.08341
NCT00977028,70.07434
NCT03421860,70.07287
NCT00746850,70.06518
NCT03935815,70.05786
NCT03523247,70.05518
NCT04142944,70.05306
NCT03646006,70.04109
NCT01669642,70.03948
NCT01232946,70.03387
NCT04079894,70.029335
NCT02284204,70.02834
NCT03836495,70.021645
NCT02570100,70.01923
NCT03726060,70.01529
NCT02993692,69.99869
NCT00254618,69.99566
NCT01472874,69.98582
NCT02269917,69.98003
NCT01802645,69.97979
NCT04117750,69.966385
NCT01118988,69.951614
NCT03586089,69.945564
NCT03010436,69.941345
NCT00072995,69.94034
NCT03090035,69.93439
NCT02588248,69.9328
NCT02531997,69.930176
NCT02657083,69.92753
NCT01948024,69.92691
NCT00240812,69.926865
NCT00880789,69.921585
NCT00961064,69.91972
NCT03744923,69.919
NCT03089801,69.90358
NCT04669353,69.90087
NCT00014274,69.89931
NCT02325505,69.897964
NCT01059786,69.89791
NCT01872481,69.89056
NCT03183531,69.88347
NCT03226899,69.87511
NCT03340662,69.871735
NCT02494960,69.86796
NCT03024658,69.8672
NCT02142491,69.857796
NCT00462059,69.85485
NCT04592601,69.85459
NCT03813576,69.850235
NCT01081405,69.84649
NCT01447524,69.84508
NCT01060865,69.839005
NCT02810275,69.82774
NCT02104284,69.82599
NCT02734641,69.813896
