NCT02473341,62.174835
NCT00152607,62.17238
NCT03343275,62.159134
NCT03927872,62.142357
NCT04465331,62.074486
NCT02750969,62.027355
NCT00244218,62.01578
NCT02771496,62.01489
NCT02300792,62.011562
NCT02037438,61.9677
NCT02950389,61.952538
NCT04182646,61.951706
NCT02242149,61.92533
NCT04628455,61.88464
NCT03935633,61.86067
NCT00007020,61.85918
NCT02381327,61.822765
NCT03811392,61.8184
NCT04139473,61.784573
NCT03019432,61.762993
NCT03422406,61.75113
NCT03910790,61.722504
NCT00953420,61.720444
NCT04659265,61.645885
NCT03394313,61.625397
NCT03258970,61.554855
NCT00738413,61.535984
NCT03942822,61.501102
NCT03386071,61.491737
NCT02240407,61.46959
NCT04424940,61.43747
NCT03287011,61.404015
NCT00822562,61.38067
NCT02625272,61.376675
NCT02752841,61.373806
NCT02781701,61.344467
NCT02040441,61.342213
NCT03396757,61.34104
NCT02712346,61.3235
NCT02299908,61.309128
NCT01768611,61.304714
NCT03098381,61.26396
NCT01786018,61.219524
NCT03003312,61.196453
NCT01747018,61.19628
NCT03591900,61.15928
NCT00092937,61.14526
NCT03649009,61.021927
NCT02625688,61.00913
NCT04576234,60.979877
NCT00005215,60.96613
NCT03213717,60.818474
NCT00495781,60.779854
NCT03673085,60.767803
NCT01711229,60.767467
NCT02173951,60.717503
NCT04115449,60.706356
NCT01640119,60.674576
NCT04825626,60.672565
NCT02715154,60.627
NCT02821377,60.577393
NCT01025583,60.57239
NCT04618003,60.56801
NCT04594954,60.55795
NCT04786288,60.554974
NCT03820206,60.552963
NCT01897363,60.54113
NCT04469842,60.43444
NCT00275652,60.410957
NCT02982967,60.369995
NCT02502747,60.346413
NCT00991926,60.344315
NCT04558268,60.32634
NCT04367012,60.311714
NCT04437810,60.30484
NCT01927133,60.298687
NCT04118582,60.252373
NCT01947452,60.22495
NCT02677675,60.210827
NCT03866603,60.207672
NCT00672360,60.156345
NCT00530179,60.122654
NCT03736915,60.090927
NCT04592107,60.090065
NCT01219881,60.08748
NCT03593642,60.07797
NCT02073032,60.07529
NCT03397433,60.073425
NCT04398602,60.036144
NCT03397485,60.02144
NCT00172393,59.939278
NCT04473872,59.928127
NCT02995954,59.911037
NCT00417729,59.89413
NCT02982525,59.886356
NCT04378231,59.884853
NCT01458652,59.875664
NCT01992809,59.87078
NCT03510975,59.860065
NCT04815421,59.85651
NCT03080610,59.856327
NCT04237246,59.855816
NCT02449863,59.84548
NCT02288988,59.83911
NCT01283685,59.826828
NCT00796302,59.824657
NCT04347057,59.819527
NCT03279107,59.813694
NCT03814343,59.778027
NCT00698880,59.775578
NCT00373074,59.766296
NCT04701112,59.76457
NCT03847571,59.76248
NCT01261923,59.74962
NCT03834181,59.740734
NCT04733716,59.734173
NCT03907514,59.72419
NCT00176696,59.712563
NCT00478296,59.699123
NCT04056000,59.692398
NCT04382209,59.63989
NCT03576703,59.616238
NCT04401241,59.579144
NCT04397302,59.537678
NCT03459326,59.503506
NCT00116870,59.499546
NCT03345147,59.486523
NCT03781739,59.48413
NCT04156971,59.453434
NCT04119206,59.430214
NCT04552548,59.42742
NCT01990417,59.35325
NCT00423839,59.33829
NCT03373669,59.32536
NCT02773303,59.322453
NCT02340520,59.314083
NCT00005204,59.30133
NCT04820322,59.288105
NCT01952834,59.2693
NCT04730908,59.251198
NCT03324542,59.18123
NCT01115244,59.178875
NCT04149314,59.1531
NCT03915288,59.14368
NCT01003535,59.140728
NCT04360356,59.137184
NCT03094338,59.133064
NCT00412815,59.131924
NCT03046160,59.129597
NCT03623087,59.122807
NCT02801721,59.097305
NCT04561635,59.065468
NCT01435343,59.044033
NCT03563625,59.041534
NCT03949088,59.020798
NCT03183193,58.995213
NCT03079778,58.974426
NCT00213590,58.971767
NCT01447524,58.96366
NCT03555383,58.882076
NCT03932136,58.878704
NCT02846298,58.85834
NCT04193345,58.836647
NCT01611571,58.835686
NCT04168801,58.832733
NCT00376012,58.83112
NCT03885804,58.79751
NCT04520724,58.78192
NCT02735330,58.78098
NCT02769000,58.7537
NCT00311987,58.742065
NCT04661371,58.729687
NCT04613973,58.71868
NCT00948740,58.716156
NCT03195907,58.65891
NCT02897622,58.622902
NCT03283800,58.614117
NCT04640324,58.6135
NCT00508131,58.612778
NCT03501225,58.610573
NCT02625987,58.607292
NCT02295085,58.60391
NCT02542722,58.591377
NCT02548130,58.54696
NCT03977688,58.46184
NCT00948402,58.456707
NCT01047800,58.444855
NCT04161300,58.427948
NCT00422708,58.42784
NCT01933971,58.417152
NCT02500147,58.414764
NCT02358876,58.414314
NCT03994172,58.40378
NCT03825926,58.39608
NCT04139369,58.389843
NCT01150188,58.3783
NCT03828071,58.30759
NCT01109095,58.301537
NCT02478086,58.29726
NCT04020926,58.27875
NCT02130778,58.270756
NCT03114124,58.26129
NCT04245774,58.240826
NCT03775863,58.22098
NCT02555033,58.22002
NCT01833676,58.213665
NCT02543905,58.20229
NCT02225795,58.202183
NCT02040402,58.167084
NCT00494624,58.15876
NCT00495209,58.15086
NCT00194636,58.123318
NCT04112875,58.10522
NCT02218385,58.08598
NCT02079064,58.082275
NCT00731575,58.075325
NCT01163123,58.074093
NCT03090035,58.035976
NCT00656825,58.027813
NCT01494220,57.987164
NCT00102596,57.980385
NCT00763399,57.965405
NCT04387032,57.962315
NCT02731040,57.953445
NCT03414710,57.951107
NCT02463487,57.948395
NCT04527263,57.932518
NCT04818528,57.91107
NCT02493153,57.855602
NCT03946657,57.853413
NCT03317210,57.82883
NCT03158311,57.81056
NCT03932851,57.809975
NCT03380715,57.809746
NCT03697915,57.80197
NCT01774630,57.759735
NCT02705248,57.75259
NCT00349453,57.7333
NCT02880930,57.714985
NCT01569542,57.69507
NCT04764123,57.69475
NCT01427998,57.682938
NCT04402034,57.6779
NCT02304302,57.65849
NCT02929472,57.657417
NCT00971529,57.65693
NCT04074031,57.65027
NCT03513900,57.64317
NCT00553722,57.628864
NCT03399474,57.599777
NCT02488200,57.57985
NCT03521583,57.573368
NCT03732118,57.57333
NCT00309946,57.572952
NCT03283813,57.55735
NCT03317522,57.555805
NCT02307786,57.55495
NCT03720808,57.554607
NCT04202367,57.53166
NCT04544371,57.530777
NCT02806284,57.52705
NCT03426839,57.51569
NCT03043495,57.475437
NCT03448848,57.455227
NCT03590626,57.41782
NCT00230997,57.416763
NCT04351425,57.415493
NCT03992300,57.40901
NCT03987269,57.400776
NCT01268735,57.385986
NCT03781895,57.374035
NCT00000724,57.36961
NCT02752633,57.366325
NCT01569555,57.36567
NCT00828347,57.36278
NCT01059474,57.349133
NCT02353637,57.34169
NCT03885739,57.333378
NCT03483532,57.333008
NCT03779399,57.302845
NCT02460796,57.28986
NCT04852510,57.274418
NCT00211848,57.26191
NCT03166449,57.259758
NCT00980161,57.249393
NCT01025908,57.24329
NCT00307125,57.23717
NCT03820102,57.236668
NCT03154255,57.235516
NCT04130243,57.221695
NCT00907374,57.21921
NCT03570775,57.214878
NCT00176800,57.208076
NCT01526525,57.189507
NCT01030614,57.18598
NCT02755402,57.172295
NCT04651101,57.14755
NCT03127293,57.146973
NCT02534961,57.142746
NCT02498379,57.138386
NCT01568502,57.132305
NCT03218267,57.1304
NCT00498537,57.119133
NCT02587273,57.116707
NCT00238004,57.11086
NCT01954823,57.10943
NCT01113385,57.10195
NCT01273142,57.098667
NCT04764487,57.09372
NCT04721028,57.073982
NCT04499027,57.03684
NCT00005200,57.03651
NCT02795507,57.027252
NCT02515357,57.017765
NCT01555437,57.010384
NCT04334369,56.987453
NCT02693418,56.982513
NCT03768115,56.948696
NCT00896077,56.919613
NCT02496650,56.91737
NCT03354247,56.90542
NCT01306396,56.902744
NCT04145908,56.898426
NCT04338854,56.891613
NCT00968799,56.868546
NCT00452166,56.861202
NCT00058812,56.858463
NCT01907984,56.828526
NCT04459494,56.823082
NCT01621971,56.81279
NCT04083586,56.81143
NCT00758030,56.79909
NCT00564096,56.79193
NCT04812639,56.756256
NCT00936689,56.740295
NCT00273325,56.73811
NCT03338530,56.736507
NCT01447875,56.736164
NCT02841449,56.71821
NCT02527499,56.712948
NCT02505061,56.70991
NCT00586313,56.681515
NCT04607434,56.680912
NCT00270205,56.67271
NCT03658278,56.66482
NCT03041714,56.655506
NCT03484481,56.60657
NCT00005124,56.562458
NCT04571359,56.55375
NCT00000137,56.519527
NCT03876678,56.51312
NCT00005393,56.50284
NCT04062760,56.50066
NCT03925753,56.49374
NCT02491749,56.47999
NCT03723993,56.476692
NCT02252705,56.475
NCT02759848,56.474854
NCT03305588,56.451454
NCT01709539,56.44413
NCT01771198,56.441605
NCT00454428,56.436726
NCT03827005,56.43246
NCT03092908,56.43085
NCT03634904,56.430294
NCT01766375,56.421528
NCT04244539,56.419575
NCT01848821,56.413353
NCT02324192,56.387028
NCT02936453,56.38417
NCT04621942,56.38168
NCT02674217,56.37619
NCT04622280,56.37583
NCT04803487,56.365944
NCT01277471,56.36219
NCT03673813,56.349823
NCT00405340,56.342575
NCT00490425,56.334007
NCT00005192,56.32881
NCT01578590,56.28805
NCT02103491,56.278866
NCT02495038,56.276848
NCT04859127,56.275932
NCT03075033,56.262863
NCT02545114,56.257626
NCT00797680,56.255848
NCT04678713,56.248074
NCT01224314,56.247063
NCT00212043,56.246265
NCT03209622,56.244873
NCT00455156,56.219658
NCT03345498,56.212387
NCT02047799,56.21004
NCT04395898,56.206352
NCT01793844,56.202835
NCT03646630,56.18626
NCT01034839,56.180546
NCT03998241,56.164375
NCT03440216,56.161594
NCT01110447,56.147224
NCT02609919,56.145103
NCT04100278,56.12923
NCT00154895,56.12785
NCT02229201,56.12235
NCT00540605,56.115627
NCT04646252,56.110832
NCT00005174,56.09785
NCT01773772,56.083885
NCT00005138,56.07964
NCT03034746,56.075657
NCT01768182,56.073868
NCT03970486,56.0482
NCT03731962,56.031162
NCT00571272,56.029903
NCT01348932,55.986786
NCT04003597,55.97469
NCT02619032,55.971973
NCT02772627,55.94679
NCT00285805,55.928417
NCT02734498,55.90538
NCT03805152,55.896034
NCT02014415,55.894215
NCT04029896,55.892506
NCT03793595,55.891808
NCT02069366,55.879364
NCT03637101,55.868958
NCT03431636,55.866604
NCT02275936,55.843742
NCT04614779,55.837776
NCT00408512,55.832188
NCT00654563,55.830353
NCT03023059,55.829227
NCT03979053,55.82354
NCT03619200,55.821953
NCT02867748,55.80979
NCT00991003,55.792473
NCT04183816,55.752075
NCT00701454,55.744087
NCT00005205,55.73521
NCT02621450,55.73471
NCT00485251,55.723164
NCT01225419,55.712795
NCT00718289,55.707966
NCT04462588,55.69961
NCT03877302,55.68173
NCT01428336,55.674946
NCT03023137,55.66691
NCT01664871,55.657898
NCT03844490,55.651573
NCT04832711,55.640568
NCT00771914,55.640526
NCT01335334,55.636604
NCT04460521,55.599014
NCT03311438,55.59343
NCT02638922,55.587498
NCT02873533,55.568024
NCT03553446,55.56406
NCT04255251,55.55907
NCT04256525,55.529545
NCT01706211,55.524986
NCT02258048,55.522995
NCT03650816,55.492004
NCT02089204,55.489296
NCT03183531,55.476635
NCT01356394,55.473454
NCT04579783,55.463245
NCT00625326,55.461296
NCT00615368,55.452957
NCT04190108,55.44506
NCT04473833,55.431107
NCT04368195,55.419655
NCT02880098,55.41611
NCT04092335,55.411945
NCT03347513,55.407063
NCT00279149,55.406475
NCT04852211,55.401585
NCT02971852,55.378128
NCT03153735,55.350998
NCT00501488,55.33069
NCT03451500,55.328255
NCT04476381,55.300922
NCT03444688,55.28488
NCT02110810,55.267815
NCT01288794,55.245228
NCT02822222,55.24168
NCT02623153,55.23696
NCT01290237,55.22396
NCT02536963,55.21784
NCT02950727,55.201084
NCT02408991,55.17802
NCT03274388,55.177193
NCT01882855,55.17345
NCT01269008,55.16171
NCT02595658,55.151947
NCT01746927,55.133743
NCT02426944,55.132748
NCT03741725,55.124966
NCT02879461,55.11276
NCT04358653,55.11123
NCT01291381,55.107346
NCT00968604,55.100426
NCT00484692,55.094383
NCT00655018,55.080334
NCT04753151,55.062614
NCT03667157,55.057976
NCT03614169,55.056976
NCT04643262,55.04886
NCT00516633,55.036755
NCT01938261,55.028023
NCT01671384,55.022053
NCT02963753,55.021286
NCT04183842,55.013397
NCT03837444,55.011173
NCT01890694,55.003284
NCT00494169,54.98886
NCT03274544,54.988144
NCT02873351,54.98361
NCT03472105,54.965088
NCT03675646,54.96467
NCT00305591,54.963287
NCT04832373,54.9614
NCT04837326,54.949326
NCT00489463,54.94821
NCT00428402,54.948124
NCT03641872,54.945053
NCT04308356,54.94315
NCT03700801,54.937065
NCT03451266,54.93089
NCT02960789,54.93002
NCT03748589,54.9184
NCT01798342,54.904446
NCT03074474,54.901352
NCT02667028,54.88933
NCT04160221,54.887165
NCT01374659,54.8853
NCT04239053,54.879784
NCT02802852,54.87771
NCT03347695,54.87135
NCT01879033,54.86241
NCT02766556,54.86171
NCT04780828,54.844875
NCT01022151,54.843773
NCT01276821,54.82469
NCT00555633,54.815594
NCT04509232,54.790947
NCT02050347,54.782436
NCT02882113,54.78015
NCT04212533,54.77828
NCT00292578,54.77105
NCT02041767,54.769337
NCT01190111,54.76881
NCT01815892,54.75296
NCT00992056,54.751907
NCT00606008,54.734097
NCT04692844,54.728424
NCT04517773,54.716404
NCT00830804,54.69359
NCT03037710,54.687656
NCT01581801,54.68111
NCT04129801,54.673874
NCT04206137,54.659904
NCT04251260,54.653587
NCT00005490,54.653255
NCT03455621,54.632942
NCT00027339,54.63049
NCT00005154,54.616203
NCT00005375,54.595753
NCT00474422,54.580147
NCT03636490,54.573833
NCT04017715,54.55712
NCT01711372,54.55122
NCT02926885,54.547325
NCT00439699,54.546066
NCT04712916,54.539516
NCT02638233,54.53692
NCT00317005,54.528236
NCT04297839,54.522038
NCT00351520,54.521942
NCT04603664,54.52097
NCT00492973,54.517395
NCT01341678,54.515896
NCT02773225,54.51476
NCT02915536,54.489326
NCT03069794,54.4836
NCT01475578,54.46474
NCT02069080,54.44959
NCT02872376,54.447727
NCT04193995,54.44673
NCT00724178,54.441402
NCT04445675,54.435017
NCT03948386,54.40435
NCT03298997,54.393982
NCT00005262,54.38496
NCT03953248,54.3786
NCT03936712,54.35773
NCT03283176,54.354702
NCT00005146,54.351772
NCT04288804,54.351112
NCT02306304,54.335217
NCT03913858,54.322838
NCT00220350,54.3147
NCT01210989,54.30588
NCT01536132,54.300053
NCT03521492,54.298088
NCT04828850,54.27989
NCT04092400,54.27881
NCT03209245,54.27723
NCT00333944,54.276073
NCT01441856,54.270096
NCT04186780,54.268257
NCT03883191,54.260044
NCT00362180,54.258907
NCT00005123,54.25784
NCT00234494,54.25307
NCT00388921,54.244946
NCT03082001,54.236355
NCT03044821,54.232944
NCT01553773,54.23084
NCT04062591,54.220276
NCT04027491,54.219418
NCT02394483,54.21748
NCT04169945,54.208496
NCT03888209,54.20781
NCT04105556,54.205036
NCT04700592,54.185364
NCT03983642,54.18506
NCT04284280,54.172977
NCT00356785,54.170143
NCT03001739,54.16469
NCT04042272,54.154186
NCT02960165,54.152363
NCT01287975,54.151077
NCT01808755,54.145115
NCT02738554,54.14049
NCT04024085,54.12872
NCT01394887,54.12813
NCT00006411,54.119884
NCT04380584,54.11489
NCT01375608,54.108734
NCT03555474,54.1046
NCT02877251,54.09857
NCT01948687,54.076637
NCT01921816,54.075302
NCT04721483,54.06705
NCT02908412,54.058548
NCT02075320,54.05107
NCT04349241,54.02172
NCT02250183,54.01258
NCT03004118,54.00983
NCT03018652,54.00529
NCT01272687,53.99903
NCT01468259,53.998615
NCT02463331,53.995735
NCT03404102,53.993023
NCT01038310,53.99067
NCT00292656,53.983555
NCT03885427,53.98227
NCT01762358,53.9805
NCT00140166,53.980186
NCT00430014,53.97347
NCT04284501,53.97064
NCT03927339,53.968468
NCT04544345,53.966385
NCT01002716,53.965164
NCT03682276,53.963203
NCT04841239,53.961052
NCT00502788,53.927383
NCT01023542,53.925594
NCT02858102,53.92534
NCT02602574,53.92085
NCT02265107,53.91974
NCT03108612,53.918495
NCT02615041,53.904408
NCT01991314,53.90001
NCT01010737,53.86899
NCT03475017,53.835945
NCT01746264,53.829758
NCT03846869,53.82386
NCT04623879,53.806934
NCT01710527,53.794804
NCT01710540,53.794804
NCT01710553,53.794804
NCT03272217,53.790543
NCT02658721,53.782986
NCT04044118,53.775482
NCT02723682,53.767365
NCT02978001,53.765232
NCT00738101,53.753754
NCT02645448,53.75318
NCT03735706,53.75007
NCT02047136,53.74826
NCT00837005,53.739616
NCT04637399,53.733227
NCT03415074,53.73306
NCT04048174,53.730743
NCT04316546,53.70635
NCT03366142,53.703857
NCT02650258,53.694485
NCT02777996,53.68613
NCT04736979,53.67992
NCT03173989,53.657074
NCT02382146,53.651714
NCT00176306,53.634464
NCT04262622,53.629898
NCT04790435,53.61966
NCT03548493,53.616543
NCT01544868,53.61529
NCT03856242,53.607033
NCT01416753,53.60407
NCT01727453,53.600925
NCT01209013,53.594322
NCT02988050,53.594147
NCT00334191,53.591503
NCT01256203,53.583805
NCT02882061,53.575092
NCT00493610,53.57447
NCT03200002,53.56674
NCT01892644,53.564434
NCT01605513,53.558086
NCT04775212,53.55189
NCT01818804,53.550205
NCT02075489,53.54133
NCT02086838,53.539562
NCT00111735,53.537567
NCT02242578,53.53005
NCT04755452,53.5138
NCT02746432,53.50793
NCT03858660,53.50458
NCT01475344,53.504295
NCT03722810,53.491714
NCT01430793,53.491554
NCT01532349,53.479855
NCT03588273,53.478447
NCT04004351,53.476257
NCT00950196,53.47087
NCT02910336,53.47001
NCT00813722,53.46829
NCT00873522,53.46763
NCT02337179,53.45419
NCT02038517,53.452827
NCT04832581,53.449963
NCT03522337,53.441586
NCT03914482,53.435814
NCT04788394,53.42812
NCT04748159,53.427795
NCT03544671,53.424694
NCT04853056,53.42161
NCT04372212,53.415817
NCT02350855,53.41401
NCT00001986,53.41391
NCT03601273,53.412254
NCT00983593,53.405052
NCT00908245,53.403152
NCT04159857,53.39446
NCT01390077,53.389996
NCT04321902,53.38426
NCT04020315,53.38129
NCT01894438,53.369434
NCT02971124,53.368675
NCT03345693,53.3655
NCT01566331,53.36057
NCT02016248,53.356514
NCT01782443,53.35272
NCT02988999,53.34612
NCT04706429,53.343388
NCT02824978,53.342667
NCT03646019,53.341385
NCT04275011,53.320793
NCT03871673,53.30977
NCT03705026,53.30882
NCT02815904,53.296707
NCT04407689,53.284466
NCT01634906,53.28056
NCT03773809,53.2764
NCT03193775,53.25998
NCT03926390,53.246708
NCT01203488,53.23653
NCT01576159,53.228134
NCT03351595,53.220337
NCT02308319,53.214844
NCT04039828,53.213352
NCT02110745,53.20982
NCT00845676,53.205887
NCT03987893,53.205257
NCT04603521,53.19937
NCT00682994,53.19482
NCT01962272,53.193638
NCT03607474,53.185997
NCT03677349,53.18311
NCT02417389,53.178524
NCT02102620,53.17203
NCT03599024,53.170307
NCT01655732,53.162663
NCT01814527,53.158764
NCT00331214,53.155003
NCT02126254,53.146053
NCT02454231,53.145805
NCT00236496,53.1331
NCT04200222,53.132366
NCT00718302,53.13004
NCT02487615,53.118404
NCT02258763,53.112328
NCT02893722,53.111656
NCT00387114,53.09932
NCT02692183,53.08277
NCT04003701,53.076366
NCT01643733,53.06194
NCT04644588,53.061672
NCT03261466,53.059753
NCT04386473,53.05107
NCT02376140,53.041126
NCT01140386,53.030914
NCT00646451,53.026733
NCT02044588,53.02094
NCT01845701,53.017857
NCT00498238,53.01744
NCT03432338,53.01624
NCT03005977,53.009907
NCT02497300,53.005848
NCT03477994,53.002445
NCT02346825,53.00039
NCT04166877,52.9892
NCT02207660,52.982307
NCT02985164,52.981285
NCT01259050,52.976383
NCT01063127,52.96889
NCT02438774,52.967182
NCT04658875,52.954304
NCT02101294,52.94939
NCT03551132,52.94203
NCT03741361,52.940376
NCT04293380,52.93724
NCT03179657,52.93383
NCT04416282,52.914745
NCT02841371,52.914406
NCT00409136,52.911087
NCT04703647,52.903763
NCT03231189,52.900246
NCT02624466,52.900105
NCT02596087,52.892845
NCT02443259,52.872955
NCT00000133,52.863735
NCT02805920,52.858734
NCT00000156,52.85461
NCT04681924,52.85135
NCT04299516,52.84492
NCT03611140,52.84417
NCT03374176,52.835716
NCT02479061,52.81984
NCT02828748,52.813385
NCT03376490,52.80545
NCT04756024,52.802567
NCT00756756,52.798336
NCT03836742,52.797455
NCT03970135,52.79581
NCT02028741,52.795044
NCT02525159,52.79224
NCT00324285,52.78705
NCT02734472,52.784508
NCT01967030,52.784016
NCT02239861,52.783928
NCT02216721,52.782497
NCT02870075,52.76132
NCT04675190,52.756836
NCT03127891,52.74423
NCT00288301,52.7415
NCT02163460,52.739273
NCT01046721,52.736664
NCT02548520,52.736446
NCT04500223,52.732212
NCT01105923,52.71783
NCT01102088,52.709576
NCT03755284,52.70726
NCT02232945,52.69468
NCT03617055,52.693737
NCT02394197,52.69186
NCT00875797,52.690678
NCT04191863,52.688343
NCT00350662,52.686115
NCT03826446,52.675488
NCT03078946,52.659306
NCT03156426,52.65353
NCT04621383,52.635075
NCT02865031,52.627
NCT01777893,52.62465
NCT03085862,52.624165
NCT03057392,52.621464
NCT02488642,52.616795
NCT00120809,52.599747
NCT03105817,52.589485
NCT01739205,52.58276
NCT03535311,52.573486
NCT04375410,52.571148
NCT00664820,52.570778
NCT04336813,52.562325
NCT03005418,52.561325
NCT02570737,52.551434
NCT00975546,52.54756
NCT03412708,52.53632
NCT03678922,52.536083
NCT00381914,52.517483
NCT04397289,52.517307
NCT01965093,52.51611
NCT03173820,52.509335
NCT02714543,52.50608
NCT03727672,52.50421
NCT01277224,52.50181
NCT00278538,52.501675
NCT02571153,52.48295
NCT01956955,52.481304
NCT00005299,52.47999
NCT02155244,52.45849
NCT02075567,52.449986
NCT03203863,52.44287
NCT03206944,52.438362
NCT01420211,52.435875
NCT02426502,52.43134
NCT03284658,52.427242
NCT04632277,52.42209
NCT02139995,52.41023
NCT00400673,52.410057
NCT04650789,52.405487
NCT00502177,52.398254
NCT03109808,52.396873
NCT02620670,52.38906
NCT03136289,52.38116
NCT03377439,52.37769
NCT01542203,52.366047
NCT03307811,52.363045
NCT02228551,52.362137
NCT01266070,52.35642
NCT03128697,52.352234
NCT03723941,52.342983
NCT00726349,52.339336
NCT03354234,52.332973
NCT03069274,52.32923
NCT02455934,52.327587
NCT01112657,52.321716
NCT00163553,52.319027
NCT01504841,52.316475
NCT01711203,52.31593
NCT04182737,52.31353
NCT03607721,52.3044
NCT00340678,52.303238
NCT00000610,52.29893
NCT04109664,52.297592
NCT04284241,52.29684
NCT03231306,52.29113
NCT01028677,52.290356
NCT04612595,52.27968
NCT00239096,52.27106
NCT01166984,52.27002
NCT03064516,52.26943
NCT03284749,52.26918
NCT02371447,52.267693
NCT03620877,52.266933
NCT02314494,52.2638
NCT03684239,52.26363
NCT02981225,52.254566
NCT02266199,52.247135
NCT00005476,52.22751
NCT03279991,52.21617
NCT01690481,52.214203
NCT01555775,52.212418
NCT04816396,52.20931
NCT04807491,52.207146
NCT03932383,52.206726
