NCT01106898,75.60235
NCT03252028,75.57361
NCT03980717,75.56582
NCT04356404,75.549484
NCT00351208,75.53311
NCT03665779,75.51578
NCT03048682,75.50775
NCT04558268,75.490814
NCT02294357,75.47116
NCT00123877,75.45647
NCT03280849,75.453
NCT04484077,75.4355
NCT02921555,75.42525
NCT02305173,75.413414
NCT02129582,75.39524
NCT00187057,75.34262
NCT03622346,75.32073
NCT01823523,75.25725
NCT01044745,75.24856
NCT00040846,75.24695
NCT02056756,75.2187
NCT00296023,75.18846
NCT03009968,75.14521
NCT02650661,75.13275
NCT04823390,75.10368
NCT00720109,75.064964
NCT00447070,75.05529
NCT00671034,75.05352
NCT04203368,75.042694
NCT00290498,75.03128
NCT02188407,75.022995
NCT00531791,75.01593
NCT03975920,75.009865
NCT00791037,75.00048
NCT00530179,74.99649
NCT03922490,74.98336
NCT03192462,74.96843
NCT04559620,74.94794
NCT01190930,74.93388
NCT00008177,74.918976
NCT02338934,74.84865
NCT00357084,74.82426
NCT04731961,74.80263
NCT04465175,74.76816
NCT00313625,74.75952
NCT02284334,74.75739
NCT04128176,74.75112
NCT00060424,74.74873
NCT03126760,74.748665
NCT02270970,74.70815
NCT03443687,74.68647
NCT00040690,74.678764
NCT04105556,74.61217
NCT01855386,74.609856
NCT00003783,74.605
NCT02257346,74.59749
NCT00774280,74.58952
NCT00724022,74.58573
NCT00208572,74.56331
NCT03006419,74.55324
NCT03914625,74.54673
NCT00217282,74.53623
NCT00733356,74.51663
NCT02429349,74.506165
NCT03680495,74.5033
NCT01148641,74.49721
NCT00780013,74.46904
NCT00081055,74.45708
NCT03115853,74.45229
NCT01269034,74.43733
NCT01803334,74.42624
NCT00003199,74.41642
NCT01244698,74.41474
NCT00557193,74.39905
NCT03330119,74.38807
NCT04376788,74.38538
NCT01275677,74.33005
NCT02522364,74.32741
NCT00506883,74.31538
NCT04411927,74.30936
NCT00231855,74.2899
NCT01025908,74.28151
NCT01909063,74.2758
NCT00987831,74.273254
NCT02956395,74.27104
NCT01390584,74.26442
NCT01458418,74.24709
NCT00287456,74.21167
NCT04022239,74.19168
NCT00007904,74.16709
NCT01979471,74.14702
NCT04808726,74.14658
NCT03825757,74.13048
NCT00136487,74.12966
NCT04205266,74.11793
NCT00352092,74.11747
NCT01819064,74.11216
NCT01915082,74.09016
NCT02881814,74.08457
NCT00452465,74.076385
NCT00000936,74.071465
NCT01509950,74.05902
NCT02313870,74.03179
NCT03128359,74.0041
NCT00602693,73.98098
NCT00668551,73.97629
NCT03773809,73.953804
NCT00682994,73.95282
NCT02773238,73.93997
NCT01619761,73.933525
NCT01828294,73.91361
NCT02294253,73.873436
NCT00028600,73.85415
NCT02581462,73.85397
NCT02819479,73.8537
NCT00054353,73.844154
NCT00314431,73.82362
NCT01252667,73.816505
NCT03181295,73.81602
NCT03587584,73.81422
NCT00133991,73.798386
NCT00187083,73.7848
NCT00393185,73.77317
NCT00908180,73.767944
NCT00789776,73.76016
NCT00382499,73.75076
NCT04762953,73.73101
NCT01560663,73.72732
NCT00319176,73.721985
NCT02948491,73.71996
NCT03622489,73.70906
NCT02828358,73.70762
NCT01938157,73.65977
NCT02133924,73.65611
NCT00418470,73.655174
NCT03781310,73.5925
NCT03669861,73.58284
NCT02242890,73.57798
NCT00558142,73.57264
NCT00413712,73.54821
NCT02773303,73.52922
NCT00618657,73.51743
NCT00498719,73.49988
NCT00382109,73.4981
NCT00450203,73.49118
NCT00376519,73.489456
NCT00158847,73.46946
NCT02570100,73.455475
NCT01070303,73.4546
NCT00914940,73.44701
NCT04463524,73.43452
NCT01088022,73.40961
NCT01047293,73.40687
NCT02852265,73.40528
NCT00023231,73.38567
NCT02157168,73.3855
NCT00014235,73.3816
NCT03738956,73.36546
NCT04319185,73.35405
NCT00866918,73.31367
NCT03956160,73.30858
NCT02763098,73.301575
NCT01790048,73.29264
NCT00039130,73.28334
NCT01858740,73.276115
NCT02333162,73.26748
NCT01632761,73.265976
NCT02775994,73.25042
NCT02504359,73.23424
NCT00719888,73.22597
NCT00058812,73.20763
NCT00119366,73.195564
NCT00433589,73.16462
NCT00387959,73.10649
NCT03451266,73.106125
NCT01186653,73.09155
NCT03953248,73.08443
NCT00014430,73.084
NCT00764907,73.070366
NCT01910805,73.03764
NCT02364557,73.02964
NCT01140984,73.02797
NCT02601651,73.0264
NCT00617929,73.022575
NCT02508038,72.99126
NCT01499784,72.98449
NCT03802448,72.97075
NCT04780776,72.914825
NCT04338854,72.89562
NCT01935141,72.875496
NCT00535691,72.87441
NCT00061945,72.858315
NCT03679364,72.85409
NCT02481310,72.826164
NCT03885427,72.824295
NCT01977937,72.81379
NCT00468533,72.75803
NCT01518192,72.75233
NCT00005940,72.73146
NCT03087565,72.60635
NCT02605109,72.52653
NCT01338298,72.516106
NCT00322101,72.51517
NCT02554838,72.51197
NCT02530424,72.50622
NCT02194829,72.440765
NCT00109837,72.43566
NCT00526630,72.40803
NCT01570348,72.399445
NCT01599975,72.39446
NCT00288769,72.388626
NCT04530149,72.38043
NCT00201318,72.339584
NCT00091286,72.334404
NCT02381392,72.31815
NCT01149408,72.29769
NCT01769092,72.28487
NCT00686556,72.27486
NCT02982213,72.265785
NCT01056614,72.26484
NCT00854776,72.23004
NCT01354262,72.22397
NCT02971124,72.21221
NCT00979693,72.21125
NCT01118013,72.20982
NCT01982682,72.096054
NCT01503242,72.06728
NCT00002547,72.06698
NCT00630032,72.06579
NCT00346359,72.06447
NCT03649009,72.05125
NCT02460380,72.03615
NCT04076488,72.01164
NCT00010010,71.990746
NCT03220802,71.97409
NCT00080925,71.939644
NCT00448201,71.90973
NCT00332150,71.9055
NCT00003215,71.90063
NCT02657031,71.8721
NCT03232112,71.85724
NCT02917096,71.85124
NCT04722718,71.85116
NCT00553384,71.84123
NCT01611571,71.832275
NCT02678910,71.83027
NCT00466596,71.818794
NCT04603729,71.80984
NCT02949986,71.800934
NCT00365287,71.77146
NCT03594214,71.769455
NCT00666393,71.75496
NCT00049569,71.73981
NCT02382146,71.73076
NCT00177840,71.72903
NCT00031681,71.728
NCT01972438,71.71298
NCT03851042,71.70976
NCT03580291,71.68492
NCT00860574,71.67858
NCT00988715,71.6705
NCT00775489,71.663605
NCT00959231,71.65966
NCT02299167,71.64582
NCT00162812,71.601715
NCT04769713,71.598755
NCT00278564,71.5634
NCT01070797,71.55456
NCT00971737,71.52785
NCT00002700,71.496956
NCT04052217,71.48597
NCT02328040,71.47737
NCT00336024,71.45169
NCT01223287,71.41666
NCT00719849,71.41307
NCT00744653,71.40673
NCT02101333,71.402985
NCT00793572,71.39612
NCT03521492,71.39322
NCT01306058,71.39136
NCT04469413,71.38851
NCT01369355,71.36831
NCT04036721,71.3599
NCT02392910,71.35102
NCT00995059,71.34872
NCT00005959,71.34424
NCT03096782,71.33114
NCT03127293,71.32085
NCT03448848,71.31565
NCT04146194,71.313644
NCT03907514,71.294624
NCT00282347,71.26632
NCT00098839,71.26086
NCT00288301,71.24993
NCT00446251,71.22848
NCT00549848,71.22415
NCT00006825,71.20709
NCT01428089,71.18484
NCT01392833,71.18046
NCT04553991,71.17854
NCT00023244,71.16537
NCT02327923,71.14398
NCT00427778,71.13131
NCT04587141,71.11582
NCT00024050,71.061165
NCT01976715,71.04697
NCT03331315,71.046036
NCT00873093,71.017006
NCT00534430,71.016045
NCT01527045,70.98651
NCT04583059,70.98314
NCT00689845,70.97763
NCT00014508,70.958115
NCT03008824,70.88667
NCT02815397,70.88565
NCT00691015,70.867615
NCT00316810,70.851295
NCT00405340,70.84647
NCT00186875,70.798416
NCT02786238,70.797775
NCT00805285,70.79558
NCT02647671,70.786125
NCT00630253,70.78465
NCT02877485,70.77712
NCT04777539,70.7672
NCT01077154,70.74802
NCT02776605,70.74346
NCT04660565,70.73868
NCT03671980,70.721
NCT02561273,70.71072
NCT00043823,70.688774
NCT02733133,70.6881
NCT00084838,70.67081
NCT02201095,70.65745
NCT00657774,70.649445
NCT01182597,70.63212
NCT03863626,70.62248
NCT00004904,70.59847
NCT01422330,70.59616
NCT00589563,70.559906
NCT02839876,70.55531
NCT04317937,70.5486
NCT00041132,70.5414
NCT01201850,70.51
NCT00974532,70.50205
NCT04291261,70.46259
NCT04093791,70.44841
NCT02192827,70.434006
NCT02452697,70.415504
NCT01920204,70.41278
NCT00275353,70.41277
NCT01566448,70.400154
NCT02799732,70.38857
NCT00611351,70.376396
NCT04606147,70.35792
NCT04590690,70.338615
NCT00985452,70.297935
NCT01781325,70.27027
NCT00321386,70.26919
NCT02258828,70.26886
NCT00005641,70.2415
NCT00392834,70.24148
NCT03582280,70.23269
NCT03345693,70.22768
NCT02001974,70.22723
NCT03885284,70.20845
NCT00732316,70.20709
NCT00245037,70.18067
NCT01319422,70.17284
NCT03888495,70.15071
NCT00844675,70.14312
NCT01910792,70.14248
NCT01145846,70.12426
NCT04715971,70.123604
NCT01152853,70.122284
NCT00452166,70.11687
NCT00881660,70.09778
NCT01939353,70.07458
NCT02422147,70.073975
NCT01436266,70.072815
NCT01059474,70.0554
NCT01215825,70.05383
NCT00535912,70.05255
NCT01907984,70.02751
NCT00579085,70.011795
NCT00439907,70.00335
NCT04076969,70.001724
NCT00003612,69.995384
NCT01168219,69.98604
NCT00015873,69.96871
NCT04546399,69.93423
NCT00547196,69.924644
NCT01669499,69.91016
NCT03352115,69.91002
NCT02947945,69.90782
NCT00317876,69.90085
NCT00020943,69.89928
NCT00376441,69.89027
NCT04118556,69.881454
NCT01789255,69.87755
NCT02312739,69.86948
NCT01132807,69.86184
NCT04612803,69.86013
NCT00002766,69.8527
NCT03281148,69.84887
NCT00198718,69.8439
NCT02523846,69.82308
NCT00421252,69.816925
NCT02935699,69.81626
NCT00720447,69.809
NCT02169856,69.79813
NCT04781907,69.76214
NCT02408939,69.75072
NCT02832687,69.7503
NCT00021671,69.74977
NCT00220753,69.73481
NCT00278083,69.73134
NCT03898726,69.72344
NCT02956707,69.71961
NCT00682214,69.71269
NCT04030000,69.7062
NCT00315952,69.70079
NCT02531607,69.69763
NCT01275911,69.68347
NCT02880930,69.6755
NCT02524743,69.65699
NCT00003437,69.65298
NCT02194959,69.64725
NCT00901355,69.641396
NCT01839721,69.58132
NCT04564638,69.57176
NCT03426969,69.56766
NCT01502878,69.54949
NCT02474745,69.54877
NCT02421250,69.54341
NCT00326235,69.53354
NCT03211871,69.53275
NCT03608059,69.497925
NCT03158805,69.48954
NCT04244474,69.488594
NCT03357042,69.48331
NCT01804803,69.48194
NCT00017368,69.45338
NCT03959085,69.45082
NCT01145976,69.44384
NCT02787720,69.43708
NCT00383097,69.43668
NCT00100854,69.43221
NCT00927732,69.422615
NCT01568255,69.415245
NCT01068535,69.41384
NCT03908398,69.41304
NCT00008450,69.40427
NCT01047072,69.401024
NCT00399529,69.3984
NCT00005803,69.39126
NCT01048827,69.37246
NCT01022151,69.37161
NCT00049504,69.3502
NCT00565643,69.34987
NCT03359798,69.3437
NCT04094688,69.34219
NCT00041288,69.333916
NCT03024697,69.32659
NCT00818961,69.31676
NCT00256841,69.30438
NCT02316249,69.28682
NCT03862625,69.284996
NCT04537390,69.279785
NCT04711096,69.27444
NCT02847689,69.268715
NCT04351451,69.26552
NCT00589316,69.259415
NCT04059185,69.258286
NCT00079274,69.24103
NCT00343083,69.22788
NCT04713631,69.2125
NCT00258427,69.19788
NCT02813707,69.19255
NCT02075320,69.17921
NCT03418038,69.16716
NCT01681433,69.1507
NCT03533582,69.139984
NCT03449537,69.129005
NCT02869958,69.12267
NCT03704649,69.113144
NCT01530178,69.11289
NCT02642458,69.099434
NCT04153734,69.09156
NCT03899298,69.086105
NCT00169104,69.05805
NCT01856946,69.05187
NCT00291044,69.042854
NCT01376505,69.039986
NCT02678949,69.037186
NCT01523470,69.02334
NCT00002618,69.022095
NCT01165775,69.00853
NCT02548468,69.00438
NCT03595007,69.00239
NCT01532635,68.998344
NCT04313738,68.97689
NCT00036738,68.961044
NCT04157738,68.95469
NCT04074694,68.95311
NCT01009983,68.93938
NCT00238290,68.933586
NCT04268602,68.92607
NCT01175785,68.92354
NCT00124969,68.90307
NCT03007147,68.89824
NCT03180866,68.89192
NCT00630747,68.886536
NCT00311987,68.87137
NCT02968134,68.86552
NCT00373217,68.85832
NCT00003700,68.83483
NCT04110080,68.80809
NCT00816634,68.79569
NCT02339740,68.790115
NCT01336933,68.785446
NCT02358876,68.78413
NCT04245683,68.77987
NCT00093743,68.76722
NCT03552120,68.762886
NCT02846233,68.75052
NCT00424489,68.74843
NCT02771496,68.74689
NCT00003650,68.74225
NCT02417389,68.738144
NCT01525966,68.73797
NCT03047200,68.71655
NCT01158768,68.71364
NCT03256487,68.71351
NCT02224898,68.71143
NCT02637323,68.71039
NCT01434472,68.70111
NCT02962921,68.68323
NCT00417898,68.67554
NCT03420339,68.66543
NCT01828073,68.6613
NCT03379428,68.644966
NCT01717599,68.63436
NCT01123031,68.63142
NCT04662840,68.625626
NCT00046436,68.62376
NCT03551067,68.62044
NCT04085679,68.61956
NCT02358850,68.61475
NCT03354988,68.57401
NCT00917943,68.573784
NCT01307579,68.5681
NCT02542397,68.54809
NCT04529668,68.53794
NCT00354172,68.53698
NCT04402359,68.535225
NCT02760823,68.52249
NCT00003449,68.49219
NCT00866307,68.49106
NCT03968146,68.482925
NCT01415882,68.47944
NCT00522665,68.47167
NCT00388739,68.449844
NCT00319839,68.42772
NCT00551421,68.421036
NCT00830544,68.413895
NCT01408836,68.399376
NCT00002665,68.39174
NCT00057811,68.391716
NCT04471285,68.39114
NCT02240407,68.38359
NCT02738619,68.37396
NCT02470663,68.36324
NCT04151082,68.36277
NCT00392990,68.35897
NCT00760110,68.35488
NCT03665974,68.3431
NCT00827099,68.31875
NCT02251353,68.316895
NCT00000707,68.31429
NCT04661098,68.31118
NCT03365882,68.30092
NCT00103285,68.29736
NCT02976090,68.250404
NCT04665115,68.242744
NCT03393338,68.2242
NCT00959764,68.20629
NCT01230983,68.18026
NCT01866670,68.15955
NCT01254851,68.15141
NCT04803201,68.13957
NCT04707287,68.11632
NCT02411838,68.107796
NCT00307125,68.09552
NCT01238237,68.064514
NCT02349763,68.02852
NCT04208516,68.028015
NCT00321685,68.02778
NCT04114305,68.02646
NCT00367627,68.025696
NCT02355678,68.02332
NCT03918772,68.013756
NCT00006111,67.9916
NCT03678922,67.963165
NCT01026220,67.96106
NCT00504010,67.94631
NCT02566304,67.91051
NCT00477256,67.90927
NCT03127280,67.90535
NCT03104335,67.90445
NCT04340960,67.89574
NCT00278772,67.88734
NCT04569565,67.87221
NCT03701698,67.85828
NCT00032292,67.85823
NCT04459247,67.85722
NCT01379703,67.85475
NCT00187005,67.84389
NCT00194714,67.82605
NCT00317408,67.80049
NCT00494741,67.79024
NCT01806571,67.7866
NCT03555474,67.77404
NCT00058422,67.7578
NCT03200548,67.74917
NCT03368365,67.747185
NCT02447159,67.736176
NCT02235324,67.731285
NCT01951378,67.724945
NCT01825408,67.71962
NCT00498537,67.71755
NCT00110058,67.69578
NCT00059839,67.680084
NCT03733171,67.67908
NCT03811769,67.6763
NCT00534508,67.6733
NCT02194062,67.660065
NCT02911116,67.65783
NCT04005391,67.648
NCT00217815,67.625656
NCT03150693,67.619225
NCT01208337,67.61777
NCT02731040,67.6118
NCT03063996,67.60539
NCT00818480,67.60479
NCT01797575,67.59793
NCT03386500,67.591835
NCT02112916,67.589676
NCT01359592,67.585815
NCT00128739,67.57803
NCT00002680,67.57191
NCT04482296,67.56904
NCT04339101,67.55575
NCT00041210,67.526695
NCT00834678,67.519714
NCT03394820,67.51723
NCT01766856,67.507805
NCT00206427,67.50752
NCT04710888,67.49872
NCT03237260,67.49592
NCT02185456,67.491234
NCT00772278,67.48933
NCT00080847,67.475555
NCT02606045,67.46437
NCT03717051,67.4639
NCT02256397,67.46213
NCT02636322,67.45546
NCT02384200,67.44165
NCT02855437,67.43751
NCT02900365,67.43278
NCT00002463,67.426445
NCT02545959,67.41436
NCT00820924,67.40487
NCT03145584,67.404465
NCT00032591,67.40411
NCT01586091,67.40209
NCT00659945,67.39608
NCT04495374,67.395065
NCT00530686,67.39111
NCT04637282,67.38833
NCT00767559,67.384514
NCT03386565,67.35648
NCT03301155,67.35061
NCT00312000,67.3364
NCT02351505,67.33616
NCT02521792,67.333565
NCT00787722,67.3331
NCT02083211,67.31994
NCT01855022,67.311554
NCT02446951,67.30155
NCT04733339,67.29159
NCT00724178,67.287834
NCT04423055,67.28776
NCT01465126,67.28386
NCT00114868,67.277275
NCT01560052,67.26559
NCT01209455,67.26162
NCT01811368,67.25889
NCT00572572,67.2555
NCT03157882,67.224434
NCT01404949,67.21357
NCT03152474,67.2079
NCT04184635,67.18561
NCT00967057,67.174545
NCT02681887,67.15076
NCT02358265,67.15061
NCT01374009,67.12609
NCT03687463,67.12559
NCT02382991,67.11301
NCT04189926,67.10339
NCT04064541,67.10288
NCT02101853,67.10264
NCT04117750,67.1009
NCT03523429,67.100494
NCT00936910,67.09378
NCT03295162,67.09329
NCT03040375,67.08665
NCT00455156,67.080734
NCT02618746,67.05354
NCT03274453,67.046394
NCT04745949,67.02794
NCT00624143,66.99792
NCT03858660,66.99306
NCT02619032,66.97141
NCT01506219,66.965485
NCT02336932,66.95111
NCT00343798,66.944496
NCT02983422,66.94298
NCT01502800,66.938255
NCT03619200,66.93022
NCT01736917,66.92813
NCT02152943,66.92746
NCT00066846,66.92494
NCT01885637,66.92144
NCT00668434,66.91933
NCT02353221,66.915695
NCT02084680,66.91281
NCT03861650,66.90017
NCT01427881,66.88929
NCT00774930,66.88827
NCT01195948,66.87547
NCT03023059,66.87415
NCT02406131,66.866196
NCT04552704,66.86049
NCT00494624,66.85938
NCT02307227,66.848465
NCT04749693,66.848236
NCT00004231,66.82167
NCT04082728,66.82151
NCT03167567,66.82024
NCT02687321,66.81663
NCT03189459,66.81091
NCT03330730,66.79397
NCT03755284,66.78793
NCT03067740,66.77856
NCT01335490,66.77291
NCT00655616,66.75095
NCT00305058,66.747154
NCT00045539,66.744225
NCT00187070,66.73783
NCT04713410,66.73693
NCT01447355,66.73248
NCT02601196,66.731735
NCT01923935,66.729324
NCT00032019,66.723564
NCT00953316,66.70074
NCT02258763,66.6899
NCT02734498,66.68406
NCT02955199,66.68242
NCT01250652,66.68235
NCT02392169,66.67458
NCT00513188,66.66716
NCT00794820,66.63899
NCT01228110,66.63696
NCT00005988,66.62216
NCT01047670,66.61654
NCT00438451,66.603035
NCT00855244,66.561195
NCT02222220,66.56002
NCT04246619,66.55412
NCT02836860,66.55398
NCT00027924,66.54404
NCT00983307,66.54014
NCT04000126,66.53852
NCT00495287,66.53116
NCT01430793,66.52674
NCT04082533,66.525444
NCT02488200,66.51209
NCT00137111,66.500725
NCT00618410,66.49305
NCT03379961,66.485695
NCT03690011,66.48531
NCT02216721,66.48349
NCT03004079,66.47559
NCT03463213,66.450195
NCT02388841,66.43401
NCT00002532,66.42244
NCT00558220,66.40349
NCT03178097,66.400505
NCT03178162,66.400505
NCT03156075,66.395744
NCT04397302,66.394325
NCT02598531,66.38737
NCT03085212,66.36775
NCT00045435,66.363235
NCT00790478,66.35998
NCT03774342,66.34447
NCT01539421,66.343636
NCT00471692,66.33904
NCT01481506,66.332954
NCT02465190,66.32934
NCT01935843,66.32727
NCT00496340,66.32681
NCT01118715,66.32434
NCT03011775,66.32382
NCT03714633,66.32148
NCT03017820,66.31841
NCT00277641,66.3164
NCT01657760,66.31315
NCT00070083,66.30215
NCT00293735,66.30102
NCT01382706,66.30092
