NCT03345147,57.05144
NCT03056261,57.051327
NCT02881372,57.051292
NCT01862614,57.05101
NCT03554213,57.048477
NCT03630172,57.047092
NCT03951740,57.046047
NCT01614977,57.044952
NCT03876743,57.043747
NCT04169113,57.043747
NCT02024451,57.03375
NCT01391091,57.031124
NCT04302402,57.031036
NCT01911351,57.030308
NCT03266393,57.023235
NCT03932578,57.020893
NCT04714021,57.018578
NCT02712762,57.016937
NCT01755065,57.01218
NCT03416049,57.010338
NCT00225329,57.00933
NCT04785963,57.007477
NCT01881360,57.005093
NCT03195907,57.005077
NCT01597440,56.989613
NCT01575912,56.988125
NCT01751282,56.986664
NCT03240900,56.977116
NCT03084588,56.96877
NCT03142867,56.96586
NCT04293172,56.9639
NCT01952769,56.963833
NCT00742677,56.960335
NCT03780478,56.95986
NCT04201301,56.95647
NCT02357914,56.948322
NCT03639142,56.946754
NCT03490903,56.939213
NCT02138942,56.936295
NCT04056013,56.9298
NCT04560699,56.92818
NCT00307125,56.924553
NCT03005665,56.916805
NCT04708353,56.915993
NCT00447538,56.910385
NCT02559635,56.90747
NCT02472522,56.9045
NCT02539043,56.900993
NCT03023059,56.89613
NCT01394250,56.894917
NCT02302378,56.891987
NCT03117582,56.88494
NCT03020511,56.88146
NCT02952131,56.880245
NCT01074112,56.875954
NCT04370899,56.873173
NCT01741480,56.872444
NCT02849678,56.871677
NCT03021772,56.87068
NCT00503269,56.8646
NCT00074555,56.857605
NCT03549052,56.852184
NCT04116554,56.850204
NCT02757664,56.844727
NCT02719509,56.84307
NCT02836197,56.83382
NCT02933593,56.8325
NCT00455117,56.828598
NCT00734864,56.827866
NCT03646084,56.817524
NCT00624091,56.81283
NCT01989221,56.80713
NCT03561441,56.80634
NCT01445210,56.80498
NCT03658109,56.80449
NCT03744156,56.802128
NCT04164511,56.7991
NCT02397629,56.798885
NCT04541173,56.79696
NCT00300092,56.793392
NCT04312360,56.78387
NCT02741713,56.77715
NCT03015272,56.777077
NCT02772913,56.77603
NCT04469101,56.774403
NCT02405832,56.771595
NCT00247780,56.76728
NCT04157036,56.760242
NCT03460041,56.76007
NCT04585620,56.759777
NCT02805920,56.759655
NCT00193817,56.74856
NCT00995761,56.74838
NCT04284241,56.747425
NCT03583320,56.740974
NCT03789435,56.738247
NCT03393364,56.732567
NCT03365908,56.730114
NCT01908738,56.71818
NCT03697915,56.709713
NCT02961959,56.701614
NCT04216979,56.69911
NCT00195988,56.697006
NCT02692287,56.69459
NCT03358849,56.693707
NCT03555266,56.692127
NCT01575717,56.688107
NCT02712346,56.680813
NCT00129506,56.6742
NCT03098082,56.66908
NCT01319890,56.659306
NCT02437669,56.651546
NCT04443452,56.64708
NCT01018498,56.63799
NCT01868139,56.63657
NCT03253120,56.634155
NCT01814657,56.63056
NCT01940796,56.629486
NCT01872754,56.625217
NCT00112333,56.62222
NCT04630834,56.616096
NCT00818480,56.610207
NCT02255682,56.60636
NCT02796378,56.603615
NCT04477824,56.602295
NCT04402216,56.599186
NCT01373372,56.59787
NCT03947125,56.595093
NCT01771198,56.594925
NCT03991377,56.59413
NCT02397356,56.593437
NCT03071744,56.587353
NCT03682224,56.586094
NCT03664934,56.58445
NCT01888146,56.584106
NCT02308514,56.57908
NCT04150796,56.57832
NCT04823013,56.57031
NCT04018118,56.568867
NCT01522573,56.562855
NCT01052181,56.562572
NCT01062308,56.56235
NCT03963999,56.56206
NCT02122640,56.55822
NCT00525785,56.557236
NCT01896960,56.55316
NCT02994160,56.55139
NCT02189681,56.551025
NCT03230825,56.550697
NCT02558725,56.54778
NCT03683043,56.54735
NCT04549051,56.540207
NCT01239680,56.53337
NCT02957903,56.532265
NCT02037061,56.531616
NCT00792168,56.531494
NCT04348955,56.530018
NCT02076984,56.52985
NCT02310061,56.529026
NCT00184197,56.527893
NCT04355312,56.523426
NCT01627717,56.519314
NCT00621660,56.518005
NCT03073928,56.516594
NCT00508716,56.515278
NCT02605187,56.514828
NCT02853474,56.511658
NCT01778387,56.504356
NCT01002352,56.50434
NCT03690531,56.501854
NCT04650737,56.49107
NCT00579085,56.479992
NCT00333242,56.47926
NCT02525718,56.476406
NCT00573937,56.474216
NCT02773472,56.469177
NCT02065674,56.46741
NCT02060812,56.466652
NCT02493153,56.466602
NCT02045134,56.46385
NCT03680066,56.46277
NCT00771589,56.457855
NCT01412359,56.456455
NCT03753373,56.451458
NCT01790555,56.446133
NCT04417179,56.439182
NCT03627897,56.43229
NCT02945072,56.43228
NCT01932788,56.43067
NCT04393532,56.430656
NCT01535248,56.427685
NCT02056756,56.42439
NCT03351517,56.420284
NCT00600665,56.41719
NCT02155816,56.414684
NCT01394471,56.413395
NCT04278183,56.41228
NCT02657031,56.398586
NCT04349241,56.394306
NCT04817189,56.388947
NCT02727985,56.38158
NCT04486027,56.380142
NCT00475046,56.374355
NCT02853149,56.37431
NCT02970097,56.369095
NCT01262612,56.368866
NCT03304145,56.367584
NCT02492295,56.364666
NCT02947243,56.364204
NCT03127293,56.362
NCT03735004,56.35784
NCT03349814,56.353516
NCT00916383,56.34946
NCT00546468,56.347904
NCT04156490,56.347496
NCT02785679,56.34063
NCT03917823,56.34019
NCT00333697,56.339985
NCT03695419,56.331646
NCT03475329,56.3294
NCT04086667,56.32872
NCT04402411,56.328445
NCT02352636,56.32474
NCT02933957,56.32199
NCT04742309,56.3167
NCT03458663,56.315895
NCT04229043,56.31517
NCT00455468,56.31381
NCT04298775,56.313473
NCT02364245,56.31041
NCT03428880,56.302402
NCT03330067,56.302086
NCT02500979,56.30098
NCT04506762,56.295063
NCT03891667,56.29086
NCT01910987,56.283485
NCT00781872,56.283398
NCT02641717,56.279102
NCT00492583,56.27722
NCT04164394,56.2733
NCT04380493,56.27277
NCT01707771,56.272583
NCT02624089,56.267162
NCT03420586,56.26236
NCT02687763,56.260723
NCT00827398,56.259586
NCT04154384,56.258774
NCT04836598,56.255604
NCT03165383,56.251755
NCT03503500,56.251305
NCT04552548,56.25032
NCT04037826,56.24712
NCT04579783,56.24289
NCT04070898,56.241188
NCT02925442,56.24076
NCT01644864,56.23997
NCT01164124,56.235893
NCT03737773,56.228592
NCT02351440,56.228577
NCT00006306,56.228233
NCT04845334,56.225098
NCT00003687,56.222115
NCT04658173,56.220394
NCT00427804,56.215477
NCT04284124,56.20997
NCT01597479,56.206795
NCT03514771,56.203674
NCT04844502,56.202282
NCT04189237,56.202248
NCT04646967,56.200027
NCT00244335,56.19778
NCT04064567,56.19498
NCT03311802,56.194633
NCT01404975,56.19014
NCT04235244,56.190117
NCT02189889,56.18697
NCT01568255,56.186127
NCT00000467,56.18566
NCT00666237,56.180275
NCT02240407,56.17862
NCT04595604,56.175674
NCT00373464,56.173946
NCT04530162,56.173115
NCT04264260,56.169003
NCT00261807,56.16756
NCT00542581,56.166576
NCT04534816,56.159607
NCT03698396,56.157887
NCT03095196,56.15772
NCT01229709,56.156937
NCT01464775,56.15649
NCT03977389,56.15615
NCT00777166,56.153862
NCT02380001,56.150414
NCT02601261,56.148716
NCT01236859,56.145615
NCT01880775,56.142597
NCT02360384,56.137344
NCT03534102,56.13734
NCT00115804,56.136917
NCT01868880,56.13684
NCT01600924,56.135918
NCT01041105,56.123856
NCT00010621,56.12195
NCT02762461,56.112904
NCT03783273,56.106533
NCT03854643,56.105648
NCT03897764,56.104557
NCT04500288,56.10431
NCT02073032,56.10011
NCT02734264,56.096176
NCT02041806,56.093384
NCT00936923,56.089233
NCT00881010,56.087208
NCT02736851,56.081345
NCT00216684,56.081295
NCT04317898,56.079582
NCT03815669,56.07602
NCT01355575,56.07377
NCT03266328,56.07377
NCT02727348,56.07337
NCT02374034,56.07274
NCT03938896,56.0695
NCT01683487,56.06783
NCT01291680,56.065308
NCT03151746,56.065235
NCT04662840,56.065136
NCT04291599,56.06501
NCT04313179,56.062202
NCT01429935,56.058163
NCT03757741,56.048912
NCT03602313,56.047794
NCT02520089,56.046394
NCT00278512,56.043037
NCT03089671,56.034866
NCT02022969,56.02645
NCT03228758,56.021378
NCT04615299,56.019394
NCT02423876,56.01281
NCT00524160,56.008827
NCT01812863,56.008564
NCT01550640,56.007214
NCT04716452,56.007137
NCT02825342,56.00138
NCT02526186,55.99961
NCT01184794,55.99554
NCT04203082,55.992455
NCT02965313,55.991753
NCT01316471,55.99165
NCT02432456,55.987682
NCT00550511,55.984398
NCT01334645,55.98168
NCT03512639,55.980034
NCT03707912,55.978844
NCT00738621,55.977642
NCT01016249,55.97623
NCT04367818,55.97551
NCT03965416,55.966747
NCT03323567,55.965916
NCT02166983,55.965233
NCT04678180,55.964977
NCT00627692,55.961914
NCT04245683,55.961308
NCT00364533,55.96109
NCT00455845,55.948902
NCT02732912,55.946648
NCT04688918,55.944393
NCT03952741,55.943882
NCT03182361,55.94311
NCT02687620,55.935535
NCT04279002,55.934303
NCT04762381,55.93025
NCT01319474,55.928642
NCT02158962,55.924755
NCT02445339,55.92006
NCT03714659,55.918076
NCT02236442,55.913982
NCT01758419,55.91379
NCT01418131,55.913383
NCT01555840,55.912476
NCT02373592,55.907814
NCT04478604,55.906322
NCT03101995,55.87824
NCT04520854,55.87657
NCT02050763,55.871677
NCT03499080,55.86727
NCT03322878,55.863995
NCT02995954,55.86043
NCT04843358,55.859943
NCT02973958,55.85948
NCT01832233,55.85767
NCT04443075,55.856182
NCT03294109,55.85151
NCT00950482,55.84657
NCT00286650,55.845695
NCT04076969,55.842987
NCT03351439,55.840317
NCT03165175,55.840096
NCT04778917,55.835712
NCT01752179,55.829235
NCT04057755,55.827213
NCT03939910,55.824474
NCT04397393,55.82379
NCT03354572,55.8213
NCT00440921,55.815464
NCT03661424,55.815315
NCT03748914,55.81512
NCT00557453,55.808712
NCT02400580,55.80777
NCT04080700,55.806404
NCT00645138,55.804974
NCT04664517,55.801445
NCT00780013,55.798965
NCT03674177,55.79669
NCT01943240,55.790314
NCT03927911,55.785793
NCT02834091,55.782047
NCT01784393,55.78048
NCT03263897,55.77882
NCT01795287,55.77683
NCT02981043,55.77244
NCT02462226,55.768814
NCT03368794,55.76855
NCT00541593,55.766983
NCT02007772,55.76543
NCT01119079,55.761436
NCT00298571,55.761402
NCT03052361,55.75944
NCT02936167,55.759182
NCT01914328,55.75815
NCT04504487,55.75425
NCT02048553,55.753838
NCT04005534,55.75354
NCT02980991,55.7527
NCT02992379,55.7524
NCT00056667,55.750275
NCT03024385,55.749584
NCT00450242,55.7443
NCT01894438,55.74325
NCT02479425,55.73887
NCT04159792,55.73551
NCT04658368,55.734074
NCT04758923,55.73329
NCT01092676,55.729218
NCT04269694,55.72568
NCT01979146,55.711838
NCT00291876,55.710854
NCT00442182,55.70426
NCT01402453,55.695015
NCT03599037,55.69486
NCT02179294,55.69264
NCT02050295,55.69131
NCT03113357,55.69109
NCT02460055,55.69042
NCT01242280,55.682545
NCT03672071,55.68047
NCT02520700,55.680206
NCT03994224,55.677612
NCT04808557,55.676414
NCT03123861,55.66834
NCT03888495,55.658302
NCT00564525,55.657715
NCT01993693,55.65753
NCT03154658,55.656784
NCT02941133,55.654095
NCT03687762,55.65183
NCT04601961,55.65119
NCT03884387,55.64975
NCT01190891,55.644634
NCT01821586,55.644287
NCT04175509,55.643913
NCT00895531,55.643375
NCT01341626,55.640423
NCT04528134,55.639194
NCT00521976,55.63483
NCT03161717,55.634583
NCT00525915,55.634422
NCT01871168,55.630703
NCT01318226,55.629253
NCT00520897,55.628628
NCT02219321,55.61937
NCT03560349,55.614647
NCT00163969,55.6145
NCT02713100,55.61273
NCT03734523,55.608162
NCT02759848,55.605213
NCT02956395,55.604877
NCT01853267,55.59762
NCT04103047,55.59222
NCT01778400,55.591938
NCT03809403,55.591503
NCT00998400,55.5862
NCT04555928,55.584755
NCT02144142,55.583115
NCT03413163,55.57946
NCT02455609,55.57765
NCT03685422,55.576595
NCT03009968,55.57045
NCT02691143,55.568897
NCT02281968,55.566902
NCT02449200,55.56438
NCT01623011,55.559944
NCT04182698,55.559235
NCT02810860,55.559116
NCT00492817,55.55779
NCT01623427,55.55588
NCT00977171,55.552555
NCT03593382,55.552353
NCT00904696,55.545757
NCT00305227,55.543297
NCT00613938,55.535763
NCT01331213,55.530563
NCT00876317,55.529835
NCT04020835,55.528656
NCT00222677,55.526543
NCT03997799,55.52198
NCT04136613,55.519318
NCT03858595,55.518753
NCT03371277,55.515926
NCT03880981,55.51504
NCT01025583,55.51316
NCT03323047,55.5116
NCT02993692,55.508007
NCT03770806,55.50172
NCT01027637,55.501484
NCT01961219,55.500225
NCT00784277,55.49222
NCT01561274,55.491898
NCT04042896,55.488346
NCT02818101,55.487114
NCT03467022,55.485176
NCT01901588,55.480167
NCT02860039,55.473354
NCT02363270,55.47253
NCT03955523,55.471302
NCT04656093,55.468513
NCT04477005,55.465103
NCT03418597,55.463253
NCT01811069,55.456863
NCT00498875,55.45658
NCT00304317,55.454544
NCT00499668,55.454094
NCT02619578,55.452187
NCT02672202,55.450283
NCT04401553,55.44899
NCT02682914,55.448334
NCT04831359,55.445896
NCT04065529,55.444866
NCT03429426,55.444725
NCT00813254,55.439865
NCT03116022,55.438473
NCT02229175,55.434624
NCT03978923,55.4332
NCT02207153,55.43146
NCT02236585,55.42938
NCT03297359,55.429047
NCT02915887,55.426575
NCT02078167,55.416363
NCT04572074,55.415054
NCT03901547,55.413464
NCT03907813,55.408936
NCT03284697,55.40808
NCT00688233,55.405678
NCT04095455,55.40345
NCT02010437,55.402855
NCT02789410,55.402245
NCT03655106,55.399807
NCT02884531,55.399086
NCT02284334,55.398247
NCT03623438,55.39735
NCT03931850,55.39565
NCT01391598,55.39205
NCT01718756,55.389923
NCT02855294,55.38954
NCT03521479,55.385674
NCT00528177,55.38538
NCT00663988,55.38339
NCT04367012,55.381706
NCT02341222,55.374275
NCT01377402,55.370388
NCT04572425,55.369167
NCT04118595,55.3677
NCT02019511,55.365807
NCT03195413,55.365147
NCT03060031,55.361298
NCT03592992,55.358578
NCT03393143,55.35631
NCT04742881,55.35173
NCT03145584,55.350822
NCT03319251,55.350437
NCT02284191,55.343967
NCT01448577,55.343468
NCT01930851,55.342255
NCT00978419,55.340004
NCT02436837,55.339294
NCT03288259,55.339077
NCT04618003,55.33866
NCT02022709,55.336166
NCT01581385,55.33306
NCT03314272,55.333
NCT00505414,55.328495
NCT02813616,55.325714
NCT03801564,55.325127
NCT00479011,55.322613
NCT02616523,55.321045
NCT04064853,55.31894
NCT02988700,55.317738
NCT00418015,55.317375
NCT04209764,55.31232
NCT01761045,55.310696
NCT02473991,55.306915
NCT03640585,55.30531
NCT04826627,55.30443
NCT02437942,55.303104
NCT03058874,55.30287
NCT03384134,55.29926
NCT04125173,55.29205
NCT02892929,55.287968
NCT03480425,55.28559
NCT02836899,55.282715
NCT03640806,55.280746
NCT01278888,55.27937
NCT03730155,55.277622
NCT02632097,55.27019
NCT02986334,55.268185
NCT02620579,55.267914
NCT03851783,55.267094
NCT02912403,55.26008
NCT02939573,55.2572
NCT02353221,55.25616
NCT04280406,55.254116
NCT00844896,55.253193
NCT03280017,55.245323
NCT01276925,55.24283
NCT04313192,55.241467
NCT02040402,55.237885
NCT01905137,55.230923
NCT02571153,55.228527
NCT00272597,55.22712
NCT04647006,55.226143
NCT04634474,55.226112
NCT03225534,55.22096
NCT01201239,55.219265
NCT02565355,55.21519
NCT04237857,55.21265
NCT01556204,55.21256
NCT01357798,55.208935
NCT04539028,55.208275
NCT03561727,55.2069
NCT03327688,55.203495
NCT02901886,55.200817
NCT02036021,55.193466
NCT00172653,55.192215
NCT04539158,55.177425
NCT03639389,55.176388
NCT02302651,55.1698
NCT01797575,55.168793
NCT00205842,55.168518
NCT02712749,55.16537
NCT03296189,55.161156
NCT01544049,55.161007
NCT01969916,55.15939
NCT02155894,55.15785
NCT04569396,55.154613
NCT03767933,55.15458
NCT02609321,55.153854
NCT02250677,55.153095
NCT02909634,55.14321
NCT04088994,55.142742
NCT02422823,55.141705
NCT04396314,55.13701
NCT02748525,55.132637
NCT00959621,55.131786
NCT04556409,55.129562
NCT00604864,55.12617
NCT04244864,55.125767
NCT01737593,55.123493
NCT00996177,55.120186
NCT02863822,55.117874
NCT01698905,55.11509
NCT01106339,55.11408
NCT00319319,55.112865
NCT01812109,55.111233
NCT03789227,55.108513
NCT00299988,55.107372
NCT03160157,55.10501
NCT00206778,55.10277
NCT03095404,55.099564
NCT03237611,55.096237
NCT00812734,55.092953
NCT00880802,55.091988
NCT01913561,55.08868
NCT03757728,55.088463
NCT03345875,55.084553
NCT03588910,55.083797
NCT00737607,55.08182
NCT01991080,55.079212
NCT00472550,55.079136
NCT02771600,55.07828
NCT04229940,55.07513
NCT04075006,55.069984
NCT00010933,55.0683
NCT03825978,55.067764
NCT00656773,55.064766
NCT00500851,55.06132
NCT00005376,55.055584
NCT04234555,55.054977
NCT02249273,55.052258
NCT03490006,55.050587
NCT01157546,55.044647
NCT04520516,55.044308
NCT01054495,55.041985
NCT03005171,55.039494
NCT01424215,55.038494
NCT01305811,55.037575
NCT04294563,55.035103
NCT04077294,55.03356
NCT02291094,55.032444
NCT01721486,55.031094
NCT00677729,55.030464
NCT02491086,55.030228
NCT02491684,55.029533
NCT01961154,55.029404
NCT04785222,55.023335
NCT02246179,55.02259
NCT03750578,55.021847
NCT01439100,55.019997
NCT04622020,55.013535
NCT00323271,55.00579
NCT02704975,54.99992
NCT01636063,54.99861
NCT01240590,54.99706
NCT04859842,54.995144
NCT00123617,54.994385
NCT03577821,54.994144
NCT04570852,54.994022
NCT02057419,54.992867
NCT03323346,54.99165
NCT00172393,54.989788
NCT03404544,54.98283
NCT02250365,54.98036
NCT03082092,54.977673
NCT01078376,54.976498
NCT00160303,54.972878
NCT02470260,54.97238
NCT02369276,54.97159
NCT01166750,54.96549
NCT04526652,54.965256
NCT02920138,54.963974
NCT02312063,54.962482
NCT02795637,54.96185
NCT00258076,54.961376
NCT04273490,54.959324
NCT02627339,54.958088
NCT02184182,54.95681
NCT03051763,54.94792
NCT02830607,54.94548
NCT04443569,54.94414
NCT04515732,54.94308
NCT00813007,54.940742
NCT03143010,54.937836
NCT04580017,54.925808
NCT02802852,54.922176
NCT04596163,54.920326
NCT03691922,54.917885
NCT00645567,54.909603
NCT04015284,54.905262
NCT02215551,54.89963
NCT00106314,54.89697
NCT04269460,54.896355
NCT04113954,54.88384
NCT00824252,54.882633
NCT02456519,54.879425
NCT02816281,54.87914
NCT02311348,54.87851
NCT00657540,54.877327
NCT03842826,54.87613
NCT00942565,54.87294
NCT04227574,54.869743
NCT02495688,54.86929
NCT03615807,54.86338
NCT00353002,54.862854
NCT00212043,54.854664
NCT03954548,54.8484
NCT00620126,54.847824
NCT04348981,54.84662
NCT01143025,54.846523
NCT01789385,54.839928
NCT00936195,54.83886
NCT03316716,54.83671
NCT00610909,54.83657
NCT03918187,54.835968
NCT02188511,54.83323
NCT04764825,54.83023
NCT02552485,54.819107
NCT02534051,54.81857
NCT03000790,54.816727
NCT04236999,54.81533
NCT02402543,54.814884
NCT02972073,54.81393
NCT00564096,54.812157
NCT04189874,54.81104
NCT03076840,54.806995
NCT03944005,54.80325
NCT01398930,54.802525
NCT02703480,54.801632
NCT02984059,54.80118
NCT02303145,54.80103
NCT02677675,54.800053
NCT02512016,54.7965
NCT01628900,54.79611
NCT00429507,54.795982
NCT03106857,54.791756
NCT01338077,54.788723
NCT00687570,54.785973
NCT02021474,54.7833
NCT02140229,54.781036
NCT03892603,54.777786
NCT02356185,54.776005
NCT01115062,54.77328
NCT03526770,54.77144
NCT03562793,54.769695
NCT03703804,54.76644
NCT00855634,54.76557
NCT00873522,54.759174
NCT00971178,54.75611
NCT00541203,54.756046
NCT01051531,54.74934
NCT03227211,54.74425
NCT01619475,54.74174
NCT03885427,54.73965
NCT04224766,54.728043
NCT02163447,54.72465
NCT01263158,54.723232
NCT04092803,54.719177
NCT01532531,54.716183
NCT03375229,54.715996
NCT01732016,54.714874
NCT00001763,54.714333
NCT04648657,54.709953
NCT04084964,54.704086
NCT01384357,54.70029
NCT03698539,54.699936
NCT01939015,54.69971
NCT04102657,54.69797
NCT04538573,54.69537
NCT03163745,54.695168
NCT03827135,54.69446
NCT03643900,54.694168
NCT01853098,54.692482
NCT04129437,54.692394
NCT03672500,54.687366
NCT04447144,54.686123
NCT02691936,54.685223
NCT03953625,54.68227
NCT02591667,54.68226
NCT02407002,54.68157
NCT03502018,54.67953
NCT03052816,54.6731
NCT02498912,54.67118
NCT03704922,54.671143
NCT01502059,54.66878
NCT00892996,54.667225
NCT03541941,54.66333
NCT02508857,54.660713
NCT02038491,54.65613
NCT01075074,54.6544
NCT03714477,54.651123
NCT02313532,54.650574
NCT03387319,54.64915
NCT02309879,54.6442
NCT01807286,54.64273
NCT00067002,54.63618
NCT03048032,54.633286
NCT01929850,54.632713
NCT02416128,54.63144
NCT02741778,54.629288
NCT02758938,54.625896
NCT03758209,54.625885
NCT03634384,54.618195
NCT01707225,54.617947
NCT01926444,54.612663
NCT02612272,54.612267
NCT01787929,54.611897
NCT02315261,54.61127
NCT04361656,54.607254
NCT03046160,54.607033
NCT03210766,54.60665
NCT02228499,54.605618
NCT04223154,54.603867
NCT03685188,54.601624
NCT04081415,54.595528
NCT00673972,54.595055
NCT00678782,54.593323
NCT00986180,54.59264
NCT04253457,54.5915
NCT00733603,54.588432
NCT03190018,54.588287
NCT02306434,54.581745
NCT03261297,54.580753
NCT02447250,54.580257
NCT02591238,54.578987
NCT04848428,54.576744
NCT02324023,54.567398
NCT03682367,54.561058
NCT04819698,54.55781
NCT04271826,54.55423
NCT02177695,54.553562
NCT04363879,54.55317
NCT01694745,54.54282
NCT03694873,54.541794
NCT02475824,54.538624
NCT01753089,54.538097
NCT03395717,54.537827
NCT04576390,54.53722
NCT02696850,54.536034
NCT02707029,54.5334
NCT03446456,54.532883
NCT02354430,54.53258
NCT03860831,54.530827
NCT01447108,54.53051
NCT01913782,54.529438
NCT02179632,54.5233
NCT03913429,54.52192
NCT02649036,54.521465
NCT02443142,54.520374
NCT04447950,54.518505
NCT04733716,54.51726
NCT04732377,54.516384
NCT03640247,54.513306
NCT00320177,54.51219
NCT04164524,54.509388
NCT01370382,54.509365
NCT04782778,54.50812
NCT03047109,54.50741
NCT02364271,54.507225
NCT02451449,54.505795
NCT03667001,54.50536
NCT03281148,54.50444
NCT00154895,54.502914
NCT04308460,54.496136
NCT03166566,54.49326
NCT03708679,54.492332
NCT01389570,54.491837
NCT04214561,54.48886
NCT00990977,54.485256
NCT02188459,54.484634
NCT01137617,54.484547
NCT04190524,54.483242
NCT03940105,54.48244
NCT00929916,54.47883
NCT03814421,54.471333
NCT04713098,54.466255
NCT00288301,54.461586
NCT04553562,54.460476
NCT04791059,54.460426
NCT03074448,54.45667
NCT02929472,54.452778
NCT01862432,54.451218
NCT03636490,54.446144
NCT03296345,54.445454
NCT03502109,54.44474
NCT03497507,54.44438
NCT04457947,54.442
NCT02992808,54.438198
NCT04673812,54.437576
NCT02488161,54.436497
NCT03849430,54.434303
NCT04407637,54.433746
NCT00714194,54.43374
NCT02240446,54.429028
NCT03375814,54.42859
NCT02108080,54.42772
NCT04145739,54.425007
NCT00685074,54.424953
NCT04748744,54.42137
NCT02620371,54.420975
NCT04759963,54.4186
NCT00563264,54.417694
NCT02190071,54.417248
NCT04582461,54.416508
NCT01349140,54.412872
NCT04801498,54.40945
NCT01848912,54.405167
NCT03776591,54.396496
NCT04426123,54.385525
NCT00566904,54.38439
NCT01396317,54.38105
NCT02544984,54.37836
NCT02854904,54.375504
NCT03870048,54.374676
NCT00625742,54.372395
NCT03903744,54.36943
NCT01376973,54.36399
NCT00470587,54.36293
NCT01551654,54.36285
NCT03795844,54.361294
NCT03216330,54.356865
NCT01417637,54.3564
NCT03477890,54.354317
NCT04592367,54.353264
NCT02357251,54.35265
NCT03263585,54.350357
NCT01905332,54.348236
NCT00908544,54.347477
NCT04606992,54.34687
NCT02793375,54.345634
NCT03064529,54.34455
NCT03263806,54.34356
NCT03769428,54.33444
NCT04597970,54.33372
NCT00722709,54.3246
NCT03743974,54.32431
NCT02469961,54.32095
NCT00679302,54.305206
NCT04245657,54.305096
NCT03924388,54.303097
NCT02063737,54.298336
NCT02777307,54.29814
NCT04166188,54.29438
NCT03165201,54.294308
NCT04858711,54.29226
NCT04525898,54.28932
NCT00883142,54.28883
NCT02057601,54.28433
NCT01812759,54.283436
NCT01730326,54.2798
NCT00222911,54.27879
NCT02803541,54.27505
NCT00152880,54.27312
NCT02460653,54.272907
NCT04086355,54.27288
NCT04425122,54.26756
NCT04506528,54.260845
NCT01856738,54.25898
NCT03886532,54.256798
NCT02668679,54.253242
NCT03425383,54.250996
NCT00462566,54.24887
NCT02658474,54.24846
NCT04160962,54.247776
NCT04776538,54.246315
NCT02658201,54.244003
NCT03705676,54.243668
NCT02075229,54.243343
NCT02456142,54.243214
NCT04519632,54.241253
NCT02347631,54.235092
NCT04707794,54.234158
NCT04709445,54.22927
NCT03174353,54.2286
NCT02712151,54.226067
NCT04136431,54.22179
NCT01976689,54.22016
NCT02085928,54.2196
NCT03561688,54.216557
NCT01770275,54.216297
NCT00500565,54.215366
NCT04197843,54.21385
NCT04263896,54.210693
NCT01443819,54.210632
NCT03760224,54.209373
NCT02639156,54.209034
NCT00928499,54.20748
NCT02531581,54.206764
NCT00677846,54.206314
NCT02584049,54.2018
NCT01466829,54.201252
NCT03324984,54.20102
NCT03106012,54.19739
NCT00678717,54.1966
NCT01460680,54.196438
NCT03584633,54.19561
NCT00347685,54.19051
NCT03605576,54.18493
NCT03965000,54.1848
NCT03690700,54.1827
NCT00497458,54.173275
NCT00617448,54.173138
NCT02436343,54.172707
NCT00036712,54.170853
NCT02530151,54.166134
NCT04809038,54.163452
NCT04193579,54.16185
NCT01904071,54.161373
NCT03432507,54.159004
NCT01231256,54.157795
NCT02230735,54.15655
NCT01711229,54.15653
NCT04007172,54.155396
NCT01060228,54.154133
NCT02233400,54.15403
NCT02083211,54.153896
NCT02547298,54.15312
NCT02571309,54.142235
NCT03166358,54.13574
NCT04099797,54.1283
NCT03577912,54.125008
NCT02775071,54.12478
NCT01830452,54.124035
NCT00754026,54.123707
NCT03399006,54.117138
NCT01479712,54.114555
NCT01924286,54.11379
NCT04407182,54.10969
NCT03678272,54.107315
NCT04363762,54.103474
NCT04468945,54.101368
NCT02822196,54.09949
NCT03460665,54.09801
NCT01962610,54.09777
NCT04118322,54.096924
NCT03731962,54.092697
NCT01269008,54.091778
NCT03394898,54.09124
NCT01710007,54.08934
NCT02619513,54.082813
NCT00583531,54.07991
NCT02108509,54.07776
NCT03304730,54.07627
NCT04147299,54.07319
NCT03360643,54.07275
NCT03516110,54.06857
NCT02189291,54.067383
NCT03414359,54.066444
NCT00288769,54.065086
NCT00815438,54.062466
NCT01359059,54.062447
NCT03990038,54.06153
NCT04745520,54.061066
NCT02550184,54.05704
NCT00743730,54.055878
NCT03634306,54.054844
NCT01927874,54.053444
NCT03918434,54.052193
NCT04412694,54.05062
NCT00640042,54.048252
NCT01335490,54.045025
NCT04812639,54.04471
NCT03955861,54.044262
NCT04255407,54.03659
NCT02469038,54.03581
NCT02741453,54.032097
NCT01047163,54.031994
NCT00342693,54.03002
NCT00762099,54.02809
NCT01157819,54.02785
NCT01359098,54.02785
NCT03458325,54.02737
NCT04696107,54.026127
NCT00972920,54.026108
NCT00192790,54.025303
NCT04575376,54.025024
NCT03668418,54.01799
NCT01171040,54.01377
NCT03956082,54.01079
NCT03657771,54.00796
NCT04017260,54.006554
NCT01450722,54.00496
NCT03950817,54.003044
NCT02426944,53.999397
NCT01404689,53.999374
NCT00146302,53.998867
NCT02225782,53.997604
NCT00509327,53.994854
NCT02457195,53.9932
