NCT00838864,44.455746
NCT04350970,44.450645
NCT04346134,44.45004
NCT00057499,44.448383
NCT03820440,44.446312
NCT04036786,44.44627
NCT00386542,44.446167
NCT04151264,44.442204
NCT00812253,44.441338
NCT00732407,44.436325
NCT04009759,44.43483
NCT00981097,44.43328
NCT00822562,44.430984
NCT01555723,44.42636
NCT01761539,44.42579
NCT02746003,44.424774
NCT01892969,44.424484
NCT03357042,44.418446
NCT00005127,44.413326
NCT01671384,44.413265
NCT01891994,44.410217
NCT04112121,44.40653
NCT03520855,44.403397
NCT04567199,44.399323
NCT00032435,44.398224
NCT01005433,44.39753
NCT04561141,44.39539
NCT02449954,44.393555
NCT02897622,44.39339
NCT04682041,44.390575
NCT03825848,44.389038
NCT03758079,44.38629
NCT03103373,44.386284
NCT02455609,44.381424
NCT02151487,44.380863
NCT02518087,44.379704
NCT03371485,44.378387
NCT02377869,44.378
NCT03256487,44.375034
NCT00261807,44.372498
NCT03005561,44.372185
NCT03802279,44.36995
NCT00119483,44.369602
NCT04414891,44.368305
NCT02425930,44.36156
NCT04553315,44.35159
NCT00005267,44.348007
NCT02753868,44.34792
NCT03811392,44.334118
NCT04567927,44.333427
NCT04420741,44.33236
NCT02346513,44.327602
NCT02484183,44.32275
NCT03155477,44.321278
NCT02150486,44.321213
NCT04714736,44.31545
NCT02550054,44.31311
NCT04027322,44.310272
NCT02048332,44.30637
NCT04813575,44.305397
NCT03246542,44.304474
NCT04768738,44.303955
NCT00112983,44.296116
NCT03851978,44.292446
NCT02922985,44.28934
NCT04151511,44.288857
NCT00968370,44.283123
NCT02271178,44.281822
NCT00662298,44.28054
NCT03479008,44.27558
NCT00211653,44.268097
NCT01910987,44.26564
NCT03541213,44.26368
NCT03071575,44.262924
NCT01918475,44.261692
NCT02198742,44.253284
NCT01658124,44.24962
NCT02585089,44.23727
NCT04352374,44.23057
NCT04613726,44.230503
NCT00814099,44.22526
NCT02048969,44.225224
NCT02265328,44.22365
NCT03586115,44.221832
NCT03414710,44.221714
NCT00282438,44.219036
NCT04447586,44.216084
NCT04010630,44.21067
NCT04413045,44.201935
NCT04805463,44.19971
NCT02196480,44.199272
NCT04841239,44.198696
NCT03207165,44.196663
NCT03380715,44.1964
NCT01290237,44.191936
NCT03581734,44.191357
NCT02591901,44.187286
NCT03957187,44.187172
NCT03187743,44.186497
NCT01678365,44.184284
NCT04661631,44.18181
NCT02967029,44.18095
NCT03914963,44.17506
NCT00239096,44.172462
NCT00223080,44.17005
NCT00172939,44.16438
NCT03372499,44.152668
NCT01130376,44.144146
NCT04527198,44.138527
NCT03088475,44.13724
NCT02492113,44.13461
NCT01138254,44.134033
NCT03801044,44.13134
NCT03723837,44.12455
NCT03486054,44.122173
NCT00247689,44.122025
NCT02643043,44.120304
NCT00425698,44.119205
NCT00405093,44.11848
NCT03497364,44.110546
NCT01021280,44.10591
NCT00562952,44.10437
NCT04620720,44.103107
NCT04307316,44.097824
NCT04513626,44.095974
NCT00367380,44.09297
NCT01394640,44.090927
NCT03038919,44.088722
NCT02441192,44.08724
NCT04111419,44.086315
NCT03648307,44.08537
NCT00550082,44.084206
NCT04285775,44.08299
NCT00000602,44.081642
NCT00154596,44.079704
NCT04517123,44.076103
NCT04623255,44.07346
NCT01409967,44.068157
NCT00000459,44.067223
NCT04358939,44.06562
NCT01958242,44.064865
NCT03213717,44.064827
NCT03188068,44.060608
NCT04135391,44.058907
NCT04684342,44.057976
NCT03240263,44.05655
NCT02518178,44.05454
NCT04425863,44.051918
NCT03874533,44.050934
NCT00244101,44.049683
NCT02602210,44.04857
NCT03769142,44.042305
NCT01730690,44.040295
NCT00125775,44.03709
NCT02935140,44.031647
NCT00139217,44.0316
NCT02286284,44.030666
NCT04778917,44.029022
NCT04849494,44.022907
NCT01684618,44.022507
NCT02863237,44.021996
NCT01678599,44.014496
NCT04454931,44.00577
NCT03804489,44.00545
NCT01579838,44.00386
NCT04742127,44.00209
NCT03137290,44.000362
NCT03061552,44.000263
NCT04385589,43.99865
NCT02413203,43.99832
NCT03373266,43.99394
NCT03806062,43.987305
NCT03505086,43.98518
NCT02383771,43.98437
NCT00005192,43.982918
NCT01019083,43.982304
NCT02054871,43.981476
NCT02873533,43.98052
NCT04814264,43.97642
NCT00883012,43.971928
NCT01654263,43.970787
NCT03598582,43.968376
NCT03560323,43.9661
NCT00593476,43.955914
NCT03717051,43.95562
NCT00585676,43.955482
NCT00694824,43.954556
NCT01725412,43.941998
NCT02223143,43.93229
NCT02993198,43.931763
NCT02974348,43.93168
NCT04121247,43.928886
NCT00272831,43.928623
NCT01652248,43.927193
NCT03620513,43.926407
NCT02664493,43.91497
NCT02406131,43.91194
NCT04489823,43.909317
NCT00146146,43.909092
NCT03053076,43.90843
NCT01607814,43.90137
NCT03240497,43.901287
NCT03266419,43.89452
NCT04034966,43.891
NCT04096807,43.88963
NCT00172393,43.88373
NCT02123108,43.881092
NCT02839161,43.88023
NCT04362111,43.87992
NCT04416282,43.874557
NCT00388388,43.87442
NCT02239861,43.862312
NCT00000724,43.858757
NCT03060161,43.85846
NCT04517409,43.850822
NCT04387656,43.8265
NCT00342199,43.82173
NCT02828540,43.82115
NCT04717960,43.82008
NCT04382092,43.81946
NCT02664311,43.816917
NCT00369083,43.816692
NCT04491669,43.80752
NCT04191642,43.807453
NCT02248415,43.80618
NCT04557774,43.799225
NCT03688659,43.797867
NCT03908164,43.7969
NCT03929055,43.794876
NCT04245592,43.78863
NCT01411852,43.783142
NCT02776202,43.781116
NCT03920189,43.7802
NCT01864395,43.77599
NCT04637282,43.767845
NCT00172783,43.766945
NCT00762008,43.765465
NCT02365038,43.763172
NCT02505009,43.761536
NCT01434901,43.76069
NCT01813708,43.760307
NCT01103076,43.75512
NCT03496935,43.753635
NCT01395459,43.752346
NCT03317561,43.74819
NCT04660396,43.742218
NCT00173667,43.738068
NCT03163745,43.73196
NCT04042246,43.728565
NCT01600651,43.725353
NCT04660162,43.723827
NCT01116752,43.71966
NCT00598429,43.71831
NCT01828138,43.711212
NCT03646318,43.709663
NCT03163121,43.708744
NCT04186754,43.70871
NCT03973294,43.705967
NCT04575675,43.69397
NCT01210573,43.692627
NCT03188029,43.691402
NCT03417843,43.687088
NCT01889498,43.683006
NCT04297839,43.678116
NCT01813734,43.677677
NCT04758039,43.675938
NCT03308006,43.674137
NCT03707054,43.671772
NCT00286325,43.668602
NCT02242578,43.66815
NCT04818866,43.66753
NCT01433601,43.66529
NCT04340960,43.663784
NCT03165760,43.66249
NCT04503876,43.66086
NCT03228459,43.65921
NCT04576234,43.658638
NCT00159952,43.65811
NCT04371757,43.651745
NCT03166449,43.65061
NCT00628628,43.648487
NCT04138082,43.647686
NCT02238795,43.644306
NCT03496792,43.64406
NCT00479323,43.64329
NCT00493610,43.64277
NCT01682356,43.64077
NCT02387632,43.636696
NCT02384200,43.635853
NCT02646891,43.634937
NCT02484352,43.634777
NCT00466245,43.630375
NCT00143780,43.627693
NCT04469829,43.626766
NCT01760226,43.626686
NCT00456963,43.62623
NCT04472637,43.625885
NCT02325843,43.625824
NCT00138307,43.618923
NCT04110639,43.6183
NCT03667885,43.618057
NCT04329299,43.61753
NCT00643097,43.61418
NCT04195048,43.60849
NCT00359398,43.60804
NCT00509015,43.603287
NCT00641017,43.60039
NCT01223690,43.598656
NCT01005316,43.598194
NCT00985452,43.5957
NCT03392298,43.59086
NCT02474940,43.5864
NCT01649167,43.584583
NCT02500511,43.584347
NCT04369027,43.583332
NCT04795947,43.58219
NCT02815605,43.57991
NCT04404114,43.57169
NCT03837444,43.57071
NCT04510623,43.56928
NCT04012931,43.564484
NCT00765739,43.560425
NCT00498251,43.556583
NCT02974764,43.553997
NCT02995954,43.55194
NCT03529370,43.551937
NCT02268500,43.543114
NCT03309423,43.538513
NCT04415424,43.53604
NCT03756766,43.53284
NCT02879461,43.53174
NCT02948491,43.53109
NCT01952769,43.52894
NCT01687946,43.527435
NCT03935412,43.526314
NCT01071746,43.521614
NCT03051191,43.520058
NCT00005150,43.519558
NCT01753089,43.509827
NCT00828997,43.50686
NCT03222726,43.50636
NCT01447251,43.503094
NCT03704922,43.503033
NCT04410211,43.496693
NCT03335865,43.493668
NCT04581668,43.49317
NCT04382391,43.486763
NCT01637220,43.484303
NCT03025152,43.483395
NCT04585633,43.47479
NCT04496466,43.47464
NCT00488540,43.47384
NCT03497416,43.47338
NCT00094302,43.472195
NCT01989026,43.471973
NCT01915082,43.47166
NCT03445416,43.470966
NCT02249897,43.470867
NCT04611438,43.470215
NCT04764032,43.45737
NCT04159792,43.457027
NCT02429388,43.456738
NCT03614169,43.454914
NCT00911521,43.453285
NCT01117870,43.450523
NCT03651492,43.450397
NCT00130013,43.45008
NCT02463019,43.44175
NCT01909063,43.433456
NCT04360122,43.42949
NCT02092688,43.429222
NCT03910972,43.428005
NCT04184674,43.427666
NCT02761434,43.427517
NCT02913391,43.425278
NCT03166436,43.423107
NCT03865069,43.422535
NCT00302692,43.420654
NCT03301155,43.419655
NCT04275544,43.419624
NCT02019641,43.416985
NCT03650816,43.41431
NCT01045031,43.4142
NCT02102126,43.410934
NCT00590434,43.410923
NCT04689022,43.409424
NCT01209520,43.406784
NCT01001858,43.406387
NCT03651999,43.40458
NCT04311697,43.403774
NCT04610554,43.403713
NCT03935633,43.403522
NCT00005773,43.401997
NCT00001125,43.398952
NCT02806245,43.396496
NCT03780933,43.394245
NCT04354805,43.394184
NCT04362787,43.393166
NCT01520272,43.392925
NCT00217880,43.392254
NCT01400126,43.3886
NCT03513809,43.38805
NCT03918655,43.386234
NCT04298229,43.374866
NCT01422317,43.372772
NCT00354861,43.371685
NCT02499809,43.371025
NCT04694937,43.36941
NCT03398239,43.359367
NCT00273325,43.35625
NCT03621332,43.351307
NCT01853163,43.348015
NCT02997774,43.345543
NCT04483830,43.34181
NCT04356534,43.339684
NCT03658031,43.33866
NCT03193554,43.335026
NCT03476135,43.334335
NCT02958345,43.331203
NCT04104607,43.3312
NCT00319982,43.3252
NCT00462527,43.323036
NCT03306160,43.321224
NCT01290146,43.318523
NCT02779465,43.316036
NCT03854513,43.313187
NCT01023542,43.312
NCT02734082,43.311253
NCT03372707,43.307137
NCT02146196,43.306644
NCT04580888,43.305035
NCT01441245,43.303066
NCT03128346,43.302387
NCT00071955,43.30057
NCT01512927,43.298615
NCT04011787,43.297367
NCT04488653,43.295513
NCT04237181,43.289246
NCT04247087,43.28676
NCT03563625,43.284435
NCT02860182,43.284294
NCT00761098,43.282578
NCT02489877,43.28204
NCT04083664,43.276108
NCT04169919,43.274498
NCT02713633,43.270752
NCT03053245,43.262085
NCT02803541,43.260715
NCT00832013,43.259956
NCT00005123,43.258507
NCT04817332,43.257484
NCT03242044,43.25581
NCT04288713,43.254295
NCT04386694,43.25247
NCT02601846,43.25031
NCT02358967,43.24638
NCT03029377,43.244335
NCT02780505,43.24166
NCT00925873,43.240322
NCT01584921,43.235012
NCT02229175,43.23311
NCT00150956,43.233097
NCT02920736,43.23218
NCT04077554,43.22935
NCT00924040,43.228664
NCT00805077,43.22766
NCT01797575,43.227417
NCT04694612,43.227047
NCT02718612,43.218758
NCT00131833,43.21851
NCT01037764,43.216873
NCT01110850,43.211338
NCT04611269,43.21032
NCT01927133,43.204674
NCT02007031,43.203403
NCT01128101,43.19206
NCT03365453,43.191826
NCT03354559,43.189583
NCT01095146,43.18776
NCT03519477,43.186848
NCT01448889,43.185917
NCT01631448,43.185905
NCT00234494,43.18458
NCT04113915,43.182514
NCT02466542,43.181477
NCT04542330,43.18099
NCT04222595,43.1797
NCT04499378,43.17825
NCT01047410,43.174778
NCT02450019,43.164196
NCT00476515,43.162468
NCT00318942,43.15989
NCT02666404,43.158386
NCT04224857,43.15777
NCT03726801,43.156284
NCT00034086,43.151314
NCT02135367,43.15078
NCT03752931,43.149582
NCT03105817,43.146492
NCT03206086,43.140106
NCT01832064,43.13912
NCT03885050,43.135914
NCT01754025,43.135574
NCT03541421,43.13308
NCT00645099,43.131462
NCT04344106,43.12988
NCT00431925,43.128044
NCT01157234,43.12393
NCT02253082,43.118336
NCT04078425,43.107395
NCT03762707,43.102573
NCT04319380,43.098885
NCT00495209,43.097115
NCT03039569,43.096573
NCT01881477,43.094017
NCT02729922,43.089756
NCT00740948,43.088757
NCT01078376,43.08517
NCT02376647,43.083973
NCT04365309,43.080307
NCT00960674,43.079132
NCT00420069,43.077686
NCT00670748,43.077637
NCT02184494,43.07494
NCT00994825,43.07297
NCT04711356,43.06465
NCT03379207,43.064438
NCT02920138,43.063747
NCT00001962,43.06275
NCT00586794,43.060394
NCT03412786,43.05848
NCT04584203,43.058285
NCT01288820,43.05615
NCT03831958,43.055527
NCT00176761,43.054348
NCT00127972,43.050034
NCT00973895,43.049454
NCT04722159,43.045536
NCT01575860,43.043247
NCT03683693,43.04207
NCT01293162,43.04136
NCT00422708,43.040546
NCT04279275,43.032314
NCT02899598,43.030544
NCT00905151,43.029636
NCT04078997,43.027824
NCT04064788,43.020245
NCT00714194,43.01409
NCT01236599,43.0122
NCT02982213,43.01173
NCT03523754,43.010544
NCT04631536,43.008312
NCT01296789,43.007412
NCT02887118,43.004105
NCT02857075,43.003216
NCT04058847,43.00276
NCT02701725,42.99737
NCT03696654,42.995636
NCT03758027,42.992737
NCT01504022,42.98858
NCT02753972,42.98647
NCT00189852,42.985504
NCT02318069,42.984978
NCT03970928,42.982635
NCT04625400,42.97948
NCT02160548,42.978313
NCT02959515,42.96975
NCT01670578,42.96962
NCT04381923,42.96716
NCT02198079,42.966183
NCT03863015,42.963165
NCT00482456,42.959793
NCT02013375,42.956757
NCT04643691,42.955284
NCT00563004,42.954193
NCT04490811,42.953804
NCT00001586,42.95142
NCT04694755,42.949642
NCT00825422,42.949577
NCT01153802,42.948174
NCT04712916,42.94815
NCT00142740,42.948143
NCT02861378,42.947712
NCT01212640,42.942425
NCT04283604,42.94154
NCT04284501,42.937767
NCT01430611,42.937614
NCT02390869,42.935875
NCT04300582,42.9352
NCT01233362,42.93426
NCT01118988,42.9319
NCT02027207,42.92896
NCT01485224,42.924496
NCT02075320,42.922558
NCT03560180,42.919853
NCT01994135,42.91819
NCT04293081,42.917927
NCT02624583,42.916855
NCT04674410,42.916107
NCT02069860,42.915424
NCT03311438,42.91517
NCT01839864,42.90458
NCT04649866,42.903484
NCT04121234,42.903175
NCT00463294,42.89613
NCT04628195,42.89357
NCT03659474,42.890266
NCT02823704,42.88997
NCT02775981,42.889835
NCT02216721,42.889412
NCT02451670,42.887604
NCT01762358,42.887093
NCT00226616,42.88521
NCT03527563,42.88501
NCT00396578,42.882347
NCT03237598,42.88097
NCT04234789,42.879772
NCT00665834,42.877205
NCT01109849,42.87689
NCT02371447,42.875153
NCT00679952,42.87285
NCT04264845,42.871563
NCT02772627,42.8676
NCT03441854,42.86436
NCT00269958,42.86029
NCT02078531,42.86021
NCT02995824,42.858467
NCT02679404,42.85716
NCT01253980,42.85295
NCT01546844,42.852947
NCT03886038,42.852577
NCT03646019,42.83778
NCT02196870,42.833706
NCT00461968,42.83156
NCT00146731,42.830437
NCT00509574,42.8289
NCT04179604,42.828594
NCT03214068,42.8266
NCT02795910,42.825607
NCT01790048,42.823723
NCT04392089,42.82238
NCT04269369,42.821274
NCT00872469,42.819477
NCT02332135,42.81938
NCT04224454,42.818867
NCT00259844,42.817852
NCT02324751,42.816296
NCT03713138,42.816216
NCT01114009,42.813488
NCT04557982,42.81165
NCT03674372,42.80351
NCT01664871,42.803036
NCT03931967,42.799767
NCT01808521,42.797394
NCT02265198,42.794144
NCT02636660,42.79105
NCT04641611,42.787403
NCT04669353,42.786465
NCT01276821,42.784214
NCT00311987,42.783478
NCT04347538,42.782703
NCT03600181,42.78211
NCT02289625,42.779774
NCT02708693,42.777664
NCT04086628,42.77582
NCT01168700,42.775715
NCT00798525,42.773685
NCT01984658,42.77082
NCT01141751,42.769554
NCT00492219,42.769196
NCT02692573,42.768665
NCT00000580,42.76787
NCT03460730,42.76583
NCT03082716,42.76475
NCT01661920,42.763733
NCT01027403,42.76252
NCT02368119,42.75847
NCT01976715,42.75763
NCT03209063,42.752842
NCT04494984,42.75098
NCT00845962,42.749886
NCT04564430,42.745605
NCT03095742,42.736397
NCT00473174,42.734863
NCT03562286,42.732193
NCT00157027,42.73062
NCT04590053,42.727955
NCT00221013,42.72717
NCT00581399,42.724148
NCT02472782,42.722694
NCT04511949,42.722477
NCT04112355,42.71911
NCT00927732,42.71718
NCT02870660,42.716347
NCT00850018,42.713463
NCT00469599,42.710815
NCT02204774,42.706673
NCT00005777,42.70578
NCT02967471,42.70408
NCT02886767,42.70186
NCT02471573,42.70123
NCT02446678,42.69919
NCT01270932,42.698303
NCT04716296,42.69345
NCT01200732,42.692764
NCT00149318,42.68875
NCT01276782,42.687145
NCT04345055,42.68516
NCT03697330,42.68456
NCT04071340,42.682663
NCT00393770,42.67882
NCT02894723,42.66868
NCT01729637,42.666916
NCT04851977,42.66387
NCT03236532,42.662727
NCT03005639,42.661304
NCT02240498,42.656414
NCT04668625,42.656403
NCT02167269,42.655136
NCT00123552,42.653122
NCT04238338,42.65186
NCT03608514,42.65156
NCT03005834,42.649372
NCT01732016,42.643642
NCT02574572,42.63672
NCT04562207,42.63536
NCT00371228,42.6345
NCT04852276,42.632336
NCT01718756,42.629623
NCT04312243,42.629326
NCT02380157,42.628452
NCT02759367,42.62775
NCT01936207,42.62619
NCT01035099,42.62591
NCT00364455,42.625774
NCT00595127,42.62373
NCT04200222,42.61853
NCT03064516,42.614162
NCT00005213,42.613495
NCT04424797,42.609665
NCT04377464,42.608818
NCT03140774,42.608433
NCT01541657,42.60449
NCT03092661,42.60014
NCT02638233,42.59901
NCT03107598,42.597042
NCT00187330,42.596947
NCT03640416,42.59329
NCT02347722,42.591988
NCT00626418,42.59065
NCT02328040,42.59055
NCT00269295,42.588905
NCT02168244,42.588715
NCT04842669,42.58761
NCT04115813,42.584385
NCT02142101,42.581078
NCT02285322,42.577663
NCT02461329,42.576836
NCT04544787,42.576183
NCT00490997,42.56852
NCT01890707,42.567318
NCT04053595,42.565506
NCT02057783,42.564964
NCT04853979,42.564697
NCT00920686,42.56309
NCT04023019,42.562187
NCT03592732,42.56106
NCT01054365,42.560097
NCT00503152,42.558193
NCT03290599,42.556435
NCT04815421,42.554504
NCT00257283,42.553997
NCT03051204,42.55314
NCT01940796,42.552837
NCT00936923,42.552353
NCT02840929,42.5459
NCT00000829,42.54389
NCT02653664,42.53997
NCT04075552,42.538994
NCT03498794,42.534626
NCT04016220,42.532738
NCT04423159,42.5325
NCT04098718,42.529087
NCT00001749,42.527218
NCT03260569,42.525246
NCT04364451,42.518196
NCT01771848,42.517845
NCT00213265,42.516514
NCT04082377,42.516457
NCT02939755,42.515167
NCT02962921,42.512577
NCT04440670,42.5118
NCT03681002,42.506493
NCT04237376,42.504333
NCT04485637,42.50334
NCT03657225,42.50278
NCT03223597,42.498386
NCT04020224,42.49754
NCT04385069,42.497116
NCT01889797,42.494133
NCT02070952,42.494102
NCT00168558,42.48852
NCT02528279,42.488224
NCT04661371,42.487247
NCT00754806,42.482704
NCT02482103,42.47986
NCT03682029,42.479546
NCT03524456,42.47822
NCT03353064,42.47819
NCT00689182,42.47742
NCT03768973,42.474766
NCT03538327,42.474327
NCT00922883,42.474255
NCT01700829,42.470615
NCT04016688,42.470562
NCT02794506,42.468178
NCT03991377,42.466583
NCT00350662,42.46493
NCT02670031,42.464558
NCT04059471,42.45721
NCT02539277,42.45607
NCT02620748,42.454533
NCT03085329,42.449932
NCT02097472,42.44936
NCT02491931,42.445972
NCT01834820,42.445038
NCT04786288,42.442295
NCT00914784,42.44039
NCT04108585,42.437172
NCT02571231,42.43348
NCT01398436,42.427914
NCT03355989,42.426422
NCT01203488,42.424
NCT01468259,42.423122
NCT04841668,42.418644
NCT03904511,42.41668
NCT02698085,42.41118
NCT04540653,42.41109
NCT02212392,42.406013
NCT02956707,42.40461
NCT02467660,42.40321
NCT00169078,42.39393
NCT00681616,42.392433
NCT04523324,42.38805
NCT02304224,42.383656
NCT01270958,42.380722
NCT00571051,42.37631
NCT00254150,42.3754
NCT01877070,42.372574
NCT02863081,42.371845
NCT02263131,42.367165
NCT00384657,42.361607
NCT02166853,42.360245
NCT02322892,42.359814
NCT00127985,42.35947
NCT04561960,42.355953
NCT04816942,42.355553
NCT03200626,42.354893
NCT01892644,42.35365
NCT03168633,42.35359
NCT00938158,42.35231
NCT00444288,42.346085
NCT04487964,42.34324
NCT02673931,42.341774
NCT03932136,42.34102
NCT03535532,42.339622
NCT02110810,42.3391
NCT02875379,42.337486
NCT02251288,42.336872
NCT02554604,42.335888
NCT00838851,42.335796
NCT04089956,42.334137
NCT01183871,42.3315
NCT04056013,42.32703
NCT01155973,42.325
NCT04343781,42.32061
NCT04554381,42.320385
NCT04524351,42.30643
NCT00296231,42.305305
NCT01773278,42.30401
NCT04650464,42.302677
NCT01242150,42.301865
NCT04388657,42.30027
NCT02304471,42.291
NCT04376047,42.2896
NCT02918591,42.286556
NCT01853202,42.28503
NCT00921960,42.28428
NCT00205556,42.281895
NCT03180723,42.281178
NCT03719937,42.2784
NCT00356733,42.27805
NCT01741064,42.277225
NCT03612609,42.276894
NCT03134885,42.275352
NCT04397445,42.271187
NCT02967549,42.270603
NCT03905759,42.269894
NCT00138099,42.269016
NCT04257994,42.268906
NCT03275090,42.265526
NCT00029796,42.2646
NCT00986765,42.26375
NCT03580577,42.2613
NCT04435613,42.261185
NCT03145805,42.25865
NCT02394197,42.257786
NCT04492865,42.25592
NCT04042896,42.255596
NCT04851639,42.24961
NCT03379467,42.249348
NCT00317005,42.23891
NCT04093414,42.2372
NCT03345628,42.23717
NCT03484286,42.23656
NCT02321163,42.23425
NCT04625075,42.23317
NCT04732039,42.23245
NCT04231695,42.231842
NCT02931409,42.22416
NCT02838394,42.22362
NCT00753064,42.223328
NCT00005277,42.222332
NCT02903680,42.219387
NCT01858090,42.217693
NCT01640652,42.2111
NCT04534569,42.210262
NCT02908594,42.210175
NCT04570852,42.20924
NCT04780776,42.208496
NCT02812615,42.20658
NCT04474457,42.20644
NCT04860544,42.20562
NCT03266328,42.202076
NCT02458729,42.19904
NCT01383629,42.198048
NCT04015583,42.191223
NCT03069794,42.19064
NCT00724217,42.188705
NCT03853031,42.188168
NCT01276665,42.186375
NCT00952484,42.186058
NCT01259687,42.185352
NCT02895113,42.184643
NCT03080610,42.18405
NCT01771198,42.18285
NCT02098629,42.182316
NCT00402649,42.175285
NCT04056442,42.174965
NCT00281502,42.17222
NCT01221389,42.167847
NCT03016156,42.167454
NCT04225338,42.16295
NCT01187446,42.160706
NCT03451734,42.157604
NCT01998763,42.15722
NCT02773303,42.153812
NCT00771914,42.15264
NCT04413149,42.15087
NCT04306653,42.150726
NCT04748289,42.148087
NCT02759380,42.147663
NCT02761811,42.146427
NCT02788110,42.144188
NCT01661725,42.143585
NCT00670774,42.13716
NCT01322503,42.136124
NCT00450463,42.136105
NCT01316146,42.13527
NCT03444064,42.13473
NCT01806220,42.131245
NCT02704611,42.130535
NCT03639662,42.127518
NCT01994785,42.125793
NCT03569735,42.125534
NCT00926198,42.12092
NCT02926703,42.11913
NCT00063856,42.1144
NCT02261584,42.11393
NCT04161742,42.110283
NCT04624763,42.10839
NCT00340873,42.108326
NCT03486184,42.10691
NCT03932500,42.105034
NCT04057872,42.104694
NCT02925013,42.10425
NCT00815854,42.0968
NCT04285190,42.088997
NCT04044248,42.088028
NCT00279149,42.0864
NCT02347553,42.08371
NCT01105611,42.082985
NCT03654352,42.079323
NCT03714009,42.076477
NCT01650896,42.073914
NCT01243476,42.072502
NCT04676113,42.0722
NCT04663009,42.06741
NCT00812786,42.063026
NCT03683069,42.062305
NCT02517697,42.061954
NCT01192789,42.060143
NCT02901990,42.059086
NCT03963622,42.05865
NCT03673085,42.057133
NCT02973035,42.056053
NCT00385047,42.05443
NCT00362115,42.0516
NCT02381184,42.049713
NCT04378621,42.048515
NCT01923376,42.04755
NCT00265486,42.042114
NCT04572438,42.03506
NCT00076141,42.034336
NCT00949663,42.03329
NCT03287830,42.030914
NCT01876134,42.03072
NCT02692391,42.02287
NCT00282698,42.02125
NCT00179998,42.021008
NCT02993692,42.019596
NCT01546935,42.01834
NCT02885636,42.016434
NCT00502645,42.015812
NCT01756911,42.01344
NCT02180919,42.011868
NCT01261130,42.01175
NCT02613000,42.00958
NCT04098120,42.008675
NCT04860141,42.00675
NCT01627756,42.00506
NCT02838992,42.004738
NCT04371562,41.997093
NCT03066271,41.99597
NCT00005268,41.99547
NCT04526405,41.991875
NCT03023176,41.991634
NCT03499886,41.98998
NCT01041833,41.97885
NCT00829725,41.974762
NCT01318187,41.974026
NCT04167566,41.973335
NCT02354573,41.971756
NCT01471730,41.965763
NCT03146143,41.9645
NCT01346007,41.963936
NCT02782013,41.963093
NCT00400101,41.96143
NCT04514445,41.95939
NCT00401440,41.959206
NCT00071851,41.958458
NCT00873782,41.956326
NCT00280514,41.951794
NCT02331485,41.94808
NCT03428737,41.94781
NCT01391494,41.947685
NCT04700228,41.946358
NCT02989337,41.944645
NCT04083014,41.94048
NCT01623232,41.937557
NCT04715698,41.937416
NCT00863096,41.935997
NCT03994172,41.934547
NCT01795287,41.934296
NCT01601977,41.932526
NCT03853473,41.932465
NCT00495833,41.92896
NCT01473498,41.926178
NCT00280189,41.926
NCT03865407,41.924572
NCT01232075,41.924244
NCT00289172,41.923668
NCT00299988,41.919266
NCT00399529,41.915157
NCT01355419,41.909218
NCT02353637,41.908176
NCT00323973,41.9069
NCT04597424,41.90312
NCT00532272,41.902782
NCT03897842,41.900093
NCT04288674,41.89947
NCT04116112,41.898476
NCT01074775,41.895874
NCT00322413,41.89499
NCT03115463,41.892044
NCT04486729,41.891357
NCT01701908,41.891144
NCT03091530,41.887806
NCT01419132,41.876774
NCT04102046,41.87625
NCT02801994,41.874924
NCT04209270,41.873936
NCT01276678,41.87221
NCT02299908,41.866833
NCT01231698,41.865868
NCT04263116,41.86477
NCT01766141,41.86212
NCT02513030,41.861233
NCT03866551,41.860233
NCT04680208,41.851196
NCT00834665,41.850662
NCT03154762,41.84881
NCT04724902,41.846783
NCT03717467,41.845654
NCT00315224,41.84384
NCT04592744,41.841343
NCT04435912,41.835064
NCT02434770,41.833008
NCT04482946,41.83223
NCT02821104,41.83167
NCT02660346,41.828506
NCT00039559,41.827274
NCT01476969,41.825905
NCT04097210,41.824894
NCT00418470,41.824482
NCT00797836,41.81996
NCT03431623,41.819653
NCT03033186,41.81771
NCT03486600,41.806873
NCT01376726,41.804474
NCT00936689,41.802887
NCT03091140,41.801876
NCT04832711,41.80075
NCT03619499,41.79886
NCT04726826,41.797234
NCT00668694,41.7939
NCT03047447,41.7935
NCT04141956,41.790863
NCT03338530,41.78895
NCT02322983,41.788788
NCT00276250,41.787834
NCT02250274,41.786247
NCT04465604,41.78569
NCT03175913,41.782585
NCT00461240,41.78041
NCT04702022,41.779648
NCT02919605,41.777653
NCT00694122,41.774105
NCT02828774,41.773354
NCT04354324,41.77187
NCT03285269,41.770695
NCT02893722,41.76405
NCT00870987,41.761116
NCT00155363,41.756443
NCT04629183,41.749943
NCT01961843,41.749073
NCT03291314,41.748447
NCT03566303,41.746548
NCT02379520,41.7435
NCT01741480,41.737984
NCT03843827,41.73677
NCT01147978,41.735806
NCT02396875,41.735714
NCT03110887,41.734367
NCT01519817,41.730495
NCT03365999,41.73001
NCT03673410,41.728863
NCT03219398,41.7278
NCT02798666,41.7275
NCT04803487,41.72379
NCT00258869,41.723248
NCT03219736,41.723095
NCT00491244,41.722862
NCT02030652,41.722515
NCT04307290,41.7191
NCT04420312,41.717514
NCT01223755,41.717186
