NCT01074957,62.051716
NCT00364715,62.04835
NCT02272283,62.04804
NCT01868737,62.035416
NCT02573285,62.02846
NCT01411579,62.0278
NCT02443077,62.023792
NCT03163836,62.018337
NCT00603967,62.01679
NCT02153580,62.015682
NCT02516072,62.01144
NCT01389778,62.00817
NCT04281771,62.007675
NCT03963999,62.006535
NCT03751358,62.005886
NCT04506957,62.0053
NCT01249222,62.00429
NCT01218607,62.004177
NCT01782612,62.00373
NCT02935972,61.997456
NCT04230798,61.98669
NCT01649232,61.985252
NCT02801721,61.98424
NCT03725293,61.982346
NCT03195712,61.97836
NCT04051385,61.97161
NCT00578968,61.97118
NCT04115449,61.97076
NCT00160303,61.964287
NCT01054040,61.963776
NCT00972478,61.939327
NCT03054883,61.93593
NCT00311987,61.934692
NCT03866135,61.93465
NCT02313532,61.930897
NCT01092026,61.930832
NCT01171430,61.916973
NCT01112189,61.909683
NCT00505947,61.90333
NCT00775112,61.902584
NCT04688463,61.9015
NCT01357382,61.89704
NCT02920138,61.893517
NCT04294238,61.88883
NCT01836393,61.881866
NCT01443806,61.878773
NCT04179942,61.867416
NCT00195988,61.864468
NCT00429065,61.86118
NCT02329522,61.85827
NCT01566448,61.85728
NCT03180931,61.85643
NCT02851290,61.85577
NCT02898922,61.85418
NCT03364712,61.853737
NCT01580137,61.84768
NCT03809403,61.847355
NCT03253016,61.847248
NCT01264315,61.84709
NCT03187210,61.84352
NCT03753178,61.84163
NCT00823160,61.84158
NCT00002534,61.828976
NCT00400790,61.828465
NCT03186742,61.828396
NCT04256811,61.826633
NCT00003545,61.82062
NCT00082329,61.820263
NCT04253951,61.820038
NCT03821207,61.815815
NCT03956823,61.814636
NCT00651625,61.813427
NCT02191839,61.809124
NCT00910884,61.806187
NCT01581801,61.805176
NCT01580618,61.788567
NCT00928044,61.78584
NCT03327753,61.784737
NCT00126139,61.784733
NCT03489473,61.782253
NCT03494530,61.779453
NCT04222088,61.777164
NCT03431285,61.771988
NCT03460431,61.76622
NCT02581436,61.765606
NCT00524134,61.765404
NCT03275090,61.764664
NCT03193775,61.762318
NCT03430869,61.761936
NCT03916211,61.761642
NCT02794194,61.761436
NCT00842530,61.76108
NCT03843242,61.750957
NCT03762733,61.744747
NCT00971178,61.73854
NCT04096365,61.73699
NCT00674427,61.730503
NCT02439229,61.725883
NCT00114608,61.724922
NCT02578108,61.724243
NCT03217006,61.722466
NCT04124120,61.722466
NCT00307697,61.72085
NCT04842409,61.719078
NCT03507335,61.717564
NCT03796442,61.709885
NCT03081910,61.70379
NCT00169078,61.698208
NCT00361179,61.697422
NCT00880802,61.695583
NCT00498238,61.69198
NCT04487444,61.689854
NCT04400981,61.684444
NCT00220688,61.67991
NCT04407182,61.679256
NCT01373684,61.675385
NCT00722254,61.675022
NCT02766530,61.672134
NCT02616198,61.66369
NCT00994643,61.663273
NCT02096848,61.661148
NCT01210599,61.661114
NCT04588285,61.648262
NCT01699776,61.648224
NCT04754685,61.643208
NCT04618419,61.642887
NCT02052479,61.634743
NCT03090633,61.634148
NCT03277144,61.63157
NCT00244023,61.63156
NCT00901940,61.631477
NCT01240473,61.631397
NCT01512706,61.622353
NCT03374384,61.62211
NCT03080571,61.61969
NCT01232673,61.61958
NCT03755284,61.616245
NCT03121079,61.61614
NCT01487525,61.60624
NCT02057055,61.606026
NCT00487513,61.596817
NCT03455361,61.589127
NCT04653415,61.586266
NCT04795440,61.584694
NCT00564096,61.582645
NCT02555033,61.581844
NCT01238146,61.581024
NCT00380614,61.578716
NCT03150654,61.56567
NCT04542798,61.565327
NCT04108507,61.565125
NCT04333095,61.56407
NCT04134637,61.557995
NCT04155398,61.5538
NCT02505477,61.553455
NCT04663009,61.544773
NCT00000990,61.542156
NCT00150891,61.537533
NCT01658007,61.536106
NCT03240653,61.535133
NCT02387892,61.53024
NCT03750604,61.530113
NCT04112706,61.529274
NCT04470531,61.52856
NCT04134611,61.519814
NCT03752359,61.513107
NCT01991093,61.50775
NCT02449265,61.507492
NCT03426228,61.50692
NCT02120768,61.503098
NCT03324542,61.5029
NCT00254722,61.494423
NCT02045641,61.492874
NCT01776372,61.4886
NCT02092688,61.484966
NCT00288769,61.470497
NCT00800839,61.47014
NCT01393210,61.462437
NCT03529266,61.461815
NCT04549558,61.457054
NCT02538991,61.45494
NCT03433820,61.454502
NCT04807725,61.452545
NCT04539015,61.452133
NCT01564615,61.450764
NCT00467337,61.448074
NCT04256525,61.447838
NCT03666052,61.4449
NCT00002718,61.443287
NCT01062230,61.439075
NCT01487486,61.436386
NCT04545840,61.43459
NCT03545945,61.43355
NCT04323280,61.429592
NCT00533104,61.41907
NCT02845310,61.418495
NCT03042585,61.41795
NCT03851627,61.416958
NCT02664818,61.413925
NCT04210427,61.412502
NCT02301390,61.40725
NCT02652910,61.40041
NCT04560881,61.39883
NCT01761539,61.3922
NCT00114738,61.389236
NCT04701710,61.38602
NCT04734470,61.38514
NCT03664557,61.374123
NCT03189823,61.37272
NCT04179786,61.369957
NCT01676077,61.3676
NCT00238667,61.36635
NCT03827005,61.366077
NCT02498964,61.365936
NCT02251353,61.361187
NCT04809532,61.358093
NCT03560349,61.35625
NCT03994172,61.34542
NCT03130569,61.342354
NCT00322829,61.337883
NCT03472898,61.332157
NCT03428568,61.328743
NCT00135928,61.328392
NCT02806310,61.32799
NCT04751045,61.327824
NCT01500161,61.32502
NCT00003578,61.316147
NCT01741792,61.31351
NCT04361149,61.311813
NCT01285765,61.30865
NCT02733809,61.308
NCT04048928,61.306717
NCT04845295,61.30514
NCT00155636,61.30446
NCT04494165,61.300682
NCT04363008,61.295578
NCT03145584,61.29425
NCT04376762,61.293102
NCT00497666,61.29191
NCT03534310,61.28566
NCT01311232,61.285618
NCT04167644,61.2839
NCT04135547,61.28336
NCT01583712,61.28008
NCT04041076,61.27662
NCT02918448,61.27623
NCT01825408,61.26964
NCT03745183,61.267677
NCT03204253,61.26126
NCT03690011,61.251633
NCT04778709,61.24791
NCT00853723,61.241474
NCT04503044,61.24057
NCT00496145,61.23401
NCT04444024,61.234
NCT02493075,61.233418
NCT01011985,61.22998
NCT03675555,61.22475
NCT02493153,61.223125
NCT03013036,61.221848
NCT03708484,61.220245
NCT02050529,61.217102
NCT04541030,61.21696
NCT04715971,61.2156
NCT02274584,61.209694
NCT03168035,61.209198
NCT02048553,61.20601
NCT02327962,61.203407
NCT01194089,61.201912
NCT04491513,61.20189
NCT00625534,61.196926
NCT04222062,61.193913
NCT00730496,61.191063
NCT03394157,61.186783
NCT02635815,61.186066
NCT00698334,61.184074
NCT03562429,61.175686
NCT01349621,61.170803
NCT04302636,61.168293
NCT02320565,61.167732
NCT04202562,61.167427
NCT02477774,61.165398
NCT04086303,61.16116
NCT00219713,61.1555
NCT02759458,61.154495
NCT01383239,61.149975
NCT00282373,61.135582
NCT04244474,61.12838
NCT04683068,61.121395
NCT03578237,61.12083
NCT00388713,61.11989
NCT03155308,61.118004
NCT00110747,61.11496
NCT03742570,61.113274
NCT00837005,61.112637
NCT04821804,61.11194
NCT00905502,61.111668
NCT00864227,61.102764
NCT04698031,61.101658
NCT02265328,61.098198
NCT01443104,61.091904
NCT03107000,61.08423
NCT00379275,61.08086
NCT04639843,61.080765
NCT02702674,61.072075
NCT04130048,61.06999
NCT04104607,61.058628
NCT03128190,61.056126
NCT00146887,61.054977
NCT04447027,61.048977
NCT02930135,61.04176
NCT00708695,61.036465
NCT03947671,61.03339
NCT02150486,61.03299
NCT03918291,61.028675
NCT00488930,61.021683
NCT01856920,61.021297
NCT04410640,61.02077
NCT00759733,61.018185
NCT04324684,61.0144
NCT03233516,61.010315
NCT03469206,61.003635
NCT01839812,61.000782
NCT03180099,60.999535
NCT00355953,60.996544
NCT03249077,60.99451
NCT02352246,60.99419
NCT03927911,60.992462
NCT02681341,60.9921
NCT01895673,60.981915
NCT04647448,60.977844
NCT01285622,60.977562
NCT04040036,60.97525
NCT02141009,60.973763
NCT04168931,60.972073
NCT01398930,60.97014
NCT03488979,60.969826
NCT01374334,60.969173
NCT00967044,60.96821
NCT01877616,60.967373
NCT04629573,60.964073
NCT04388345,60.964005
NCT00798655,60.96327
NCT02326493,60.957066
NCT03378453,60.956295
NCT00007852,60.955166
NCT04309682,60.954475
NCT00298246,60.953175
NCT03981835,60.950966
NCT03370211,60.95062
NCT04229472,60.945953
NCT03798444,60.936687
NCT03462628,60.930283
NCT04053088,60.92558
NCT03943966,60.91942
NCT04099342,60.918976
NCT00522405,60.91326
NCT02981810,60.911953
NCT04430270,60.904373
NCT01479855,60.903957
NCT02207972,60.90383
NCT01932983,60.902317
NCT03072524,60.900272
NCT02095938,60.898155
NCT04145726,60.89807
NCT04543630,60.896122
NCT02775318,60.89482
NCT01264601,60.89234
NCT03887949,60.890293
NCT02916628,60.889877
NCT00266149,60.888577
NCT01224431,60.886772
NCT00795886,60.88339
NCT00005177,60.883053
NCT04781465,60.88022
NCT01068392,60.879494
NCT01065753,60.87893
NCT03217916,60.8773
NCT03870698,60.87621
NCT03549052,60.873203
NCT00339703,60.87267
NCT02507557,60.865166
NCT02650895,60.863968
NCT03588273,60.855396
NCT03142633,60.85382
NCT03809676,60.84073
NCT01256645,60.839043
NCT04395547,60.824776
NCT01379105,60.817463
NCT04381858,60.817097
NCT03630172,60.81495
NCT00149578,60.81359
NCT03288116,60.811443
NCT02626273,60.811054
NCT04108650,60.804047
NCT03272997,60.80068
NCT04380584,60.798634
NCT01296048,60.79857
NCT00486044,60.7982
NCT03117790,60.79255
NCT04166201,60.79208
NCT02090712,60.79104
NCT01923571,60.788555
NCT00822120,60.787296
NCT03322904,60.78578
NCT01688908,60.785778
NCT01814527,60.785034
NCT03038802,60.78175
NCT01175070,60.781075
NCT03264430,60.778717
NCT01066598,60.77566
NCT04069715,60.769955
NCT00322296,60.7674
NCT03729843,60.76323
NCT00436618,60.755234
NCT01104727,60.74856
NCT04476134,60.745705
NCT00515788,60.74523
NCT02079402,60.74157
NCT00002596,60.733658
NCT04364087,60.73234
NCT03638492,60.731476
NCT03753542,60.731026
NCT02321124,60.730225
NCT03854292,60.72705
NCT04686877,60.71935
NCT01328340,60.716156
NCT01922232,60.714703
NCT01336933,60.711216
NCT02981017,60.70833
NCT03322514,60.70499
NCT01622257,60.70375
NCT01704508,60.698936
NCT01950494,60.697636
NCT02865031,60.696037
NCT04285164,60.695763
NCT00006176,60.69575
NCT01826006,60.69275
NCT00057954,60.684402
NCT03029338,60.680897
NCT04599634,60.67889
NCT03529279,60.67167
NCT02612272,60.670063
NCT01965093,60.66266
NCT03537989,60.66002
NCT02599181,60.657925
NCT03585686,60.65765
NCT00714636,60.65429
NCT03618745,60.654034
NCT03913767,60.65135
NCT00317603,60.650616
NCT00880464,60.650616
NCT00785330,60.646523
NCT04264533,60.646523
NCT04777968,60.64376
NCT00496795,60.638123
NCT04383184,60.63235
NCT03909178,60.62835
NCT02712476,60.627712
NCT04480125,60.623653
NCT02059070,60.623463
NCT03120078,60.623005
NCT02160808,60.62051
NCT00509535,60.59916
NCT02726646,60.59435
NCT03494543,60.58999
NCT03949114,60.587738
NCT00813722,60.587406
NCT00415467,60.587067
NCT04676113,60.5818
NCT01717794,60.580288
NCT04433481,60.57775
NCT03046693,60.57565
NCT04721028,60.575
NCT03667469,60.569386
NCT00720967,60.56728
NCT03889951,60.56631
NCT01509456,60.56568
NCT03681444,60.565544
NCT00307138,60.558567
NCT02351323,60.55252
NCT02036021,60.551033
NCT03959644,60.54926
NCT03754335,60.54731
NCT03040583,60.543343
NCT03468192,60.543285
NCT02411539,60.53556
NCT04178798,60.532814
NCT01595776,60.53148
NCT00905034,60.52326
NCT04176913,60.521763
NCT02475655,60.520485
NCT00421252,60.513412
NCT02304536,60.51181
NCT03654222,60.50695
NCT02568072,60.501614
NCT03164863,60.500954
NCT00121186,60.50061
NCT00427765,60.49665
NCT02602548,60.496082
NCT02702817,60.49592
NCT03593135,60.489265
NCT04859218,60.487923
NCT00883766,60.486454
NCT02522364,60.48187
NCT02050763,60.479465
NCT04787224,60.477356
NCT03166878,60.472958
NCT01485653,60.471344
NCT00800501,60.462463
NCT01425541,60.462368
NCT00140166,60.456753
NCT00238004,60.445972
NCT02689115,60.44038
NCT01200732,60.436314
NCT02986646,60.433365
NCT01547754,60.425037
NCT00983632,60.417793
NCT01935310,60.417522
NCT00187005,60.41443
NCT04112485,60.412933
NCT03719833,60.411957
NCT03283631,60.39605
NCT01865227,60.394146
NCT01162447,60.39406
NCT01080274,60.39058
NCT03129971,60.390102
NCT03036670,60.389313
NCT00035698,60.38866
NCT04518384,60.387882
NCT03784638,60.38564
NCT04086355,60.38131
NCT01168700,60.377174
NCT04735224,60.37376
NCT00074490,60.373623
NCT01854294,60.36922
NCT04002947,60.367176
NCT04581291,60.366333
NCT04400851,60.36514
NCT04834323,60.36347
NCT00578305,60.362404
NCT02412267,60.356754
NCT03898687,60.356712
NCT00807820,60.35373
NCT03951038,60.35253
NCT04664699,60.337463
NCT00005253,60.330425
NCT03962699,60.33009
NCT00022971,60.32972
NCT01992029,60.329277
NCT02568085,60.32837
NCT03527823,60.328224
NCT03042143,60.320965
NCT03676387,60.31845
NCT01237457,60.314686
NCT02664285,60.307156
NCT01619774,60.304207
NCT02222194,60.303635
NCT04785235,60.30188
NCT03480425,60.298374
NCT03321370,60.2957
NCT02925845,60.292744
NCT01975974,60.288563
NCT04361721,60.287933
NCT02207660,60.285995
NCT04535206,60.28397
NCT03494296,60.28275
NCT00673998,60.280663
NCT00189618,60.279015
NCT04712448,60.274734
NCT02122900,60.273445
NCT02441504,60.267815
NCT01788293,60.264065
NCT01376635,60.26136
NCT01569581,60.257362
NCT03987854,60.256306
NCT04245774,60.25625
NCT02813382,60.255077
NCT02337166,60.251705
NCT04470297,60.246975
NCT04716322,60.245853
NCT01213303,60.24382
NCT00539357,60.239826
NCT00784992,60.237495
NCT01230788,60.23259
NCT04457102,60.22476
NCT04250324,60.223854
NCT04532450,60.22232
NCT02052856,60.220528
NCT03986931,60.218323
NCT00752765,60.216015
NCT00882895,60.204098
NCT02027129,60.20364
NCT02855294,60.197414
NCT01212094,60.197323
NCT02189044,60.195694
NCT02364141,60.1918
NCT02633722,60.18602
NCT04082377,60.181
NCT01966848,60.18034
NCT03252860,60.171604
NCT01233596,60.17066
NCT01717274,60.16774
NCT04727463,60.167538
NCT04779203,60.15583
NCT02102542,60.154858
NCT03184272,60.147747
NCT04521790,60.14282
NCT00901927,60.138103
NCT00440050,60.132244
NCT04813549,60.130524
NCT00157313,60.12968
NCT02403492,60.124687
NCT03789058,60.1243
NCT04190108,60.12377
NCT01795170,60.123318
NCT01073683,60.120556
NCT01868139,60.11929
NCT02155400,60.117603
NCT02823080,60.11747
NCT01146977,60.11665
NCT02140853,60.11596
NCT04152902,60.111965
NCT02225444,60.10738
NCT02983916,60.10444
NCT01125488,60.099415
NCT00086801,60.097324
NCT03358017,60.09729
NCT04609137,60.09517
NCT02845882,60.094612
NCT02136693,60.09428
NCT00005184,60.09308
NCT03924726,60.086254
NCT01871012,60.086002
NCT01667705,60.08463
NCT00983541,60.079258
NCT02696265,60.069984
NCT01367366,60.06721
NCT03406390,60.065334
NCT00212446,60.061398
NCT01355575,60.058968
NCT04726670,60.055183
NCT01193842,60.055008
NCT00363688,60.053978
NCT04303299,60.046635
NCT04549714,60.04546
NCT00630981,60.041107
NCT04193813,60.036625
NCT03732326,60.035587
NCT01997437,60.0343
NCT03559023,60.03331
NCT04561141,60.03213
NCT03792282,60.030327
NCT01098201,60.029896
NCT03058445,60.029106
NCT03893344,60.027122
NCT03433443,60.026978
NCT01015417,60.02609
NCT03184285,60.025146
NCT02215135,60.02258
NCT00627055,60.022465
NCT04423510,60.02064
NCT01152580,60.019318
NCT01600599,60.01901
NCT02521688,60.01838
NCT00048880,60.01794
NCT02745626,60.01438
NCT02702063,60.010456
NCT01937104,60.00954
NCT02932072,60.00647
NCT00361257,60.003387
NCT04450485,60.003117
NCT02802527,60.00159
NCT04169217,59.992832
NCT03964155,59.992672
NCT03408119,59.989365
NCT00928759,59.986443
NCT00276991,59.98119
NCT00882635,59.97834
NCT00870220,59.978233
NCT04760210,59.975407
NCT00787527,59.969646
NCT04341831,59.967747
NCT02553083,59.962456
NCT02086721,59.96121
NCT02563379,59.959877
NCT04330885,59.959824
NCT00417053,59.957172
NCT04699006,59.94864
NCT01800799,59.940308
NCT04705129,59.939373
NCT03697291,59.938545
NCT00616044,59.93739
NCT01256398,59.933964
NCT00129753,59.933884
NCT02482402,59.93296
NCT03562286,59.932076
NCT02342561,59.929337
NCT01096992,59.927864
NCT00563043,59.9246
NCT00563628,59.9246
NCT04529382,59.923985
NCT02460783,59.91609
NCT00003784,59.91547
NCT03947632,59.914486
NCT02924363,59.913994
NCT02044458,59.911774
NCT03635632,59.906445
NCT02423915,59.905304
NCT03429504,59.898075
NCT04675190,59.892277
NCT04077294,59.885677
NCT02003469,59.88244
NCT02101385,59.882298
NCT01197248,59.879627
NCT02369601,59.87735
NCT01383798,59.877163
NCT03632603,59.8758
NCT00981097,59.87154
NCT03976973,59.869106
NCT02959203,59.868034
NCT01443819,59.867138
NCT04600596,59.866806
NCT03411629,59.86631
NCT00440349,59.863113
NCT02452944,59.859657
NCT00321386,59.859547
NCT01889199,59.85944
NCT03555474,59.859077
NCT00193726,59.855606
NCT03988660,59.85494
NCT03473938,59.852867
NCT02629809,59.852684
NCT01957696,59.852417
NCT01995318,59.850143
NCT01593514,59.84616
NCT00879359,59.84614
NCT04453319,59.840294
NCT04475120,59.837105
NCT00098839,59.833076
NCT02863198,59.83182
NCT02725333,59.830067
NCT00413374,59.82728
NCT03783182,59.82029
NCT00805376,59.81933
NCT03169907,59.8188
NCT00001512,59.81794
NCT04837456,59.817326
NCT02924012,59.80598
NCT02145247,59.801277
NCT01694238,59.79913
NCT00991003,59.798794
NCT00654316,59.793236
NCT02319590,59.791866
NCT04747483,59.79064
NCT02481310,59.786552
NCT01465126,59.78456
NCT03902717,59.780186
NCT00032019,59.77466
NCT03252366,59.770027
NCT04692337,59.76864
NCT03764527,59.768204
NCT03131284,59.767536
NCT02195765,59.764843
NCT04606147,59.76306
NCT01183936,59.76082
NCT02249195,59.760117
NCT02671539,59.75547
NCT04213092,59.750595
NCT01379898,59.748745
NCT00544739,59.746246
NCT04160741,59.745186
NCT03587675,59.743656
NCT01350453,59.743553
NCT01171378,59.74162
NCT04733716,59.741222
NCT03802396,59.740425
NCT01245920,59.739326
NCT00586404,59.734905
NCT03721497,59.728863
NCT03012243,59.726425
NCT00565838,59.725792
NCT04139460,59.724457
NCT03010358,59.72108
NCT01826734,59.72072
NCT04078867,59.72046
NCT04565938,59.716812
NCT03560401,59.715492
NCT03827265,59.715115
NCT01987921,59.71505
NCT04161300,59.71398
NCT02079064,59.713337
NCT02837718,59.703754
NCT02006160,59.70068
NCT04071574,59.699326
NCT00190021,59.698013
NCT00804778,59.68677
NCT00278629,59.68622
NCT04829968,59.68541
NCT00992030,59.684986
NCT04640779,59.683353
NCT03886740,59.68224
NCT03663062,59.68085
NCT01492088,59.677666
NCT03113006,59.677174
NCT01861691,59.674976
NCT00032370,59.671803
NCT04550026,59.669964
NCT03274453,59.668964
NCT03871517,59.667976
NCT03830073,59.667713
NCT04770233,59.667027
NCT00909649,59.66452
NCT04558268,59.659447
NCT03255135,59.654766
NCT04162145,59.652077
NCT04237038,59.648766
NCT03528187,59.646523
NCT03036904,59.646347
NCT04230915,59.64582
NCT04625608,59.644638
NCT04352283,59.643787
NCT03509675,59.63992
NCT04861012,59.639656
NCT01778673,59.634613
NCT02758314,59.62506
NCT01235143,59.621708
NCT00098566,59.61885
NCT04101981,59.617462
NCT00036855,59.617165
NCT03684902,59.615726
NCT03614793,59.614155
NCT01556347,59.605732
NCT00963274,59.602062
NCT03519152,59.600983
NCT04641403,59.598473
NCT00003187,59.598324
NCT03288987,59.597736
NCT03160469,59.59567
NCT03551132,59.59491
NCT03064516,59.590187
NCT02340845,59.575207
NCT04282902,59.574726
NCT01047449,59.56698
NCT04761237,59.5651
NCT04590053,59.56475
NCT00691704,59.55735
NCT04059575,59.555145
NCT00541203,59.554684
NCT04590794,59.55253
NCT02834663,59.5502
NCT00005278,59.549923
NCT02173405,59.547947
NCT04592926,59.545742
NCT03379610,59.53993
NCT02633969,59.536983
NCT03392688,59.52745
NCT00395720,59.522038
NCT03235947,59.517082
NCT00005466,59.51593
NCT04555499,59.514755
NCT00853541,59.5105
NCT00020943,59.509205
NCT01372371,59.509136
NCT03533530,59.505672
NCT04532775,59.50506
NCT04284423,59.503677
NCT00111865,59.503338
NCT01473186,59.50284
NCT01886222,59.499958
NCT03513601,59.495335
NCT04447547,59.491364
NCT02461368,59.489407
NCT03324854,59.488068
NCT00992602,59.48655
NCT04542187,59.484913
NCT02436343,59.47505
NCT03747185,59.47377
NCT04451109,59.473686
NCT03847857,59.47219
NCT00002750,59.47139
NCT03270020,59.46623
NCT02219282,59.464714
NCT02954380,59.46455
NCT03669276,59.46212
NCT04051411,59.461586
NCT04160962,59.46081
NCT02043379,59.459114
NCT04578249,59.455505
NCT02646436,59.44631
NCT02433899,59.44501
NCT03915600,59.443634
NCT04443452,59.44155
NCT03413553,59.43786
NCT02360618,59.43617
NCT04311918,59.43589
NCT01969071,59.43068
NCT01183871,59.42927
NCT04767919,59.426155
NCT01572909,59.42185
NCT00231582,59.421494
NCT00689182,59.416588
NCT03131596,59.414795
NCT03507218,59.41421
NCT00043628,59.411636
NCT04401293,59.41127
NCT02764463,59.40717
NCT01576432,59.406734
NCT02155257,59.40257
NCT00004231,59.400276
NCT00787722,59.399574
NCT03149965,59.39854
NCT03095625,59.397625
NCT00172575,59.396576
NCT04244539,59.39652
NCT01358409,59.391598
NCT02647424,59.3906
NCT00017381,59.386166
NCT00712127,59.382694
NCT04191070,59.382378
NCT01249625,59.376354
NCT02265614,59.375824
NCT01170715,59.36937
NCT01119079,59.369255
NCT01675895,59.365414
NCT01787071,59.362503
NCT00678366,59.357407
NCT02575287,59.356243
NCT04308265,59.355713
NCT02156947,59.355434
NCT02542761,59.35334
NCT02417389,59.34977
NCT01928589,59.34841
NCT00000708,59.34826
NCT01037335,59.347164
NCT00134225,59.345955
NCT00449215,59.342762
NCT03933150,59.340084
NCT02037256,59.336304
NCT01956955,59.334183
NCT04758052,59.33105
NCT02179047,59.32827
NCT02845518,59.32668
NCT04357054,59.325657
NCT03756025,59.324375
NCT03127891,59.324287
NCT01407302,59.322945
NCT03229889,59.321453
NCT00993343,59.318752
NCT04748406,59.31846
NCT04531735,59.31789
NCT04350203,59.3146
NCT00560794,59.31386
NCT02240498,59.312172
NCT02281760,59.311745
NCT02877212,59.31115
NCT03793530,59.31091
NCT04754035,59.305187
NCT02758106,59.29907
NCT04836195,59.29816
NCT04531046,59.29703
NCT03207971,59.290047
NCT02635763,59.287395
NCT04715945,59.28722
NCT03409887,59.28593
NCT03477890,59.279377
NCT03525379,59.27849
NCT00484666,59.276913
NCT02281838,59.27052
NCT02866721,59.269703
NCT04738227,59.269703
NCT00530244,59.268803
NCT02288741,59.262466
NCT04764071,59.260887
NCT00012298,59.259666
NCT02360891,59.25951
NCT02078167,59.258877
NCT04407754,59.25803
NCT01892644,59.257725
NCT01589445,59.257378
NCT04553991,59.256966
NCT04470856,59.25488
NCT00003152,59.253933
NCT00940602,59.251328
NCT01634906,59.24772
NCT01140854,59.24596
NCT01927601,59.23884
NCT00275652,59.234745
NCT01939015,59.232185
NCT03264612,59.23027
NCT04275427,59.229294
NCT00488735,59.22926
NCT04005703,59.2227
NCT03608059,59.216324
NCT00280878,59.2139
NCT00969995,59.213566
NCT01618201,59.213566
NCT04380155,59.19766
NCT03571061,59.196667
NCT00600041,59.196465
NCT00705952,59.19552
NCT03318237,59.19439
NCT03100786,59.187756
NCT02764710,59.183582
NCT04560413,59.17857
NCT04263480,59.17691
NCT04575376,59.17486
NCT04320043,59.16933
NCT04592107,59.168987
NCT04118582,59.168503
NCT04694222,59.16561
NCT02508415,59.16027
NCT03046134,59.16017
NCT02613663,59.15871
NCT01311869,59.15791
NCT03138928,59.15516
NCT04638790,59.152653
NCT03499639,59.14873
NCT02562638,59.1461
NCT02527018,59.13789
NCT03069053,59.13535
NCT01708239,59.133846
NCT00128817,59.13217
NCT00645840,59.12987
NCT03964090,59.125484
NCT02734498,59.124294
NCT03541798,59.121975
NCT01189773,59.120113
NCT03078595,59.1152
NCT00088881,59.11331
NCT01433276,59.107548
NCT00280189,59.107418
NCT03156517,59.10607
NCT02813811,59.103813
NCT03076827,59.09969
NCT04520074,59.09807
NCT00195676,59.0908
NCT01553981,59.089535
NCT03825146,59.082783
NCT00493129,59.081234
NCT03884335,59.077564
NCT03608813,59.074963
NCT02134106,59.071255
NCT00147888,59.067623
NCT03480022,59.060272
NCT02894216,59.058907
NCT02129114,59.0581
NCT00121901,59.051865
NCT00156520,59.05019
NCT04856072,59.0478
NCT01149408,59.04757
NCT01930123,59.04696
NCT03804385,59.04449
NCT03001739,59.04098
NCT03510754,59.040447
NCT03134612,59.03989
NCT00393029,59.039806
NCT01082029,59.03878
NCT02686866,59.038242
NCT01812460,59.036953
NCT02897921,59.034317
NCT04489355,59.025578
NCT00432653,59.02498
NCT03452891,59.022133
NCT00307177,59.018143
NCT02405546,59.011616
NCT00508131,59.011528
NCT00166855,59.00706
NCT04482699,59.00702
NCT03003871,59.00288
NCT01437514,59.002327
NCT04146090,59.000282
NCT00000592,59.000248
NCT02437565,58.999825
NCT02079792,58.99871
NCT00006669,58.998447
NCT03207139,58.9982
NCT03682510,58.99746
NCT02842801,58.996758
NCT00121823,58.99595
NCT03525639,58.99498
NCT04082065,58.988747
NCT02799303,58.988564
NCT04003701,58.98584
NCT04443075,58.98455
NCT02384135,58.98376
NCT00516633,58.980663
NCT02741024,58.977722
NCT02831374,58.977318
NCT00938756,58.975304
NCT03087565,58.974983
NCT03556163,58.97082
NCT02964858,58.966255
NCT04233086,58.965343
NCT04230447,58.964996
NCT03721588,58.964848
NCT04476485,58.96358
NCT04250961,58.95347
NCT00719186,58.952362
NCT01351974,58.951405
NCT00338715,58.94647
NCT03465085,58.946236
NCT03995823,58.942123
NCT03679507,58.93251
NCT01589289,58.929794
NCT03505697,58.92456
NCT03673813,58.92426
NCT00002618,58.92413
NCT00874783,58.92378
NCT03832959,58.92082
NCT03577743,58.919895
NCT02573662,58.916336
NCT03372707,58.91494
NCT02231879,58.91195
NCT04656847,58.91021
NCT00983307,58.908794
NCT01718457,58.907635
NCT03666741,58.90296
NCT01355913,58.899387
NCT01536132,58.895382
NCT02402478,58.889668
NCT02531308,58.888336
NCT04745949,58.886585
NCT01439425,58.8786
NCT04602572,58.87486
NCT02521168,58.874077
NCT03282864,58.87382
NCT01801553,58.86952
NCT00323531,58.868134
NCT00307125,58.865974
NCT04463836,58.865852
NCT04367415,58.861435
NCT02796859,58.86084
NCT04175964,58.858
NCT02627469,58.85677
NCT04107623,58.850758
NCT03603158,58.850216
NCT03019432,58.850067
NCT03523169,58.848255
NCT03388060,58.84778
NCT02686268,58.845863
NCT02529826,58.84362
NCT00452205,58.842712
NCT02744703,58.837875
NCT01174290,58.836636
NCT03774342,58.834984
NCT01307722,58.833496
NCT03816657,58.83324
NCT01048177,58.833046
NCT02224339,58.83189
NCT03791424,58.83057
NCT02420028,58.826725
NCT04555928,58.82392
NCT00038207,58.82277
NCT00701740,58.817314
NCT02831452,58.814945
NCT03586986,58.80705
NCT02836899,58.805893
NCT04501393,58.805798
NCT03322696,58.80236
NCT00163553,58.80119
NCT02665442,58.80099
NCT02583282,58.797684
NCT01197157,58.797558
NCT01823523,58.79483
NCT04674163,58.788086
NCT01913769,58.785294
