NCT03829735,77.51906
NCT02932956,77.517006
NCT04712279,77.51669
NCT02489877,77.51506
NCT03576430,77.509224
NCT00798460,77.50603
NCT01138150,77.501625
NCT02398487,77.50069
NCT04095897,77.49828
NCT03122132,77.496216
NCT02510638,77.49458
NCT04841343,77.49353
NCT04530370,77.48762
NCT02891265,77.48506
NCT02636959,77.48246
NCT01787006,77.48054
NCT00004848,77.47618
NCT04293172,77.46524
NCT00095121,77.45849
NCT00678652,77.44898
NCT01747590,77.44743
NCT04615988,77.44699
NCT01710527,77.4446
NCT04431375,77.44165
NCT04698629,77.43881
NCT00128817,77.43331
NCT02113891,77.43128
NCT00694694,77.424255
NCT00971529,77.41093
NCT00204230,77.40604
NCT02741817,77.405624
NCT01555281,77.39992
NCT02265237,77.3817
NCT02281760,77.38031
NCT01075113,77.37893
NCT01394887,77.37363
NCT00593580,77.37131
NCT00147784,77.36427
NCT02282332,77.36205
NCT04046159,77.36188
NCT02430181,77.35139
NCT03489473,77.338974
NCT01928589,77.32922
NCT03727412,77.318375
NCT04715971,77.313416
NCT00086866,77.31281
NCT03568123,77.29164
NCT02914717,77.287766
NCT03563625,77.27946
NCT04630119,77.27752
NCT02054104,77.27587
NCT04482296,77.27428
NCT04382469,77.27327
NCT04468542,77.25456
NCT00556504,77.24876
NCT01997658,77.24276
NCT02078167,77.2411
NCT04824417,77.23101
NCT00439673,77.22998
NCT04228536,77.22705
NCT03866005,77.2107
NCT02829424,77.20586
NCT04425863,77.20327
NCT04184934,77.20267
NCT00341705,77.20119
NCT03910413,77.20056
NCT01969071,77.197655
NCT01501474,77.19476
NCT04238416,77.19345
NCT01174121,77.18977
NCT01325051,77.1892
NCT04082780,77.18226
NCT04325633,77.172905
NCT00407394,77.168976
NCT01882855,77.16735
NCT04764487,77.16142
NCT02273362,77.155785
NCT02475915,77.150185
NCT03717792,77.15
NCT03265197,77.140976
NCT03222856,77.12813
NCT03610100,77.12626
NCT03720639,77.121666
NCT02738554,77.11606
NCT04015583,77.113335
NCT00325273,77.11278
NCT02397239,77.10592
NCT04209231,77.10571
NCT02829450,77.101425
NCT00938561,77.093895
NCT03606720,77.08288
NCT03779191,77.08105
NCT04842656,77.07988
NCT00193947,77.07564
NCT00618423,77.06984
NCT04382209,77.06484
NCT04135391,77.06402
NCT01690442,77.05638
NCT00113984,77.05565
NCT00155779,77.05299
NCT04100902,77.051956
NCT03380962,77.05079
NCT04757272,77.046555
NCT03510871,77.04214
NCT01032330,77.02926
NCT02372812,77.028595
NCT00813722,77.022934
NCT01718457,77.01142
NCT03233243,77.00425
NCT04447586,76.99798
NCT00532870,76.997215
NCT02539836,76.98343
NCT01361061,76.96691
NCT02634008,76.961334
NCT03945487,76.96069
NCT02369536,76.95465
NCT04590794,76.95118
NCT01833676,76.95061
NCT04545034,76.94864
NCT02722811,76.93749
NCT03040557,76.92656
NCT03355768,76.91417
NCT04190498,76.89932
NCT03913858,76.89625
NCT01229709,76.89429
NCT00973674,76.893715
NCT04647669,76.89163
NCT03775109,76.88668
NCT04084977,76.88544
NCT04810117,76.86332
NCT04226417,76.84659
NCT02426294,76.845665
NCT03927339,76.84038
NCT00146731,76.83528
NCT02796859,76.81029
NCT01550302,76.80015
NCT01849588,76.795456
NCT01527825,76.77782
NCT00520546,76.7749
NCT00860847,76.77257
NCT01448707,76.76979
NCT03908294,76.76811
NCT02722772,76.75545
NCT01458418,76.75424
NCT01638247,76.74852
NCT02525965,76.74749
NCT03139058,76.743034
NCT00139139,76.74029
NCT04358497,76.7315
NCT04494204,76.70626
NCT04231565,76.7005
NCT04640324,76.699036
NCT01627652,76.69817
NCT03872856,76.69621
NCT03488485,76.69233
NCT00786084,76.689095
NCT04168606,76.685356
NCT04055402,76.684906
NCT03776955,76.682755
NCT03584802,76.68133
NCT00816868,76.6759
NCT03093350,76.6759
NCT00498251,76.67149
NCT02812004,76.66429
NCT03669835,76.66252
NCT02577042,76.65049
NCT01134627,76.64918
NCT01819454,76.643
NCT00475748,76.63392
NCT04359615,76.63296
NCT04178798,76.63233
NCT02886767,76.63221
NCT02473328,76.62959
NCT03772743,76.624725
NCT00005547,76.62131
NCT02976259,76.61992
NCT04098666,76.61957
NCT04057872,76.612816
NCT01048853,76.60701
NCT01040481,76.604256
NCT03695705,76.60349
NCT04249635,76.57235
NCT02715765,76.56843
NCT03800212,76.567924
NCT03902366,76.566956
NCT01628198,76.56404
NCT00076336,76.563705
NCT01977053,76.56222
NCT04002765,76.56203
NCT00141531,76.55969
NCT00201383,76.55392
NCT03415152,76.548096
NCT04375787,76.54388
NCT00863239,76.54169
NCT00508859,76.54098
NCT03957629,76.54017
NCT02833493,76.53684
NCT04232085,76.535225
NCT01817660,76.53191
NCT01073683,76.52992
NCT04261010,76.52944
NCT03069365,76.52884
NCT00193778,76.52029
NCT02408887,76.50889
NCT01195948,76.50153
NCT02463877,76.498726
NCT02268864,76.49472
NCT03457168,76.48548
NCT02771106,76.48463
NCT00393185,76.47871
NCT04377932,76.47688
NCT04715191,76.47688
NCT00526799,76.47443
NCT02799355,76.47104
NCT03017001,76.47029
NCT03294694,76.46086
NCT04520074,76.459274
NCT02104284,76.4536
NCT04250792,76.45184
NCT04251832,76.44684
NCT00182364,76.44658
NCT01730313,76.4442
NCT00319839,76.442116
NCT04786418,76.43766
NCT03778775,76.43509
NCT03660735,76.43433
NCT02473211,76.42846
NCT03005314,76.41506
NCT02752633,76.40783
NCT04447144,76.406296
NCT00367380,76.39763
NCT03987269,76.39469
NCT01047800,76.38292
NCT03104335,76.37523
NCT02543658,76.37415
NCT02785679,76.37347
NCT03217760,76.37278
NCT01752790,76.35968
NCT00590564,76.35703
NCT02646436,76.354675
NCT04400981,76.35247
NCT01728935,76.35016
NCT01417949,76.34713
NCT04092881,76.34012
NCT02181348,76.33912
NCT02426281,76.337585
NCT00592618,76.33338
NCT01095406,76.328896
NCT01798446,76.32665
NCT03264131,76.32611
NCT04007289,76.31597
NCT03417843,76.314896
NCT01957241,76.31486
NCT02506426,76.31369
NCT03287011,76.31194
NCT03069794,76.2842
NCT01896557,76.28277
NCT03977688,76.28132
NCT01766609,76.27722
NCT02819479,76.2722
NCT02562365,76.27188
NCT03418636,76.263985
NCT02102542,76.25563
NCT02652546,76.2512
NCT02321124,76.24593
NCT04575558,76.244995
NCT01048177,76.24218
NCT00588302,76.24026
NCT00740948,76.23701
NCT02731300,76.22652
NCT01213147,76.22424
NCT03636490,76.222115
NCT02329678,76.22065
NCT03641326,76.21499
NCT04462588,76.21396
NCT04812990,76.210075
NCT00460681,76.208275
NCT02565888,76.206894
NCT04468087,76.205444
NCT01130311,76.2001
NCT00001567,76.19845
NCT03185988,76.19623
NCT04121169,76.19542
NCT01951378,76.19139
NCT04387526,76.189964
NCT03061461,76.18995
NCT03237611,76.18398
NCT02867865,76.18057
NCT00566410,76.17374
NCT00783068,76.169945
NCT03008005,76.16349
NCT02353247,76.16238
NCT00498212,76.16155
NCT02731495,76.16022
NCT04317352,76.15921
NCT04222803,76.15762
NCT03547596,76.155495
NCT01402011,76.14582
NCT03854695,76.13804
NCT01530178,76.137115
NCT03046693,76.134834
NCT02926534,76.11995
NCT03186365,76.10927
NCT03711669,76.102165
NCT04850885,76.09031
NCT00518440,76.08674
NCT00408512,76.0862
NCT02967991,76.08511
NCT01485055,76.084816
NCT02440243,76.074196
NCT02112812,76.07259
NCT00170001,76.06886
NCT04323852,76.059586
NCT03412708,76.05911
NCT03876652,76.04844
NCT04177875,76.03829
NCT00553722,76.030334
NCT02860312,76.024956
NCT03255135,76.02303
NCT02222272,76.01605
NCT03560232,76.01128
NCT00774384,76.00483
NCT00704249,76.00105
NCT02417740,76.00002
NCT00158535,75.999374
NCT04854941,75.99183
NCT02279524,75.98575
NCT02575625,75.97922
NCT04028856,75.960495
NCT02457286,75.960335
NCT03233724,75.95847
NCT04098120,75.95398
NCT01508468,75.9444
NCT04675385,75.94168
NCT04583436,75.9336
NCT03558906,75.9317
NCT00397072,75.92959
NCT04044118,75.92635
NCT03095235,75.919464
NCT04326036,75.913826
NCT01864733,75.910164
NCT00061373,75.90495
NCT01387763,75.90254
NCT03914677,75.9022
NCT03501966,75.90079
NCT04069949,75.893265
NCT00155935,75.88988
NCT01710540,75.88963
NCT01710553,75.88963
NCT01664845,75.888214
NCT00496145,75.88474
NCT02938013,75.88086
NCT04753151,75.87973
NCT02529436,75.87813
NCT00667498,75.87593
NCT00702663,75.87477
NCT03433287,75.85236
NCT03626090,75.84029
NCT03514810,75.837
NCT00384618,75.83641
NCT01809132,75.83064
NCT01687946,75.82182
NCT01311232,75.81389
NCT00817908,75.810265
NCT00129727,75.78789
NCT02474940,75.78604
NCT01111136,75.78457
NCT01437969,75.78265
NCT03852849,75.78086
NCT00000461,75.77247
NCT03785431,75.77012
NCT00176696,75.762436
NCT00406796,75.75928
NCT00309946,75.73916
NCT00850330,75.7372
NCT00596843,75.72715
NCT02311244,75.72625
NCT02386124,75.72557
NCT04184219,75.72124
NCT02112279,75.70704
NCT00126048,75.706375
NCT00905151,75.70202
NCT01510847,75.6997
NCT03825848,75.69876
NCT00144469,75.69854
NCT04675190,75.69243
NCT02412592,75.6917
NCT03788109,75.68541
NCT00913757,75.68504
NCT00375895,75.68402
NCT00510627,75.67729
NCT01264601,75.67533
NCT03696290,75.65795
NCT00908245,75.64354
NCT04817319,75.63934
NCT03531593,75.630455
NCT00001547,75.61999
NCT02601261,75.61746
NCT04542187,75.61704
NCT01835223,75.61371
NCT02266199,75.612625
NCT03565198,75.60076
NCT00535145,75.600075
NCT02047994,75.59914
NCT00005194,75.59432
NCT04647981,75.58814
NCT03293953,75.58438
NCT03946514,75.58396
NCT03976973,75.56987
NCT00698334,75.56975
NCT00564135,75.56958
NCT00517504,75.56826
NCT01222338,75.56071
NCT00243620,75.5582
NCT03264430,75.55204
NCT00610610,75.55127
NCT01019239,75.5481
NCT03590106,75.54182
NCT02774590,75.54159
NCT03241784,75.53994
NCT01314495,75.538
NCT00498238,75.52909
NCT00682994,75.525024
NCT04535440,75.5216
NCT01182844,75.5209
NCT00347685,75.52007
NCT01757158,75.51825
NCT00683631,75.51771
NCT04166175,75.51753
NCT02377141,75.51248
NCT03861702,75.51233
NCT01343849,75.51154
NCT00005238,75.50181
NCT00289497,75.49004
NCT00000952,75.48426
NCT04570254,75.47093
NCT00005113,75.47086
NCT03999593,75.46898
NCT01225796,75.45737
NCT02442297,75.45613
NCT04472611,75.45596
NCT03870399,75.442116
NCT00692575,75.43186
NCT02986646,75.42649
NCT00339703,75.41243
NCT00592540,75.41219
NCT04184635,75.40997
NCT00490620,75.40328
NCT01865526,75.400734
NCT02915432,75.39404
NCT04628455,75.39067
NCT00433056,75.3877
NCT04081571,75.36672
NCT03380130,75.366516
NCT03416751,75.36571
NCT02707497,75.359924
NCT01017718,75.35618
NCT02056548,75.354034
NCT04317222,75.35011
NCT04280497,75.3469
NCT03726801,75.34631
NCT00119704,75.34494
NCT01822275,75.33843
NCT01531543,75.33051
NCT00000875,75.33031
NCT04447014,75.32641
NCT04469829,75.32567
NCT02776202,75.325096
NCT00927732,75.320915
NCT03519568,75.31285
NCT03344835,75.306885
NCT01785316,75.29447
NCT00956891,75.293755
NCT04446429,75.29331
NCT04853134,75.29331
NCT02659553,75.288536
NCT03358732,75.28637
NCT00522405,75.28112
NCT04142723,75.27053
NCT04480034,75.2699
NCT03134196,75.26882
NCT01164046,75.26717
NCT02754960,75.264
NCT04352751,75.255745
NCT03320928,75.254715
NCT04645732,75.2383
NCT02781701,75.234314
NCT00549250,75.232544
NCT01683786,75.23243
NCT00194636,75.23131
NCT03481218,75.22234
NCT00005536,75.22205
NCT00256308,75.21341
NCT02841046,75.20264
NCT03240653,75.16783
NCT02219204,75.16681
NCT03222206,75.16536
NCT03682692,75.16485
NCT02569151,75.16293
NCT00678912,75.14273
NCT04716322,75.142006
NCT03440905,75.13623
NCT03402282,75.13036
NCT04385589,75.12947
NCT02704598,75.121864
NCT00629278,75.119286
NCT01131312,75.11877
NCT01607827,75.11832
NCT00498537,75.11707
NCT03704922,75.116005
NCT04785261,75.11384
NCT00525603,75.11212
NCT00379587,75.11063
NCT04317937,75.1088
NCT00748072,75.10629
NCT01583062,75.09988
NCT03230435,75.09242
NCT04003701,75.09006
NCT01814527,75.089165
NCT02823080,75.08832
NCT03522285,75.0819
NCT01458522,75.08104
NCT03639545,75.07895
NCT02212535,75.07882
NCT01281735,75.074486
NCT04039698,75.06966
NCT00571051,75.06364
NCT04728516,75.04727
NCT01504113,75.04034
NCT00448253,75.03693
NCT02364518,75.032104
NCT03236636,75.029755
NCT03389568,75.0292
NCT02648022,75.02274
NCT04578392,75.010254
NCT03039205,75.005974
NCT02472704,74.999466
NCT04193995,74.99914
NCT03557632,74.992935
NCT03431285,74.991516
NCT04308980,74.99091
NCT02811770,74.987335
NCT04377464,74.981964
NCT00176423,74.97291
NCT01256775,74.95243
NCT00531531,74.95011
NCT03001739,74.94897
NCT04614142,74.94297
NCT00460447,74.93949
NCT02340338,74.936905
NCT02523053,74.93239
NCT00469196,74.92912
NCT03946956,74.92902
NCT04012294,74.90784
NCT02381379,74.90502
NCT03299322,74.899376
NCT00815464,74.89694
NCT00335270,74.89614
NCT03250143,74.89404
NCT02898415,74.892876
NCT00677547,74.88784
NCT00601744,74.88672
NCT00276991,74.88654
NCT00842114,74.88523
NCT03379610,74.879684
NCT02827500,74.878456
NCT00636597,74.87723
NCT02146196,74.87324
NCT00386906,74.86734
NCT03602976,74.86578
NCT01262014,74.86403
NCT00296972,74.86352
NCT03355989,74.859245
NCT01991080,74.856895
NCT03471455,74.85334
NCT01787136,74.848274
NCT00119132,74.842735
NCT01580202,74.84079
NCT02895958,74.840004
NCT00386594,74.838356
NCT02223702,74.83753
NCT02255682,74.83238
NCT03592069,74.81434
NCT00354731,74.811584
NCT00456963,74.806274
NCT04414293,74.79963
NCT00480844,74.793785
NCT01752062,74.79274
NCT04777006,74.79203
NCT02995252,74.78666
NCT03947775,74.776855
NCT02311439,74.77013
NCT01563965,74.764015
NCT04396093,74.76167
NCT03845322,74.7602
NCT04183543,74.760124
NCT00109356,74.75684
NCT01015547,74.753716
NCT01520675,74.74638
NCT02882061,74.74036
NCT02305784,74.735794
NCT04296942,74.73274
NCT00586014,74.71654
NCT02827526,74.7161
NCT03874533,74.70654
NCT04084522,74.70469
NCT04729179,74.69649
NCT04712058,74.69473
NCT02216045,74.69414
NCT01161186,74.69133
NCT04247282,74.68736
NCT00800930,74.6862
NCT03155477,74.684654
NCT01101295,74.67877
NCT03428477,74.674835
NCT00481351,74.67084
NCT02760394,74.66736
NCT04431245,74.66655
NCT02448862,74.66343
NCT00761943,74.66313
NCT02364479,74.66186
NCT00216073,74.66105
NCT03031951,74.65557
NCT04777838,74.65297
NCT03014843,74.65001
NCT01207297,74.647316
NCT01872481,74.638275
NCT04640064,74.635445
NCT01577017,74.63209
NCT04387539,74.628746
NCT01451658,74.62841
NCT00200746,74.62492
NCT02123108,74.62417
NCT04628429,74.613235
NCT01524081,74.61303
NCT03767933,74.608185
NCT01704508,74.607796
NCT02479061,74.599846
NCT04087642,74.59716
NCT00177775,74.58177
NCT04156490,74.58085
NCT01093235,74.58025
NCT00689182,74.57822
NCT03488953,74.575195
NCT04397627,74.57323
NCT04115813,74.5731
NCT03722810,74.56807
NCT01384721,74.56159
NCT04177589,74.553925
NCT04555265,74.55089
NCT02865369,74.53689
NCT00768365,74.53108
NCT02593162,74.527596
NCT00140179,74.51692
NCT02476357,74.51414
NCT03703141,74.51396
NCT02957097,74.51265
NCT00304369,74.511986
NCT04121338,74.51134
NCT01793896,74.509056
NCT02542020,74.499405
NCT04726488,74.49523
NCT03614169,74.491585
NCT03138564,74.489975
NCT03412903,74.48222
NCT00439127,74.48018
NCT01428336,74.46942
NCT03858764,74.46783
NCT02095184,74.46727
NCT00211445,74.466805
NCT02764996,74.46373
NCT00696982,74.452866
NCT01743469,74.44949
NCT02907827,74.441895
NCT02419950,74.43026
NCT02083211,74.4293
NCT02515929,74.42897
NCT00985322,74.42562
NCT03490097,74.423615
NCT04531176,74.4186
NCT03979209,74.418304
NCT02709694,74.41723
NCT03237533,74.41688
NCT00058812,74.4165
NCT00936689,74.412796
NCT04487288,74.411995
NCT03117517,74.40347
NCT01280370,74.39538
NCT03100266,74.39091
NCT00795912,74.38452
NCT01824082,74.376076
NCT03287583,74.37291
NCT01268735,74.36969
NCT01599715,74.3652
NCT01487876,74.364174
NCT03077269,74.36337
NCT04223999,74.362976
NCT02520921,74.35996
NCT03602313,74.35548
NCT03379428,74.35399
NCT04701242,74.350655
NCT00669799,74.3495
NCT01678365,74.3467
NCT04098757,74.3467
NCT04596189,74.34669
NCT00211692,74.34354
NCT02881814,74.33488
NCT02424604,74.32239
NCT00115180,74.3219
NCT00563264,74.32164
NCT03338530,74.31274
NCT01694264,74.30971
NCT02307435,74.30387
NCT00202228,74.3035
NCT02387463,74.303276
NCT03915600,74.30256
NCT03233516,74.30127
NCT04293081,74.29839
NCT00280189,74.29759
NCT04821505,74.29651
NCT00867568,74.29641
NCT04694937,74.29308
NCT02335203,74.28628
NCT02757170,74.285065
NCT02836899,74.28291
NCT03632642,74.28214
NCT00266162,74.279976
NCT01102088,74.27428
NCT02371447,74.26624
NCT00149669,74.25987
NCT00593476,74.259125
NCT01658124,74.250755
NCT02013375,74.250114
NCT04133441,74.24746
NCT02983188,74.24422
NCT00952874,74.24371
NCT03755947,74.24209
NCT04860544,74.238266
NCT00911131,74.234406
NCT01490203,74.23044
NCT00148122,74.228966
NCT02533999,74.22786
NCT03032679,74.227455
NCT03776760,74.21723
NCT01549080,74.21641
NCT00558584,74.21492
NCT00000542,74.21398
NCT04453852,74.2138
NCT04298203,74.21241
NCT02202421,74.20891
NCT01766986,74.20244
NCT04545879,74.200386
NCT04312984,74.19147
NCT00000590,74.18658
NCT01726465,74.18348
NCT02459093,74.177704
NCT03189537,74.1756
NCT00278083,74.170456
NCT04222088,74.16561
NCT03326661,74.16166
NCT00558506,74.160934
NCT03847571,74.15694
NCT04333810,74.15689
NCT03952910,74.15398
NCT03738254,74.15049
NCT04856748,74.14864
NCT04735705,74.14794
NCT02517099,74.14283
NCT00492856,74.13805
NCT04601701,74.13196
NCT02493283,74.126686
NCT03663062,74.124664
NCT04168203,74.12368
NCT00646308,74.11708
NCT04403477,74.109604
NCT01304875,74.10878
NCT02765620,74.10407
NCT01571583,74.10026
NCT04100811,74.09568
NCT02040116,74.093704
NCT03396926,74.089355
NCT02038517,74.08812
NCT04576221,74.08502
NCT04136405,74.07713
NCT04585516,74.07168
NCT04352829,74.07025
NCT02771496,74.0701
NCT02487134,74.06576
NCT01450722,74.06558
NCT00426946,74.06498
NCT03267069,74.06235
NCT02414529,74.06021
NCT01512433,74.060005
NCT01189773,74.058586
NCT02902120,74.0539
NCT04259476,74.049446
NCT04535960,74.0484
NCT02316444,74.048386
NCT03301259,74.04629
NCT02158351,74.044174
NCT03185689,74.04367
NCT03391934,74.04212
NCT02767583,74.03994
NCT04363853,74.03963
NCT01800799,74.029366
NCT00978497,74.0274
NCT02718586,74.02517
NCT01862965,74.01841
NCT00005277,74.01538
NCT02741024,74.01398
NCT03039725,74.0078
NCT00608569,74.007164
NCT04343742,74.00078
NCT03093454,74.000175
NCT04347538,73.99428
NCT04722718,73.99271
NCT01290458,73.98952
NCT00244569,73.98432
NCT03551132,73.975815
NCT03380715,73.97383
NCT04095676,73.97285
NCT02415348,73.97143
NCT00155103,73.96767
NCT02862769,73.964485
NCT01392079,73.963806
NCT04262999,73.96334
NCT01851681,73.9632
NCT04200027,73.96274
NCT01219881,73.96218
NCT00720967,73.96004
NCT03737669,73.9596
NCT04151459,73.95771
NCT01125228,73.956055
NCT03158766,73.95429
NCT00128999,73.95305
NCT04048317,73.9528
NCT03381573,73.94957
NCT01399021,73.94734
NCT01635842,73.94665
NCT00934791,73.94546
NCT00005215,73.943985
NCT00970216,73.94259
NCT04850547,73.94135
NCT03591900,73.940475
NCT04633356,73.93891
NCT03851172,73.93529
NCT02865499,73.93502
NCT04211844,73.93203
NCT02691910,73.929016
NCT04245683,73.92873
NCT02138331,73.92714
NCT03629977,73.90924
NCT04471831,73.89442
NCT01456468,73.890114
NCT03992313,73.88685
NCT03017716,73.88651
NCT02264444,73.88327
NCT01790048,73.8781
NCT01268631,73.870125
NCT03005977,73.86325
NCT01368497,73.85967
NCT00055445,73.85911
NCT00242632,73.85821
NCT03963999,73.852036
NCT00067002,73.85161
NCT04666090,73.85102
NCT01616134,73.8498
NCT02572505,73.84424
NCT04197102,73.84248
NCT00138879,73.84152
NCT01351974,73.836
NCT04371042,73.83192
NCT04473872,73.8263
NCT03556995,73.81995
NCT02601651,73.8187
NCT00703976,73.81709
NCT01804634,73.81692
NCT00003118,73.81469
NCT00376870,73.81087
NCT01165359,73.81051
NCT03908593,73.81037
NCT04384848,73.80878
NCT00000463,73.80504
NCT03663933,73.797325
NCT01852630,73.79401
NCT04054518,73.792755
NCT02363049,73.7892
NCT01488253,73.787834
NCT02258828,73.78655
NCT03583996,73.77928
NCT03320538,73.777824
NCT01234493,73.77153
NCT02318043,73.76946
NCT04575896,73.76871
NCT01832233,73.767944
NCT01070303,73.76762
NCT04834323,73.7658
NCT03350074,73.764305
NCT01342419,73.76261
NCT02824978,73.76225
NCT04076488,73.750824
NCT03638791,73.75016
NCT03258593,73.739265
NCT04664010,73.73868
NCT02999568,73.73166
NCT03057236,73.72816
NCT01070641,73.72713
NCT00894582,73.72394
NCT03534310,73.72276
NCT02148601,73.721535
NCT01106339,73.71652
NCT00917358,73.70997
NCT03345992,73.695915
NCT02103699,73.69573
NCT04121195,73.69246
NCT04104607,73.68877
NCT04807491,73.68021
NCT02024282,73.67692
NCT04382339,73.673775
NCT04482153,73.673035
NCT00455585,73.67273
NCT03206372,73.6693
NCT00523172,73.667984
NCT02522364,73.66546
NCT04650243,73.665344
NCT03849105,73.66136
NCT03768115,73.65301
NCT02729922,73.6503
NCT01971814,73.645775
NCT03602534,73.64477
NCT03496792,73.636765
NCT01429376,73.63103
NCT03044184,73.62764
NCT03802279,73.62746
NCT02682433,73.62326
NCT03783364,73.62285
NCT04840186,73.62196
NCT04567797,73.62188
NCT03876808,73.620346
NCT03726281,73.61745
NCT01745640,73.61721
NCT00000477,73.61682
NCT02639572,73.608574
NCT02012387,73.603226
NCT03909269,73.597496
NCT03913780,73.597015
NCT02627352,73.59667
NCT01533350,73.59273
NCT04096144,73.59082
NCT00822562,73.59012
NCT02821026,73.58239
NCT03526939,73.57681
NCT00655018,73.57031
NCT00465842,73.56169
NCT00320697,73.55913
NCT03591978,73.54532
NCT01285778,73.53486
NCT03548233,73.53415
NCT02818946,73.53404
NCT04362735,73.53382
NCT00582400,73.51962
NCT02632760,73.519516
NCT03239925,73.51912
NCT03868267,73.518456
NCT04835948,73.51302
NCT00220753,73.51205
NCT00298012,73.51045
NCT04523402,73.50645
NCT02360397,73.50613
NCT00323973,73.505615
NCT04262804,73.5038
NCT03893734,73.502556
NCT02551341,73.50074
NCT03583242,73.49952
NCT00584701,73.49519
NCT02308280,73.48224
NCT04513899,73.47913
NCT02456012,73.47382
NCT00553852,73.46973
NCT03578133,73.464485
NCT03802994,73.46342
NCT00480558,73.45851
NCT00023218,73.45814
NCT03721432,73.45589
NCT00730496,73.45516
NCT02289625,73.45515
NCT02271724,73.4529
NCT00513929,73.446526
NCT02832973,73.44565
NCT03071575,73.44158
NCT04437693,73.433205
NCT01564732,73.42983
NCT00922883,73.42139
NCT04540653,73.421135
NCT02655068,73.41869
NCT00002771,73.41678
NCT02474043,73.41621
NCT03658031,73.414696
NCT00450463,73.41097
NCT04828850,73.4095
NCT04696783,73.40558
NCT04613726,73.4022
NCT00287625,73.40129
NCT01895751,73.40019
NCT03893136,73.393715
NCT04517162,73.38794
NCT02834585,73.38658
NCT02085564,73.38512
NCT04138524,73.3824
NCT04526405,73.38011
NCT04526015,73.375626
NCT01275937,73.361465
NCT00746473,73.35921
NCT01008917,73.35685
NCT03366402,73.3523
NCT02473796,73.35203
NCT00200343,73.34498
NCT01038544,73.328735
NCT00349453,73.32847
NCT01628900,73.32721
NCT02307786,73.32243
NCT00388739,73.31372
NCT02638506,73.31261
NCT01114087,73.31231
NCT02825953,73.30688
NCT04186234,73.30301
NCT02062801,73.301605
NCT00453765,73.29474
NCT00807820,73.2944
NCT02367755,73.29262
NCT00005279,73.28995
NCT04061148,73.288666
NCT04423510,73.2879
NCT00221988,73.281044
NCT03683043,73.28051
NCT04745520,73.28035
NCT01183871,73.27099
NCT02983916,73.26502
NCT02047006,73.263565
NCT01465126,73.263504
NCT04436939,73.263016
NCT00242944,73.25869
NCT03991065,73.25103
NCT03913767,73.25079
NCT00388648,73.24819
NCT02394197,73.240456
NCT04247087,73.2337
NCT02023086,73.22818
NCT02091323,73.227356
NCT02997787,73.22532
NCT01267838,73.2177
NCT03075826,73.21684
NCT01188083,73.21389
NCT01266551,73.209015
NCT02879461,73.207664
NCT03721497,73.19966
NCT00006604,73.19816
NCT04645511,73.19316
NCT04354324,73.18978
NCT03092817,73.18588
NCT00000469,73.183945
NCT02960802,73.17597
NCT03388775,73.1655
NCT03724149,73.16038
NCT00554372,73.15607
NCT00660270,73.15164
NCT04643873,73.14406
NCT02079701,73.13898
NCT03441893,73.13752
NCT04374071,73.13665
NCT00193739,73.13614
NCT03015545,73.130394
NCT00635479,73.12921
NCT00495963,73.12405
NCT01054638,73.12331
NCT00296296,73.118126
NCT00446459,73.11435
NCT01863121,73.10566
NCT01003639,73.102325
NCT01731691,73.09647
NCT00561119,73.095184
NCT01223976,73.09282
NCT04202094,73.090805
NCT01653340,73.081535
NCT00772850,73.08054
NCT04361149,73.07944
NCT04721795,73.07928
NCT00853463,73.07255
NCT00637520,73.06416
NCT01021735,73.0573
NCT00619268,73.0562
NCT03389971,73.05312
NCT01975935,73.048584
NCT03621501,73.04612
NCT02718521,73.044395
NCT00124046,73.04374
NCT02684942,73.03994
NCT00883701,73.039536
NCT04039412,73.030525
NCT02766751,73.02967
NCT03291899,73.02802
NCT01617070,73.021904
NCT01472978,73.02175
NCT00685464,73.018845
NCT01219127,73.01837
NCT04007965,73.01821
NCT00817713,73.00956
NCT00005228,73.0043
NCT02585258,73.00425
NCT02313051,72.991844
NCT04536350,72.98185
NCT02609308,72.97617
NCT04266132,72.975464
NCT04211142,72.97262
NCT00231868,72.96774
NCT03182426,72.96509
NCT01853098,72.960815
NCT04813549,72.95792
NCT00148863,72.95236
NCT02269618,72.94689
NCT00286325,72.9412
NCT02713932,72.94052
NCT02976558,72.93809
NCT02834429,72.9312
NCT04476199,72.93031
NCT03825926,72.92746
NCT02198079,72.917984
NCT01770275,72.914116
NCT01370824,72.91405
NCT04416139,72.910934
NCT00550082,72.90913
NCT02900118,72.9065
NCT04713514,72.90424
NCT01441466,72.90354
NCT01112033,72.90316
NCT00179413,72.90209
NCT04500847,72.89359
NCT01112657,72.88732
NCT01631591,72.88549
NCT01040364,72.88439
NCT00738413,72.88339
NCT01855698,72.87926
NCT03512275,72.8777
NCT00500890,72.87215
NCT04087239,72.87077
NCT03148444,72.86834
NCT01557998,72.86396
NCT01414751,72.8637
NCT02387684,72.86317
NCT04529382,72.85913
NCT03897062,72.84803
NCT02558725,72.84726
NCT01618890,72.84493
NCT01341106,72.838974
NCT01090544,72.83487
NCT01944878,72.83131
NCT01661842,72.82101
NCT03269266,72.81737
NCT00390247,72.81634
NCT03651492,72.81026
NCT03247725,72.80554
NCT03227731,72.800385
NCT01950429,72.79883
NCT04398004,72.7909
NCT03940560,72.78606
NCT04662723,72.78477
NCT02799966,72.784676
