NCT01859507,43.187668
NCT04632277,43.187336
NCT04612998,43.186794
NCT01979471,43.17619
NCT04497012,43.14385
NCT01680198,43.1337
NCT02671604,43.10117
NCT02387892,43.071983
NCT01764139,43.071712
NCT03538327,43.07113
NCT01649167,43.020958
NCT01476059,43.01014
NCT01049815,43.007526
NCT00953420,42.95618
NCT01866852,42.94577
NCT02145611,42.887753
NCT04664998,42.876816
NCT00936195,42.858753
NCT02088866,42.803375
NCT02291796,42.800938
NCT01109849,42.745914
NCT00292695,42.7437
NCT03008824,42.702297
NCT02099006,42.66799
NCT03262415,42.664246
NCT02539836,42.66074
NCT00964496,42.65399
NCT03413462,42.64762
NCT01191762,42.60688
NCT02497300,42.586567
NCT03919812,42.58072
NCT01436266,42.521595
NCT00655408,42.506702
NCT01417923,42.497044
NCT02603042,42.48798
NCT00393289,42.48752
NCT01660997,42.46379
NCT04424940,42.462624
NCT02000752,42.453068
NCT02328040,42.445553
NCT02260895,42.42418
NCT02751099,42.41792
NCT03404544,42.41051
NCT01028677,42.366516
NCT02598401,42.34133
NCT01977417,42.314434
NCT03600493,42.161526
NCT03811392,42.153748
NCT02503826,42.15014
NCT00086359,42.1115
NCT02967796,42.096443
NCT04419688,42.060154
NCT02189902,42.05425
NCT02904421,42.049572
NCT02250131,42.04573
NCT00625573,42.029625
NCT02249897,42.026398
NCT03851042,41.99251
NCT02813707,41.991924
NCT02388841,41.967373
NCT01980472,41.953125
NCT01500005,41.919678
NCT04119206,41.915394
NCT04278183,41.88949
NCT00271219,41.87574
NCT00785629,41.862934
NCT00694824,41.852898
NCT01781507,41.843956
NCT00868738,41.8396
NCT01775917,41.83555
NCT01848821,41.82118
NCT02109952,41.756443
NCT01932788,41.719864
NCT03910049,41.705704
NCT02040402,41.676613
NCT03658031,41.654125
NCT02411916,41.649376
NCT03907514,41.646606
NCT01432340,41.63872
NCT02795637,41.61937
NCT02312739,41.56596
NCT01081665,41.546963
NCT00104494,41.51605
NCT01709539,41.508595
NCT02563379,41.48429
NCT00921518,41.47375
NCT04115449,41.457706
NCT03622346,41.449757
NCT03109951,41.44768
NCT00502177,41.446995
NCT04559620,41.431393
NCT02944799,41.425266
NCT04635007,41.424618
NCT03475017,41.41349
NCT03622489,41.389122
NCT01025128,41.37798
NCT01647165,41.356865
NCT04325542,41.309032
NCT04780035,41.304443
NCT02037438,41.296204
NCT04195165,41.268635
NCT02884596,41.268158
NCT04613726,41.2654
NCT00738101,41.26114
NCT00195988,41.25883
NCT01703234,41.244465
NCT01070446,41.241066
NCT00176696,41.23972
NCT03229941,41.228813
NCT02207660,41.2269
NCT04828356,41.208206
NCT03165201,41.20651
NCT00472823,41.194267
NCT02923323,41.17509
NCT04537390,41.150932
NCT01893047,41.147575
NCT02868827,41.144756
NCT00257309,41.139908
NCT03308006,41.138393
NCT03238235,41.098602
NCT02456051,41.07652
NCT01569763,41.07452
NCT03806062,41.07304
NCT02847689,41.063545
NCT01021280,41.052647
NCT03273322,41.05139
NCT03802994,41.0494
NCT00602732,41.044876
NCT02293213,41.02071
NCT01894009,41.00185
NCT03397485,40.99241
NCT04157738,40.980095
NCT00376441,40.960445
NCT02379728,40.939945
NCT04005924,40.916092
NCT00146146,40.900333
NCT02852265,40.898823
NCT02944682,40.889927
NCT01357317,40.887775
NCT01705899,40.87037
NCT02155751,40.862286
NCT02557334,40.84963
NCT02013570,40.84719
NCT02078713,40.81048
NCT01116947,40.792625
NCT00330993,40.786964
NCT03189004,40.763313
NCT04711096,40.74411
NCT04824586,40.741684
NCT03628443,40.738583
NCT01817699,40.737957
NCT03558464,40.71825
NCT00879190,40.705776
NCT04568005,40.69292
NCT01723943,40.689404
NCT01103648,40.68617
NCT03665233,40.680992
NCT00900978,40.680798
NCT03515759,40.677452
NCT02532816,40.6695
NCT03194308,40.669205
NCT00948402,40.6342
NCT02823080,40.604465
NCT01394471,40.595654
NCT04297839,40.593983
NCT00275353,40.568398
NCT03703141,40.565105
NCT02542397,40.56479
NCT00608400,40.54272
NCT01116752,40.526165
NCT00994396,40.49224
NCT04782063,40.489773
NCT02539121,40.489304
NCT04760782,40.487667
NCT00732758,40.471523
NCT01687751,40.45575
NCT04306627,40.443745
NCT00966316,40.432846
NCT01130311,40.432037
NCT02296333,40.425766
NCT01402284,40.393116
NCT00857051,40.38078
NCT00682994,40.369614
NCT03814239,40.36538
NCT01880632,40.354485
NCT03109808,40.351173
NCT01852786,40.34828
NCT04245774,40.344997
NCT04079881,40.202892
NCT03805932,40.199333
NCT03810586,40.198597
NCT02448862,40.195965
NCT03629522,40.176926
NCT02775981,40.157463
NCT02802852,40.155308
NCT00682214,40.153255
NCT03015961,40.14868
NCT03604354,40.14294
NCT03678922,40.14113
NCT04338854,40.13796
NCT02849444,40.13561
NCT03359525,40.112053
NCT01853748,40.062134
NCT03650712,40.061268
NCT00498719,40.057503
NCT02855294,40.04522
NCT00592917,40.045086
NCT01190683,40.03055
NCT03381469,40.028748
NCT04506762,40.01921
NCT02613715,40.006966
NCT04382209,39.982197
NCT02802332,39.978672
NCT01907334,39.955715
NCT00114556,39.948742
NCT00367627,39.947662
NCT03636490,39.90847
NCT03925753,39.90387
NCT02498340,39.903133
NCT04557982,39.901176
NCT00288301,39.892277
NCT04186286,39.892017
NCT00324285,39.891663
NCT01533662,39.88249
NCT03175042,39.87768
NCT02496650,39.86212
NCT00388648,39.855026
NCT03751423,39.84631
NCT01661634,39.836823
NCT01832233,39.8348
NCT01602107,39.831474
NCT02062801,39.8218
NCT02447159,39.819
NCT03354234,39.79212
NCT02976090,39.785103
NCT00774007,39.783527
NCT01675141,39.77781
NCT03443765,39.759445
NCT01524419,39.752644
NCT03646006,39.74684
NCT01741428,39.737053
NCT02917057,39.734646
NCT03714477,39.712402
NCT04788914,39.706203
NCT03213821,39.698845
NCT02504749,39.696682
NCT04489147,39.696293
NCT01016756,39.696117
NCT03923205,39.693798
NCT00804297,39.676727
NCT04013139,39.661808
NCT02920905,39.649918
NCT02828228,39.644325
NCT03252769,39.640934
NCT02545114,39.624214
NCT02435017,39.58394
NCT01410084,39.559475
NCT02714439,39.55781
NCT02833519,39.542034
NCT01304342,39.536396
NCT00999154,39.530727
NCT01553318,39.521202
NCT04620187,39.506805
NCT02420119,39.499336
NCT01903317,39.49828
NCT04267965,39.49489
NCT00212043,39.46831
NCT03738956,39.454975
NCT04851769,39.436813
NCT00933244,39.43668
NCT02863874,39.4351
NCT02771496,39.40768
NCT00626301,39.403446
NCT02751307,39.400192
NCT00417027,39.398903
NCT01198691,39.397213
NCT03345875,39.39193
NCT04282889,39.373158
NCT01228786,39.37153
NCT01711203,39.36574
NCT00779909,39.359013
NCT01833819,39.348255
NCT00351208,39.332165
NCT03741777,39.315247
NCT04098354,39.30976
NCT01550640,39.30368
NCT03318679,39.29633
NCT03264430,39.291077
NCT01426724,39.280785
NCT04623879,39.277603
NCT03215914,39.249176
NCT02344745,39.248928
NCT00885625,39.24348
NCT04393051,39.24205
NCT01534975,39.236034
NCT01866800,39.234478
NCT03425747,39.223835
NCT02393612,39.21896
NCT03607474,39.210423
NCT02773641,39.194336
NCT02465190,39.191578
NCT03773809,39.181107
NCT01254851,39.17918
NCT03238261,39.169174
NCT02807324,39.163963
NCT02647671,39.14902
NCT03727672,39.14387
NCT03714009,39.13841
NCT00361582,39.13705
NCT03203863,39.11872
NCT03585335,39.101612
NCT01997255,39.079838
NCT01458678,39.071613
NCT02575170,39.06755
NCT00506181,39.063335
NCT04547842,39.060486
NCT03674164,39.05789
NCT03234361,39.04797
NCT02056730,39.037437
NCT00856401,39.035206
NCT03591978,39.018227
NCT03665779,39.00843
NCT02526459,39.0025
NCT00793611,38.991398
NCT02361996,38.98455
NCT00917449,38.968777
NCT03484481,38.961666
NCT03691896,38.953537
NCT04096144,38.95144
NCT02217553,38.941135
NCT02658721,38.93863
NCT01738945,38.927742
NCT04860180,38.92157
NCT02718612,38.910995
NCT01206608,38.896515
NCT01880840,38.872814
NCT04219163,38.87163
NCT03615534,38.86553
NCT00492973,38.858196
NCT01031602,38.853813
NCT02849678,38.841972
NCT01006148,38.834183
NCT00800644,38.805553
NCT03087526,38.79924
NCT01608971,38.780365
NCT01915082,38.77669
NCT01158768,38.776207
NCT00430417,38.77076
NCT04841213,38.76778
NCT04181866,38.763123
NCT03624179,38.74904
NCT02851797,38.74567
NCT02069782,38.735435
NCT01724515,38.7322
NCT01065142,38.72339
NCT02956408,38.722878
NCT01333267,38.712444
NCT04380584,38.699665
NCT00801528,38.695698
NCT01846221,38.6921
NCT03503201,38.690777
NCT02799732,38.68042
NCT02628522,38.67714
NCT02091765,38.668613
NCT01165775,38.665356
NCT03846284,38.654705
NCT04660032,38.65256
NCT03809442,38.651863
NCT03342313,38.6481
NCT01388192,38.64692
NCT03704909,38.64484
NCT02609009,38.641365
NCT01813825,38.63438
NCT02305069,38.59733
NCT04117425,38.58882
NCT03810027,38.582214
NCT04382469,38.581017
NCT02912403,38.567123
NCT00353340,38.56597
NCT02215785,38.565308
NCT03264612,38.5456
NCT04732260,38.541855
NCT00000960,38.531914
NCT01475890,38.508034
NCT04860544,38.49386
NCT03694873,38.467674
NCT02069366,38.462486
NCT01815021,38.452015
NCT01460680,38.449226
NCT01523561,38.4163
NCT03212079,38.410534
NCT01967030,38.39888
NCT01930539,38.362015
NCT01693185,38.351246
NCT01242293,38.34604
NCT03523000,38.34058
NCT02713412,38.33544
NCT03034746,38.333073
NCT04193488,38.322662
NCT00380614,38.319138
NCT03023527,38.314762
NCT01566448,38.31067
NCT01048827,38.304195
NCT02572505,38.290035
NCT00640757,38.27254
NCT01335763,38.267204
NCT03351517,38.2459
NCT01687972,38.229862
NCT00613938,38.224934
NCT02509065,38.223145
NCT03526536,38.221535
NCT02854163,38.21681
NCT03906214,38.213276
NCT03743922,38.20901
NCT02168244,38.20853
NCT02149901,38.201603
NCT00557817,38.2008
NCT03066115,38.17535
NCT04597970,38.161655
NCT03985618,38.155144
NCT04524936,38.15156
NCT01920503,38.150555
NCT00486772,38.14455
NCT02307227,38.124966
NCT03294174,38.121655
NCT03192956,38.107277
NCT01269008,38.095142
NCT04676646,38.08837
NCT03518996,38.08591
NCT00502268,38.07658
NCT04760223,38.063725
NCT00174941,38.060616
NCT01105689,38.032074
NCT01944189,38.02361
NCT02738619,38.016006
NCT03717051,38.003098
NCT02789904,38.002834
NCT04050696,37.99168
NCT00452166,37.98965
NCT00332150,37.986126
NCT03379961,37.983868
NCT00548379,37.981434
NCT04302350,37.96481
NCT02963753,37.96452
NCT02301949,37.957577
NCT02225834,37.954365
NCT03651310,37.94907
NCT02982213,37.937706
NCT02327793,37.920418
NCT01252875,37.908512
NCT03183700,37.90668
NCT04011930,37.895386
NCT04651868,37.87727
NCT03280849,37.867847
NCT04244474,37.861267
NCT02017171,37.85991
NCT02411734,37.856678
NCT04648800,37.85577
NCT02325102,37.840633
NCT02382991,37.838127
NCT02565355,37.828537
NCT03011775,37.825985
NCT04766580,37.82549
NCT02766426,37.800053
NCT00773942,37.796337
NCT03091140,37.79623
NCT04691726,37.788544
NCT04808726,37.771976
NCT04852510,37.7715
NCT00386737,37.76827
NCT00462241,37.763332
NCT04048837,37.76077
NCT00982722,37.755226
NCT00299572,37.75246
NCT02157168,37.74786
NCT03710655,37.725487
NCT02707172,37.723946
NCT04860531,37.723705
NCT03493490,37.70589
NCT00412087,37.70347
NCT04130243,37.70198
NCT00418470,37.699585
NCT00660530,37.6816
NCT03556371,37.666946
NCT02483143,37.659977
NCT00937365,37.65437
NCT01071499,37.648136
NCT03233035,37.645786
NCT04193579,37.642315
NCT01293812,37.63894
NCT00439829,37.636757
NCT00832949,37.63023
NCT01498341,37.618713
NCT03503227,37.618168
NCT01572480,37.60129
NCT02786238,37.59238
NCT02336932,37.574924
NCT03915990,37.5735
NCT00664820,37.56635
NCT01887184,37.56235
NCT03152877,37.53544
NCT03935815,37.530087
NCT02387931,37.52257
NCT03142867,37.518993
NCT02397239,37.516155
NCT04740333,37.51539
NCT03059550,37.51529
NCT02456012,37.513947
NCT04307290,37.506916
NCT02250794,37.495235
NCT01219907,37.47738
NCT02404870,37.477005
NCT02437084,37.474094
NCT01882894,37.46549
NCT00364533,37.458782
NCT02596269,37.458508
NCT03213717,37.45276
NCT02539498,37.451244
NCT04432701,37.445942
NCT03287297,37.439713
NCT01004666,37.42619
NCT02518945,37.41862
NCT03548103,37.417427
NCT01965795,37.415047
NCT02771873,37.41083
NCT00477516,37.407917
NCT04629742,37.400906
NCT02326922,37.400776
NCT02284191,37.39828
NCT04300582,37.389267
NCT03750773,37.376114
NCT02909725,37.36767
NCT01787370,37.361187
NCT04391517,37.352833
NCT02244736,37.35123
NCT00864539,37.34562
NCT03529955,37.344746
NCT03535792,37.344353
NCT03923075,37.32869
NCT02880930,37.323315
NCT02689895,37.321484
NCT00364247,37.318115
NCT01394887,37.292923
NCT01439425,37.29081
NCT01568359,37.272152
NCT03181295,37.271214
NCT00374023,37.268856
NCT04494516,37.254463
NCT02460380,37.24834
NCT01033370,37.242855
NCT02340845,37.241524
NCT04780776,37.229786
NCT04519762,37.22929
NCT01800604,37.222157
NCT00187629,37.21538
NCT03120208,37.213333
NCT01124019,37.21086
NCT01938157,37.20691
NCT03007381,37.20463
NCT00418015,37.203903
NCT02556060,37.202686
NCT02835157,37.19451
NCT03105388,37.19145
NCT04614142,37.190712
NCT03420378,37.184456
NCT02228551,37.181
NCT01427855,37.177628
NCT02016664,37.17569
NCT02126254,37.15709
NCT02888457,37.156822
NCT00005001,37.154034
NCT04776005,37.151943
NCT02400034,37.13632
NCT02662543,37.134792
NCT04469829,37.13167
NCT02825082,37.130024
NCT00277654,37.124554
NCT02692287,37.095413
NCT02361788,37.092705
NCT03058874,37.091396
NCT02168647,37.072407
NCT02645929,37.069897
NCT01224678,37.067764
NCT01705470,37.061108
NCT00948883,37.056667
NCT02393339,37.053513
NCT02358928,37.04552
NCT01555723,37.044407
NCT01509950,37.038723
NCT03605615,37.009686
NCT00479323,37.006565
NCT00477256,36.979015
NCT01563965,36.965023
NCT02140476,36.963806
NCT02715193,36.9605
NCT02653664,36.95815
NCT02766127,36.9478
NCT00149721,36.940224
NCT01785680,36.93981
NCT03576703,36.93918
NCT00760110,36.927418
NCT00147251,36.926044
NCT03475342,36.910564
NCT01312805,36.899364
NCT00967161,36.898567
NCT02807298,36.89179
NCT02993744,36.888996
NCT03357055,36.88602
NCT02286622,36.876827
NCT02282995,36.876427
NCT02075320,36.865337
NCT02047136,36.863937
NCT04640064,36.854862
NCT02284867,36.850494
NCT03117894,36.83966
NCT04348877,36.831497
NCT04461275,36.827534
NCT04183842,36.822254
NCT00759733,36.817307
NCT02381327,36.81688
NCT03781895,36.81348
NCT03565393,36.777493
NCT02678910,36.775417
NCT04772430,36.77269
NCT00067509,36.766663
NCT03009968,36.76589
NCT04811755,36.76306
NCT02491320,36.760666
NCT01537809,36.757202
NCT02393508,36.749577
NCT00428402,36.73559
NCT00059683,36.729744
NCT02721420,36.729412
NCT00353886,36.72289
NCT01675089,36.715137
NCT00177723,36.711945
NCT04094883,36.707676
NCT02640573,36.699543
NCT02300792,36.694412
NCT01240070,36.69328
NCT02053935,36.691
NCT04733339,36.690098
NCT04822545,36.689774
NCT03831646,36.68469
NCT00174967,36.667114
NCT02388672,36.666386
NCT03751358,36.665794
NCT02696850,36.660236
NCT04201301,36.658955
NCT04407208,36.656635
NCT01281033,36.655
NCT03547440,36.6403
NCT04135391,36.631847
NCT03401710,36.629566
NCT02348983,36.622097
NCT01955317,36.60884
NCT02354833,36.600155
NCT03254745,36.594788
NCT03174782,36.590893
NCT04672174,36.59082
NCT02975505,36.59054
NCT02651233,36.577988
NCT04518930,36.574917
NCT01599546,36.574253
NCT04604808,36.573418
NCT00482573,36.57298
NCT03161717,36.571648
NCT02152462,36.56903
NCT01872481,36.56283
NCT03178097,36.5488
NCT03178162,36.5488
NCT04378621,36.540707
NCT00208520,36.535645
NCT03593473,36.52956
NCT00108992,36.524227
NCT04730778,36.514717
NCT01461590,36.50942
NCT02673918,36.50769
NCT01688466,36.507114
NCT01927133,36.50162
NCT00464295,36.492214
NCT00288769,36.49114
NCT00018330,36.484535
NCT01293214,36.481613
NCT03708926,36.476646
NCT04401345,36.46873
NCT02175875,36.461224
NCT03067103,36.457424
NCT03184649,36.434032
NCT00147342,36.43108
NCT01029392,36.4285
NCT01399242,36.426167
NCT01992809,36.42174
NCT01498380,36.419033
NCT01346085,36.40626
NCT03218904,36.380047
NCT03496636,36.379284
NCT01518296,36.370865
NCT03933150,36.36173
NCT00897975,36.359932
NCT03765164,36.358322
NCT02537860,36.34753
NCT04250298,36.34177
NCT02638506,36.33882
NCT03413631,36.33373
NCT04637360,36.331722
NCT03213886,36.31536
NCT02624934,36.31326
NCT00459251,36.300137
NCT04378959,36.299694
NCT03480945,36.29581
NCT00994825,36.288433
NCT03932136,36.279705
NCT04657783,36.279484
NCT02697487,36.27815
NCT03127293,36.27585
NCT01074970,36.26843
NCT03067142,36.26466
NCT04779346,36.260353
NCT03305042,36.256844
NCT02563015,36.249435
NCT00868751,36.2479
NCT00830934,36.23736
NCT03908944,36.234737
NCT04223375,36.221813
NCT04273490,36.221676
NCT03093350,36.21723
NCT04217447,36.209534
NCT01011062,36.206642
NCT02550561,36.20474
NCT03806283,36.202423
NCT03275012,36.1976
NCT03802448,36.19268
NCT00216086,36.18541
NCT02701959,36.182053
NCT04273230,36.179253
NCT01904617,36.174305
NCT03744416,36.168583
NCT01157741,36.16856
NCT00300417,36.16619
NCT00086619,36.163708
NCT03770962,36.160347
NCT02724605,36.157223
NCT03141372,36.15312
NCT00150943,36.14545
NCT04665830,36.14413
NCT01896557,36.14241
NCT00277706,36.142105
NCT01636427,36.139065
NCT04283617,36.1347
NCT03045796,36.129326
NCT01581801,36.127823
NCT01568255,36.12586
NCT00572858,36.120415
NCT03599635,36.120113
NCT00948597,36.11842
NCT02098629,36.113297
NCT04808973,36.113
NCT01632514,36.101463
NCT02725879,36.099228
NCT02174913,36.092903
NCT00006152,36.092525
NCT04264260,36.087917
NCT01722266,36.083946
NCT03963128,36.08382
NCT01979263,36.080082
NCT00685971,36.07775
NCT04767633,36.071465
NCT03940937,36.06875
NCT00881660,36.068214
NCT00571051,36.064888
NCT02531607,36.04865
NCT00951223,36.048306
NCT02474940,36.02941
NCT00288158,36.023922
NCT03606902,36.018406
NCT00326404,36.013935
NCT02108522,36.0091
NCT03940365,36.003193
NCT00352820,35.990685
NCT03173677,35.987446
NCT00000427,35.982624
NCT00943995,35.97445
NCT00297908,35.973053
NCT00618397,35.968334
NCT01856946,35.965202
NCT01615835,35.964813
NCT03060590,35.951813
NCT01713023,35.950134
NCT02412709,35.948025
NCT04317352,35.94303
NCT01015547,35.942215
NCT02690103,35.93903
NCT03824665,35.930225
NCT01504620,35.925457
NCT01291381,35.923393
NCT02239861,35.92216
NCT03546179,35.91092
NCT02742389,35.909378
NCT04831645,35.90006
NCT01632761,35.899063
NCT00880802,35.894375
NCT04823390,35.893337
NCT02416674,35.873398
NCT04558021,35.861935
NCT02385123,35.856003
NCT03338530,35.848743
NCT02216721,35.84813
NCT01589445,35.8333
NCT01649245,35.826492
NCT02455609,35.8218
NCT03306849,35.812912
NCT02630992,35.809956
NCT00743730,35.806522
NCT00388388,35.804787
NCT03118700,35.80174
NCT01277913,35.79557
NCT00341601,35.793808
NCT00479011,35.786
NCT00535158,35.76704
NCT00137501,35.760445
NCT01223196,35.755096
NCT03087565,35.749878
NCT01089361,35.74717
NCT02079064,35.733963
NCT00993057,35.72452
NCT03828357,35.721172
NCT01491438,35.717285
NCT00340678,35.71009
NCT04189926,35.7096
NCT01783210,35.693245
NCT03166839,35.692116
NCT03030196,35.682972
NCT02026414,35.681564
NCT00921570,35.680355
NCT03008005,35.679905
NCT00263185,35.67607
NCT04291313,35.67325
NCT01847976,35.67031
NCT02185456,35.66322
NCT04016922,35.655224
NCT03938220,35.654415
NCT04428359,35.650883
NCT04831099,35.64983
NCT04246619,35.648674
NCT04542330,35.63828
NCT02491814,35.63659
NCT02563353,35.632027
NCT01852838,35.628986
NCT01544985,35.62832
NCT02402803,35.625122
NCT03279536,35.620556
NCT02087917,35.617863
NCT00065819,35.610188
NCT03925116,35.61017
NCT01141751,35.602097
NCT02853799,35.601387
NCT01858090,35.597557
NCT02869958,35.574314
NCT02857153,35.568058
NCT04681716,35.561428
NCT04411927,35.558353
NCT01792661,35.553772
NCT02123576,35.552887
NCT03799510,35.55021
NCT02084589,35.54782
NCT00537108,35.547657
NCT00293735,35.535168
NCT04169568,35.526875
NCT02255578,35.52607
NCT00172783,35.524433
NCT00018135,35.52209
NCT02867917,35.49956
NCT02128451,35.49558
NCT02250989,35.49321
NCT01033916,35.492847
NCT00470782,35.491077
NCT00227877,35.490803
NCT02573415,35.490654
NCT00216684,35.485954
NCT00276900,35.47402
NCT03217760,35.469006
NCT00924287,35.46006
NCT00697294,35.45908
NCT02020785,35.456978
NCT00380679,35.45339
NCT04374292,35.45155
NCT02007798,35.451073
NCT00316472,35.441044
NCT02146768,35.432728
NCT00655096,35.431038
NCT01836809,35.422512
NCT01040949,35.420586
NCT00311714,35.41702
NCT03997773,35.410088
NCT00652314,35.39503
NCT03660306,35.393013
NCT03287830,35.39141
NCT01969071,35.384647
NCT00252603,35.381832
NCT02100384,35.37541
NCT04392869,35.37235
NCT04029298,35.368126
NCT00729690,35.36676
NCT03455296,35.362053
NCT00480519,35.361824
NCT04284501,35.358624
NCT03885427,35.355396
NCT04059185,35.343483
NCT03887416,35.33689
NCT01883245,35.331326
NCT04476186,35.329655
NCT02961959,35.32232
NCT00494169,35.320206
NCT03416309,35.319397
NCT00211133,35.316322
NCT03633708,35.315224
NCT03133975,35.31384
NCT04048226,35.30351
NCT04349241,35.30226
NCT04385589,35.298595
NCT01359501,35.29278
NCT03537768,35.28856
NCT00216125,35.28235
NCT04616846,35.269627
NCT04160637,35.265644
NCT02851537,35.265102
NCT00744653,35.25725
NCT03875625,35.25356
NCT01172886,35.253532
NCT02682914,35.25006
NCT01923935,35.245163
NCT03596099,35.238457
NCT02496299,35.228863
NCT03581734,35.22312
NCT02123069,35.222584
NCT03353168,35.208057
NCT02067520,35.20417
NCT01804517,35.202007
NCT03296462,35.197792
NCT04459247,35.19656
