NCT03188029,61.47927
NCT02732587,61.44519
NCT03627741,61.443657
NCT04713631,61.42837
NCT01952769,61.417164
NCT00231582,61.4033
NCT01722266,61.397747
NCT01400724,61.395794
NCT01814527,61.387314
NCT01191463,61.382065
NCT02327039,61.36898
NCT03826914,61.368618
NCT03207945,61.35976
NCT00138918,61.337093
NCT00380770,61.32955
NCT01648946,61.321724
NCT00790699,61.29261
NCT04729140,61.278503
NCT00587197,61.27518
NCT02050529,61.258453
NCT03676309,61.253597
NCT03538366,61.23702
NCT03953794,61.234398
NCT02538731,61.227455
NCT00513643,61.223423
NCT02941081,61.206795
NCT03680456,61.199085
NCT00734253,61.19384
NCT03805152,61.147938
NCT01409967,61.141857
NCT00017277,61.14064
NCT03473938,61.12797
NCT03475017,61.11943
NCT01952834,61.118458
NCT02151487,61.11172
NCT04531163,61.09073
NCT00907374,61.085125
NCT02520817,61.084908
NCT00186537,61.075798
NCT00126048,61.067608
NCT01430793,61.0523
NCT00443339,61.049
NCT04688463,61.032257
NCT00569504,61.031548
NCT02173951,61.03051
NCT02293473,61.03011
NCT02443259,61.029766
NCT02491749,61.02682
NCT00680836,61.025867
NCT03363516,60.99959
NCT04196322,60.991272
NCT01600599,60.97919
NCT02966353,60.96885
NCT03795324,60.968052
NCT00639041,60.94126
NCT00774007,60.935547
NCT01727453,60.91773
NCT02087917,60.916504
NCT00717951,60.91497
NCT01050660,60.88717
NCT03213834,60.872086
NCT00766896,60.858692
NCT01872429,60.854332
NCT00706849,60.841103
NCT02502747,60.841084
NCT00122070,60.800438
NCT03763474,60.784046
NCT03573947,60.783302
NCT03001323,60.749332
NCT03448471,60.746582
NCT00618904,60.738655
NCT04117750,60.73324
NCT04441762,60.72984
NCT03697330,60.729595
NCT00484666,60.704742
NCT01546935,60.69157
NCT04219085,60.66605
NCT03070353,60.654602
NCT04768907,60.646343
NCT00338416,60.646202
NCT01168089,60.644127
NCT03673410,60.632435
NCT04015583,60.62612
NCT00404950,60.614193
NCT00398047,60.606884
NCT02126254,60.58065
NCT01706341,60.574505
NCT00194597,60.573475
NCT02022618,60.549458
NCT03612778,60.548203
NCT00561093,60.54296
NCT02816736,60.539345
NCT04399018,60.538742
NCT04208451,60.53627
NCT01675141,60.524147
NCT02072382,60.52311
NCT04223674,60.521053
NCT01475760,60.51735
NCT00128739,60.514202
NCT01780545,60.5001
NCT00785629,60.496464
NCT00950196,60.480656
NCT00410852,60.47159
NCT00795015,60.464302
NCT00160407,60.4563
NCT04506762,60.453083
NCT00210600,60.444717
NCT00771498,60.434895
NCT00711035,60.423595
NCT02879409,60.417057
NCT03219411,60.40221
NCT02561845,60.400543
NCT01160198,60.382473
NCT01441245,60.379627
NCT03359525,60.36479
NCT01678365,60.354546
NCT03793959,60.35426
NCT02243735,60.333584
NCT00065299,60.325893
NCT01680198,60.321247
NCT02977585,60.32015
NCT02311309,60.314056
NCT01471535,60.31325
NCT02439879,60.31037
NCT04599738,60.299995
NCT01293162,60.28232
NCT00376870,60.277115
NCT03419780,60.259495
NCT03828071,60.24961
NCT01230463,60.22449
NCT01462877,60.222908
NCT00738101,60.19683
NCT02755857,60.168076
NCT00120289,60.166122
NCT02936167,60.16257
NCT02839902,60.136513
NCT01817699,60.126873
NCT01754402,60.120422
NCT04362969,60.108936
NCT00827021,60.0882
NCT00018330,60.080734
NCT00566033,60.061245
NCT01325818,60.053024
NCT03320538,60.04807
NCT02133326,60.023804
NCT00508885,60.01834
NCT01845701,59.979897
NCT02125838,59.974174
NCT00798655,59.96964
NCT02464124,59.968933
NCT03547427,59.964886
NCT02857153,59.96488
NCT02327494,59.955376
NCT04666116,59.952568
NCT04222088,59.938263
NCT03563118,59.9276
NCT00000463,59.912964
NCT00437892,59.910885
NCT04549597,59.90382
NCT02803788,59.890617
NCT02851381,59.865993
NCT02240446,59.849022
NCT03346213,59.845707
NCT02120521,59.834007
NCT00747409,59.833027
NCT04519476,59.83233
NCT02214017,59.81193
NCT04082780,59.802814
NCT02215551,59.795097
NCT04700592,59.78058
NCT04267965,59.77932
NCT00317902,59.77316
NCT01308632,59.758343
NCT04061148,59.753296
NCT00633035,59.738003
NCT01564290,59.734764
NCT01580111,59.7345
NCT03773276,59.725998
NCT00003341,59.701706
NCT01649960,59.69267
NCT04860232,59.683456
NCT04860245,59.683456
NCT02072902,59.682713
NCT03347513,59.681107
NCT04321902,59.676758
NCT03761368,59.674587
NCT04558268,59.66691
NCT00416624,59.632854
NCT01471730,59.605713
NCT01171690,59.599564
NCT02545114,59.59509
NCT00440557,59.58239
NCT02556749,59.568222
NCT00843453,59.556675
NCT00254150,59.54953
NCT00405340,59.530724
NCT04039867,59.519753
NCT00013533,59.51876
NCT03802318,59.506535
NCT00586092,59.50445
