NCT03665779,110.821915
NCT00537173,110.817726
NCT00645840,110.81224
NCT02145611,110.76401
NCT03820102,110.75946
NCT04583436,110.70483
NCT01332526,110.646286
NCT03053076,110.63319
NCT04701242,110.5916
NCT01762709,110.460815
NCT02607488,110.40121
NCT02417389,110.36724
NCT04207203,110.34398
NCT00855244,110.34343
NCT01852968,110.33385
NCT00706810,110.306366
NCT00923520,110.28571
NCT03333395,110.27854
NCT03116009,110.24999
NCT04121572,110.17933
NCT03836937,110.07656
NCT00370019,110.0725
NCT00376012,110.05408
NCT04622280,110.043915
NCT03189329,110.003456
NCT03245684,109.99004
NCT01249222,109.93019
NCT02188407,109.89599
NCT04585542,109.817406
NCT04393610,109.69667
NCT01555437,109.64509
NCT04162093,109.6231
NCT04470440,109.60348
NCT04659057,109.59414
NCT01053026,109.564674
NCT00932620,109.54077
NCT02675140,109.518974
NCT00468533,109.49731
NCT00216164,109.47049
NCT01373281,109.45503
NCT02250794,109.44995
NCT04368377,109.394684
NCT03732586,109.31917
NCT03779399,109.31218
NCT02191410,109.295616
NCT00149578,109.27933
NCT03091881,109.27867
NCT03601364,109.2768
NCT02891837,109.258385
NCT04099602,109.23907
NCT01392833,109.235725
NCT00146146,109.233
NCT04053816,109.08075
NCT01873859,109.043915
NCT01563731,109.03208
NCT01228110,109.03163
NCT03266419,109.00059
NCT00897130,108.93935
NCT01736917,108.935585
NCT04134637,108.93303
NCT02466438,108.9186
NCT00522665,108.88993
NCT03548103,108.88424
NCT00130598,108.7768
NCT03634904,108.77546
NCT03308747,108.71375
NCT01247012,108.70287
NCT01746511,108.68641
NCT00464295,108.63048
NCT02491333,108.62147
NCT04338984,108.60979
NCT00973206,108.53668
NCT02053584,108.53561
NCT02328040,108.4919
NCT03565198,108.4367
NCT02645786,108.420364
NCT00459771,108.26997
NCT01020773,108.24652
NCT02300792,108.23409
NCT02851381,108.20701
NCT02776202,108.180275
NCT04113837,108.15599
NCT02232945,107.90625
NCT04267965,107.861824
NCT01408836,107.851
NCT03277014,107.84739
NCT04646447,107.83886
NCT00653471,107.82813
NCT01328509,107.82378
NCT04161872,107.802605
NCT00194974,107.80073
NCT03183531,107.798645
NCT04499027,107.798416
NCT03304431,107.79417
NCT04488458,107.78892
NCT01116479,107.7827
NCT03334968,107.73002
NCT04256057,107.70055
NCT00526409,107.69275
NCT04111419,107.671234
NCT01825369,107.65761
NCT01703234,107.64547
NCT01573507,107.62984
NCT01209455,107.624275
NCT00921518,107.61936
NCT01466530,107.60247
NCT03051243,107.548294
NCT03412188,107.504456
NCT02775981,107.48844
NCT02708966,107.41892
NCT03341221,107.35721
NCT04186780,107.349075
NCT02314286,107.32521
NCT00455091,107.321785
NCT03455296,107.27112
NCT03429127,107.204926
NCT03925909,107.17035
NCT02772640,107.16625
NCT04033991,107.11388
NCT03744975,107.07785
NCT02305199,107.07396
NCT00969956,107.0487
NCT03648528,107.04357
NCT03275090,107.04149
NCT03022318,106.99444
NCT02624310,106.980995
NCT03801161,106.95439
NCT01136577,106.9116
NCT00159094,106.91142
NCT00146731,106.90744
NCT00780845,106.89279
NCT02759718,106.88252
NCT03354988,106.83207
NCT04506762,106.73566
NCT02365766,106.73046
NCT02125045,106.70732
NCT01289327,106.66055
NCT04341571,106.63919
NCT03397485,106.62856
NCT03028883,106.6169
NCT01858090,106.60652
NCT01142024,106.56977
NCT00337948,106.43492
NCT04437810,106.427925
NCT03704922,106.41942
NCT01788137,106.332756
NCT00405340,106.30636
NCT01912417,106.179726
NCT01678092,106.1782
NCT01821586,106.135475
NCT00376415,106.133224
NCT01022151,106.0921
NCT01571791,106.07085
NCT01558440,106.06483
NCT03895775,106.05053
NCT00216060,106.02042
NCT02155816,106.01737
NCT03173820,106.0085
NCT00502645,105.98278
NCT03928249,105.95073
NCT00873327,105.90824
NCT02702674,105.903336
NCT00637507,105.86918
NCT04151758,105.84015
NCT03538327,105.73278
NCT04510220,105.67544
NCT04834362,105.64057
NCT00440375,105.62894
NCT01908660,105.590454
NCT00517803,105.58597
NCT02823080,105.57392
NCT03788304,105.56015
NCT04485169,105.54075
NCT02676921,105.45661
NCT03212430,105.42213
NCT00738413,105.41221
NCT04613726,105.38171
NCT03049449,105.36697
NCT00922883,105.363525
NCT01741428,105.31481
NCT00435123,105.30801
NCT02563015,105.29648
NCT01447524,105.29282
NCT00000461,105.288795
NCT01379976,105.268364
NCT01572480,105.22043
NCT03729973,105.20892
NCT02887846,105.18766
NCT04151823,105.155334
NCT01465724,105.14791
NCT03229135,105.14244
NCT00367601,105.13869
NCT00260143,105.105034
NCT03428347,105.0657
NCT04309201,105.02026
NCT04494542,105.016335
NCT02694510,105.00745
NCT00187122,105.00585
NCT03451500,105.00395
NCT02483143,104.97673
NCT00245830,104.97088
NCT04569565,104.942986
NCT02800694,104.91248
NCT02728648,104.907455
NCT00679952,104.90527
NCT04549779,104.8907
NCT03466073,104.86482
NCT04767542,104.84172
NCT02113332,104.82593
NCT01754402,104.80988
NCT03060590,104.78353
NCT03064633,104.763214
NCT00747864,104.74354
NCT00417248,104.741585
NCT00863629,104.72558
NCT03649009,104.63708
NCT02332070,104.6343
NCT01401010,104.57928
NCT02396693,104.52985
NCT01088724,104.52721
NCT02118012,104.521126
NCT02036489,104.51729
NCT03656328,104.46894
NCT02858102,104.45198
NCT00552734,104.45152
NCT01428336,104.42515
NCT02438189,104.40759
NCT02127632,104.39353
NCT02675660,104.36476
NCT01555281,104.35352
NCT00359333,104.28864
NCT00270075,104.27024
NCT04749693,104.258064
NCT01753024,104.23754
NCT04143776,104.23108
NCT03425656,104.20358
NCT00418015,104.18317
NCT00961064,104.140396
NCT00455065,104.13286
NCT02271178,104.069084
NCT00135252,104.06247
NCT04679571,104.05527
NCT00838864,103.99506
NCT00270023,103.99035
NCT04342078,103.987076
NCT00270088,103.9849
NCT03828071,103.96332
NCT04208451,103.92346
NCT01426997,103.91712
NCT02986919,103.91223
NCT01526720,103.83303
NCT03035630,103.83073
NCT02644577,103.81808
NCT03551067,103.81723
NCT00126048,103.79479
NCT00330993,103.71572
NCT00547911,103.713585
NCT02022618,103.70984
NCT03723993,103.687645
NCT02834286,103.68731
NCT04656184,103.64885
NCT03935633,103.62469
NCT02652312,103.619865
NCT04692870,103.61946
NCT00742534,103.5425
NCT03413462,103.53096
NCT04015583,103.50945
NCT01208337,103.49936
NCT00464854,103.49926
NCT02125838,103.481804
NCT00157521,103.436646
NCT01418664,103.43284
NCT04588194,103.40785
NCT03753204,103.402435
NCT04073953,103.38529
NCT03676309,103.37851
NCT03602612,103.37634
NCT01965067,103.366776
NCT04559620,103.33178
NCT03105817,103.31374
NCT02267993,103.30206
NCT01675141,103.29088
NCT00747591,103.29006
NCT03158805,103.28125
NCT02461329,103.27749
NCT02306343,103.26658
NCT02016937,103.248276
NCT04492501,103.24655
NCT00202293,103.20509
NCT00221013,103.179146
NCT03225313,103.15994
NCT01987921,103.08692
NCT01530178,103.060844
NCT03072667,103.05412
NCT00157989,102.98434
NCT02037191,102.98406
NCT00212875,102.97312
NCT01232504,102.90016
NCT04681924,102.889404
NCT04348877,102.870636
NCT04227080,102.86774
NCT04653415,102.8453
NCT01418131,102.754295
NCT01467154,102.73662
NCT02363218,102.67826
NCT01789385,102.648476
NCT01140113,102.64172
NCT03800264,102.62285
NCT01288729,102.621185
NCT03144817,102.550446
NCT00959621,102.504295
NCT01891747,102.499756
NCT02138331,102.43437
NCT04575389,102.39125
NCT01458652,102.33805
NCT01208701,102.28703
NCT00640315,102.2797
NCT03422809,102.27805
NCT02327923,102.2487
NCT01763879,102.24322
NCT01855763,102.227516
NCT00923169,102.21714
NCT03719937,102.19966
NCT00888836,102.1877
NCT00487448,102.17171
NCT02379780,102.169785
NCT04675684,102.11807
NCT01134484,102.06304
NCT00891150,102.050354
NCT04049240,102.00386
NCT03228329,101.99354
NCT04459247,101.96169
NCT01016509,101.95975
NCT04208165,101.94647
NCT04380506,101.93386
NCT02053935,101.9131
NCT03040414,101.87112
NCT00417898,101.853546
NCT02602301,101.8095
NCT03425747,101.7859
NCT02030808,101.782936
NCT04170062,101.77984
NCT03895879,101.77559
NCT03123172,101.772766
NCT04159857,101.76853
NCT01150617,101.768456
NCT01650935,101.75895
NCT00319761,101.712715
NCT04343170,101.69201
NCT02772835,101.625725
NCT01383798,101.59068
NCT03958656,101.57848
NCT03066271,101.57584
NCT03523429,101.54908
NCT01517776,101.435555
NCT03146143,101.426636
NCT00276133,101.3317
NCT01402284,101.320335
NCT01491763,101.28518
NCT00450463,101.25798
NCT02001220,101.24795
NCT02714972,101.22747
NCT00405093,101.14714
NCT04508946,101.136116
NCT01935141,101.13514
NCT01944787,101.10963
NCT00349960,101.06027
NCT00213590,101.02167
NCT03195647,100.998634
NCT03236935,100.95115
NCT00456963,100.94417
NCT02075567,100.941246
NCT01948687,100.93128
NCT00498238,100.904686
NCT02381184,100.85341
NCT02147704,100.79011
NCT02291796,100.75909
NCT04310150,100.75691
NCT03887949,100.733826
NCT01462877,100.73316
NCT02005588,100.73222
NCT02632825,100.70683
NCT03927872,100.654106
NCT03563118,100.574936
NCT02714361,100.551285
NCT02904252,100.5336
NCT03784703,100.49186
NCT00623662,100.45093
NCT04676113,100.4129
NCT03158493,100.40779
NCT01458678,100.40113
NCT02493153,100.39777
NCT04635007,100.39338
NCT04697498,100.39009
NCT00931229,100.3684
NCT03247998,100.368286
NCT02159235,100.3409
NCT04644562,100.310524
NCT04646876,100.29057
NCT03458338,100.27245
NCT01060657,100.22044
NCT04786652,100.21212
NCT00495365,100.18793
NCT02744352,100.18173
NCT02248415,100.12794
NCT01242150,100.118195
NCT00465998,100.104065
NCT04249271,100.08776
NCT00319202,100.07515
NCT00279617,100.05585
NCT04365686,100.05406
NCT02694614,100.029625
NCT01892644,100.01091
NCT00458068,99.996864
NCT01214746,99.976006
NCT02681315,99.96769
NCT01173172,99.965004
NCT03814239,99.90495
NCT01692769,99.89793
NCT03583268,99.758286
NCT01096446,99.69104
NCT01115296,99.690674
NCT02307227,99.6866
NCT03008824,99.6262
NCT03454659,99.62292
NCT00207519,99.61586
NCT01195090,99.59459
NCT02358928,99.58466
NCT02303704,99.55722
NCT03329313,99.54725
NCT04264260,99.54331
NCT03032055,99.540596
NCT03373968,99.507034
NCT00095654,99.4816
NCT01486615,99.48063
NCT02149953,99.45461
NCT03626454,99.43405
NCT03264430,99.42611
NCT00144118,99.40879
NCT03436134,99.3371
NCT02635269,99.336235
NCT03469206,99.33354
NCT00526799,99.31328
NCT00299572,99.311195
NCT01216150,99.288574
NCT04546321,99.28057
NCT02870075,99.27873
NCT01007656,99.2616
NCT04729140,99.26128
NCT01285934,99.22692
NCT03464682,99.22642
NCT02165566,99.21964
NCT04665830,99.20817
NCT04222920,99.20096
NCT04654676,99.18196
NCT00549848,99.17165
NCT02943746,99.1104
NCT00926757,99.059746
NCT02031289,99.05419
NCT01580111,99.04913
NCT00554827,99.042984
NCT03673085,99.036644
NCT04245774,99.02644
NCT03590626,99.02054
NCT03600506,99.01395
NCT01923935,98.99605
NCT00261625,98.98909
NCT01335802,98.978836
NCT02210286,98.977165
NCT03321292,98.95
NCT02558725,98.92361
NCT04794283,98.91029
NCT02325193,98.89595
NCT04546932,98.88584
NCT00557999,98.882195
NCT00353600,98.85447
NCT04735055,98.84345
NCT02730728,98.83174
NCT03323346,98.829605
NCT02933255,98.81999
NCT00640757,98.80056
NCT00614094,98.787346
NCT02689986,98.77288
NCT00738101,98.76649
NCT00707122,98.76526
NCT02491320,98.71004
NCT03475017,98.703476
NCT01688466,98.68622
NCT01984424,98.668465
NCT03929055,98.66388
NCT00740610,98.63042
NCT00568828,98.61077
NCT03092011,98.54075
NCT04795193,98.52426
NCT04711096,98.496895
NCT00977171,98.459915
NCT01891994,98.44618
NCT02309047,98.442986
NCT00137111,98.4255
NCT01815021,98.41904
NCT01046981,98.4139
NCT01216124,98.38454
NCT01485874,98.37795
NCT00455286,98.36132
NCT04646252,98.3542
NCT00284700,98.34761
NCT00862615,98.27396
NCT01679652,98.26506
NCT01092026,98.23234
NCT00381914,98.17818
NCT02923869,98.16754
NCT03761368,98.14212
NCT03398954,98.13776
NCT02130284,98.12031
NCT01108029,98.092354
NCT04411563,98.0718
NCT04054518,98.05747
NCT04380584,98.00352
NCT02875379,97.9995
NCT00553722,97.984695
NCT03795324,97.96635
NCT04219085,97.92734
NCT00412815,97.88557
NCT03123276,97.88003
NCT03378596,97.87775
NCT03612778,97.87765
NCT00173667,97.83444
NCT03802279,97.81612
NCT01881906,97.77153
NCT01863784,97.697334
NCT00013533,97.68759
NCT04552548,97.618935
NCT03040297,97.61549
NCT03081676,97.613846
NCT03003377,97.58016
NCT00769262,97.555176
NCT00603460,97.548965
NCT01165567,97.54215
NCT01394887,97.49253
NCT04673812,97.47653
NCT02989519,97.43872
NCT01146977,97.39571
NCT02214368,97.39346
NCT03733171,97.38805
NCT02745717,97.38314
NCT00427102,97.37653
NCT03347513,97.37586
NCT04323592,97.36448
NCT02561845,97.36336
NCT01823341,97.32475
NCT02575248,97.32466
NCT04115449,97.29162
NCT02992704,97.281395
NCT01269047,97.258156
NCT02405377,97.24683
NCT04437979,97.21252
NCT03529955,97.1959
NCT04520893,97.18802
NCT01126229,97.1363
NCT00005889,97.12541
NCT02282657,97.07676
NCT02690792,97.072426
NCT04594629,97.06612
NCT02796378,97.03299
NCT02367443,96.96726
NCT03991000,96.96629
NCT00508131,96.958496
NCT01755273,96.95256
NCT04750317,96.93218
NCT01722266,96.91132
NCT02663960,96.864105
NCT04620629,96.863815
NCT03312036,96.77779
NCT02816775,96.776085
NCT00654797,96.76616
NCT01450137,96.76506
NCT03683069,96.76215
NCT00993057,96.758644
NCT01330667,96.72292
NCT00338299,96.72098
NCT00653874,96.71395
NCT01708772,96.69312
NCT02108405,96.69312
NCT03819790,96.67706
NCT04724564,96.670296
NCT02691910,96.64146
NCT01619033,96.63578
NCT00681733,96.62449
NCT02313766,96.62365
NCT00221351,96.617676
NCT02341222,96.593636
NCT04362969,96.5879
NCT04509362,96.585655
NCT03629977,96.54285
NCT02725879,96.52771
NCT04740333,96.517365
NCT01719705,96.51709
NCT02676518,96.511185
NCT04459117,96.50374
NCT03644264,96.41684
NCT01150188,96.38552
NCT00868439,96.379135
NCT03501680,96.35808
NCT03684499,96.34601
NCT03503994,96.334755
NCT02936687,96.30474
NCT02524106,96.29202
NCT02363920,96.283165
NCT03537131,96.2482
NCT03515096,96.23893
NCT01354262,96.2388
NCT00615368,96.23377
NCT03368898,96.228516
NCT04594954,96.20242
NCT02455609,96.20017
NCT02477787,96.127174
NCT03343275,96.12599
NCT03118830,96.10476
NCT02327910,96.07921
NCT03282552,96.07216
NCT03367338,96.03227
NCT03784521,96.01714
NCT03073018,95.98965
NCT03861637,95.97627
NCT03102827,95.97526
NCT00503152,95.955505
NCT03269292,95.952194
NCT00392405,95.94854
NCT04427098,95.94139
NCT03687463,95.896034
NCT00408577,95.88354
NCT01793844,95.88293
NCT04351425,95.8774
NCT04811196,95.83717
NCT04822090,95.82973
NCT00585676,95.81091
NCT04754035,95.81087
NCT01855659,95.80401
NCT03925753,95.790405
NCT04772976,95.781044
NCT02560519,95.776306
NCT02773225,95.772255
NCT01997437,95.72736
NCT02834403,95.70928
NCT00875797,95.69476
NCT02663596,95.6803
NCT04424836,95.62059
NCT02620670,95.609795
NCT03587441,95.60478
NCT00813475,95.593925
NCT02489669,95.57214
NCT00462475,95.57179
NCT03770611,95.56033
NCT01866072,95.54401
NCT01324739,95.53792
NCT03547960,95.52227
NCT04016220,95.51226
NCT03584399,95.48673
NCT03314272,95.48525
NCT01261702,95.46002
NCT03675555,95.45525
NCT00367627,95.42905
NCT01027091,95.410805
NCT04756882,95.38387
NCT03687424,95.37837
NCT00528918,95.377495
NCT00730769,95.32315
NCT02301520,95.31926
NCT03563625,95.31505
NCT01872429,95.311005
NCT01722578,95.31
NCT01622699,95.25926
NCT01232907,95.25136
NCT03501446,95.22323
NCT00083941,95.217766
NCT00267826,95.21735
NCT04238806,95.21512
NCT01186458,95.211555
NCT04746885,95.19715
NCT04160598,95.1871
NCT02250131,95.13974
NCT01179217,95.13307
NCT00647283,95.10647
NCT01149408,95.08165
