NCT00846404,91.607185
NCT04488562,91.525894
NCT02475824,91.448425
NCT03221387,91.38124
NCT00314002,91.28867
NCT00323973,91.23429
NCT00873522,91.11977
NCT03758092,91.071594
NCT04123730,90.69874
NCT02626182,90.342064
NCT04730778,90.33182
NCT01429376,90.26561
NCT01951248,90.07908
NCT03913780,89.91228
NCT01503671,89.88232
NCT00232362,89.8583
NCT00329511,89.842834
NCT01563757,89.84208
NCT03843970,89.739784
NCT00616161,89.72684
NCT04555499,89.69443
NCT04267965,89.61953
NCT02713347,89.60339
NCT04313296,89.597374
NCT00757055,89.582146
NCT04370990,89.24285
NCT04581668,89.23978
NCT04457843,89.155945
NCT02340702,89.11578
NCT03237962,89.085396
NCT00131716,89.0451
NCT03752931,88.978836
NCT03047681,88.74684
NCT04179942,88.716
NCT02269618,88.708496
NCT00742014,88.635056
NCT02652559,88.59847
NCT02248064,88.57656
NCT02247245,88.46261
NCT02691689,88.457016
NCT03079102,88.36804
NCT03266458,88.338936
NCT04637256,88.27292
NCT00507052,88.226845
NCT00485888,88.1986
NCT01790906,88.0967
NCT04200079,88.03301
NCT04844502,87.93498
NCT04410549,87.83362
NCT03658031,87.75105
NCT04575610,87.59128
NCT00657514,87.48999
NCT00597077,87.47284
NCT04529837,87.27511
NCT04824417,87.24902
NCT00416013,87.21343
NCT02125838,87.117645
NCT02930421,87.09792
NCT00104637,86.974815
NCT02845518,86.96712
NCT04747535,86.94
NCT00303511,86.86068
NCT04207593,86.73147
NCT02563379,86.676
NCT04368377,86.544426
NCT00303004,86.535416
NCT01599117,86.453094
NCT02865577,86.43449
NCT01042158,86.4278
NCT01628198,86.42363
NCT03527563,86.25151
NCT03772626,86.19579
NCT04139460,86.194824
NCT02412176,86.194305
NCT04694755,86.15065
NCT01481350,86.09259
NCT01683968,86.05322
NCT04411459,86.03331
NCT04390191,85.9938
NCT03953755,85.962944
NCT03131726,85.93604
NCT03596099,85.904976
NCT02722629,85.897316
NCT01998256,85.87536
NCT00586794,85.87323
NCT03473314,85.86624
NCT02614417,85.78122
NCT02460653,85.73329
NCT02102126,85.71338
NCT02366390,85.70889
NCT02642770,85.64874
NCT01262209,85.64779
NCT01370096,85.64253
NCT01920321,85.62968
NCT03061552,85.535515
NCT03431103,85.426056
NCT00176007,85.38092
NCT02317029,85.35639
NCT04712916,85.33973
NCT02896257,85.33404
NCT00784563,85.32716
NCT04718233,85.30836
NCT02520960,85.26012
NCT00390546,85.25571
NCT04715204,85.20923
NCT00627965,85.108116
NCT04069715,85.05842
NCT01601977,84.91099
NCT04324515,84.89723
NCT01763879,84.8657
NCT02774928,84.8529
NCT03894072,84.83889
NCT00520429,84.74901
NCT00578968,84.67492
NCT01617616,84.61292
NCT02987439,84.48395
NCT00170183,84.3746
NCT02141009,84.36781
NCT02731872,84.36084
NCT01354613,84.28941
NCT00592618,84.28772
NCT00281242,84.24267
NCT01165528,84.17372
NCT00624273,84.159294
NCT02127632,84.13678
NCT02370511,84.06587
NCT04300686,83.98595
NCT02294929,83.98462
NCT01259245,83.982956
NCT03029117,83.96581
NCT03111862,83.94541
NCT03356353,83.90774
NCT01853540,83.86935
NCT04042168,83.82866
NCT04545424,83.77988
NCT02611869,83.74165
NCT04084080,83.73002
NCT04699513,83.67672
NCT02473237,83.66909
NCT02829450,83.653404
NCT01552031,83.5932
NCT00508716,83.52047
NCT03844711,83.460655
NCT03018652,83.430084
NCT04715243,83.37873
NCT02678949,83.356476
NCT00848731,83.32271
NCT03566667,83.23723
NCT02645786,83.21974
NCT02050529,83.19241
NCT03569384,83.115585
NCT04064541,83.080475
NCT03306732,83.07956
NCT04299971,83.0191
NCT02456012,82.96855
NCT04406532,82.857124
NCT00479011,82.78064
NCT04140097,82.75414
NCT02077010,82.719444
NCT04154657,82.68351
NCT03095196,82.67404
NCT00156455,82.6421
NCT00247780,82.61967
NCT01658046,82.59893
NCT00429156,82.589165
NCT02262832,82.559555
NCT04070573,82.50657
NCT00581087,82.45468
NCT04458038,82.351204
NCT04138069,82.28101
NCT04407260,82.27224
NCT02149654,82.251
NCT01773772,82.2492
NCT00133679,82.248825
NCT00566033,82.20195
NCT03102827,82.17258
NCT01511991,82.172066
NCT01183871,82.13931
NCT01616381,82.11339
NCT00274092,82.107
NCT00298922,82.07177
NCT02977572,81.95278
NCT04112108,81.932205
NCT00443989,81.857086
NCT01258725,81.83178
NCT04413643,81.79806
NCT04234789,81.77761
NCT02777515,81.74646
NCT00139490,81.56447
NCT01139710,81.50228
NCT03928002,81.47066
NCT01887184,81.45646
NCT00049738,81.426575
NCT01249222,81.23178
NCT01370044,81.20626
NCT03021668,81.179276
NCT04347434,81.10163
NCT03227211,81.08709
NCT01711983,81.0761
NCT01620645,80.98833
NCT02099799,80.942955
NCT00140166,80.903145
NCT02754232,80.848206
NCT02308267,80.822685
NCT02519608,80.78025
NCT02128776,80.75864
NCT04337242,80.74194
NCT03460470,80.72139
NCT00461240,80.692116
NCT04143776,80.661064
NCT00166400,80.57883
NCT03525379,80.56948
NCT00804622,80.56414
NCT03522831,80.52117
NCT02393469,80.465866
NCT02286284,80.42194
NCT00556816,80.37096
NCT02537769,80.359215
NCT03721601,80.35859
NCT02698436,80.342186
NCT00439075,80.19745
NCT00270400,80.19083
NCT02683486,80.17138
NCT02318550,80.16977
NCT01830452,80.15789
NCT04665024,80.15535
NCT04793178,80.13087
NCT04351789,80.121414
NCT01266317,80.116554
NCT03446768,80.113945
NCT04457102,80.09362
NCT00564993,80.07299
NCT00637065,80.05933
NCT04820790,80.04854
NCT02401165,80.04515
NCT01835054,80.026306
NCT04304560,80.022194
NCT03177447,80.00266
NCT00872170,79.957184
NCT02434536,79.94541
NCT04554225,79.91332
NCT00000556,79.859215
NCT03985748,79.84602
NCT03058341,79.83585
NCT02204774,79.80738
NCT03953560,79.80442
NCT04317118,79.798805
NCT00145288,79.75884
NCT01962688,79.74813
NCT00353340,79.72322
NCT04201548,79.71299
NCT03323190,79.68264
NCT04474262,79.62332
NCT03629613,79.62217
NCT03930511,79.59845
NCT02347566,79.58451
NCT01070056,79.56783
NCT02885636,79.56479
NCT00419549,79.543816
NCT00535899,79.53729
NCT03960515,79.50203
NCT03243773,79.47363
NCT03696290,79.4695
NCT04159454,79.469154
NCT02265887,79.45249
NCT02180919,79.45122
NCT02836899,79.38924
NCT02527018,79.3825
NCT04748991,79.319565
NCT02057783,79.30588
NCT03031093,79.30135
NCT00589758,79.24896
NCT03597997,79.2265
NCT03781895,79.21497
NCT02429388,79.17352
NCT04054518,79.1137
NCT02757703,79.09242
NCT04307823,79.01619
NCT00461513,79.00914
NCT04283058,78.97303
NCT03322085,78.9705
NCT02755363,78.954796
NCT00563745,78.95339
NCT02301390,78.946785
NCT04090671,78.92764
NCT02523833,78.87251
NCT03359161,78.85159
NCT04576221,78.76071
NCT03381560,78.718
NCT01135381,78.71526
NCT03125720,78.68923
NCT01569035,78.65655
NCT01377818,78.64913
NCT04569279,78.64825
NCT00170001,78.63547
NCT01075581,78.62927
NCT03170778,78.62496
NCT00000619,78.58937
NCT00274027,78.57442
NCT01727453,78.55422
NCT01006083,78.5335
NCT04346212,78.53247
NCT01020916,78.52775
NCT02315859,78.48055
NCT03700307,78.41322
NCT00133835,78.37715
NCT03680495,78.36916
NCT00476736,78.36084
NCT04126512,78.314354
NCT01316796,78.3117
NCT02455362,78.29106
NCT04152967,78.285355
NCT03284203,78.25247
NCT00125476,78.22307
NCT03053973,78.17681
NCT00733343,78.1653
NCT00842621,78.16055
NCT04825067,78.12836
NCT02707770,78.12629
NCT03046420,78.10673
NCT02363413,78.06951
NCT02396082,78.03639
NCT03710369,77.98847
NCT02725632,77.97969
NCT00354354,77.8853
NCT00395083,77.87843
NCT03741855,77.853096
NCT02344199,77.84165
NCT03590509,77.8392
NCT02595333,77.81659
NCT03515031,77.800156
NCT01804803,77.77097
NCT01228214,77.757515
NCT01356992,77.7562
NCT01815970,77.74044
NCT00274014,77.72936
NCT01156636,77.69458
NCT04330378,77.642586
NCT03619317,77.63563
NCT04832633,77.5988
NCT00839371,77.58622
NCT04039828,77.5828
NCT02629055,77.58069
NCT04661579,77.539474
NCT03098082,77.53125
NCT01953198,77.52243
NCT02496182,77.49182
NCT03451435,77.469574
NCT02824211,77.45324
NCT03093532,77.39695
NCT03411746,77.39091
NCT04808830,77.385315
NCT04559516,77.380424
NCT00270478,77.3707
NCT04281771,77.353714
NCT03945500,77.32576
NCT00550082,77.267815
NCT02728674,77.26706
NCT00495586,77.26381
NCT02016638,77.23014
NCT02530957,77.21842
NCT01820156,77.19591
NCT01572363,77.194046
NCT00531791,77.12158
NCT02632552,77.11219
NCT01703806,77.10486
NCT01961141,77.04724
NCT01837290,77.025696
NCT02782052,77.01158
NCT00959621,77.00722
NCT02175706,76.99741
NCT04577105,76.98329
NCT04327323,76.98028
NCT02046720,76.970566
NCT01948518,76.94181
NCT03485456,76.90165
NCT01758549,76.87659
NCT04628195,76.83928
NCT02923648,76.83284
NCT02267655,76.80082
NCT02122900,76.78756
NCT02971618,76.76605
NCT03377673,76.76201
NCT00608140,76.73158
NCT02417740,76.71153
NCT04184245,76.70916
NCT00464932,76.69451
NCT03903744,76.6653
NCT02167542,76.63175
NCT01500369,76.597855
NCT01340963,76.57751
NCT02718586,76.55515
NCT02830204,76.55514
NCT04732663,76.54742
NCT00270387,76.52683
NCT01845701,76.48715
NCT00179959,76.472984
NCT03752073,76.46213
NCT03026114,76.44714
NCT04123691,76.43262
NCT00525564,76.420456
NCT01408420,76.40973
NCT01700829,76.378944
NCT04193813,76.37525
NCT02348125,76.36659
NCT04825080,76.34356
NCT04035148,76.32812
NCT02122640,76.3233
NCT01081925,76.320465
NCT00669760,76.32032
NCT01949727,76.27307
NCT02416024,76.23763
NCT02229201,76.205666
NCT00806988,76.20259
NCT01870310,76.191055
NCT00000531,76.169556
NCT03095742,76.16767
NCT03008746,76.16652
NCT03943030,76.16403
NCT04373447,76.14632
NCT00740220,76.145905
NCT03281876,76.11711
NCT03376854,76.11417
NCT02017743,76.112305
NCT02579850,76.08906
NCT02327962,76.06417
NCT00863642,76.051445
NCT00380068,76.04053
NCT03223441,76.03629
NCT01477138,76.03229
NCT01985347,76.02978
NCT04733404,75.998825
NCT04739683,75.98726
NCT01319344,75.96295
NCT04582799,75.9596
NCT02413151,75.95224
NCT00189852,75.938225
NCT00230932,75.93457
NCT03796455,75.92464
NCT01111669,75.92447
NCT02358928,75.91378
NCT03117673,75.90808
NCT04726917,75.903076
NCT03944525,75.89752
NCT01132248,75.88621
NCT04031508,75.88164
NCT02948894,75.87555
NCT03507335,75.8739
NCT04584398,75.87166
NCT01892644,75.850716
NCT03660696,75.84909
NCT03883854,75.84301
NCT01535248,75.83599
NCT04779203,75.83169
NCT01272713,75.80273
NCT04341571,75.80129
NCT03186794,75.79303
NCT03169907,75.7756
NCT01236599,75.759476
NCT03259022,75.756546
NCT00452062,75.67669
NCT02175511,75.67446
NCT01494896,75.673004
NCT02327052,75.651276
NCT01819012,75.6511
NCT03287141,75.60591
NCT00181285,75.60433
NCT01807819,75.58717
NCT00793338,75.56703
NCT04231773,75.55207
NCT04242264,75.54372
NCT04151472,75.53359
NCT03955029,75.518234
NCT02644057,75.46395
NCT03089567,75.439575
NCT02034370,75.43189
NCT02394197,75.416916
NCT02408341,75.4099
NCT03346681,75.39064
NCT00233220,75.379814
NCT02894957,75.370895
NCT04571983,75.3507
NCT00268008,75.34599
NCT04521959,75.32614
NCT04663217,75.26557
NCT00537628,75.25696
NCT03638271,75.243
NCT01361451,75.24203
NCT00442715,75.23734
NCT01466218,75.23694
NCT03591978,75.23116
NCT00235521,75.22776
NCT04794088,75.226776
NCT02110810,75.211494
NCT00314704,75.18871
NCT00307307,75.17696
NCT02732444,75.17415
NCT00958919,75.1434
NCT02531581,75.14103
NCT01041196,75.13057
NCT02618746,75.127266
NCT03369795,75.10663
NCT01428089,75.10391
NCT00150891,75.10009
NCT02615132,75.09271
NCT00282373,75.08595
NCT02555137,75.08386
NCT04432194,75.07385
NCT02873000,75.04984
NCT01858090,75.04033
NCT02815761,75.03767
NCT02579200,75.02686
NCT03841344,75.021935
NCT01187823,74.99907
NCT03347695,74.97757
NCT02269410,74.948875
NCT00467298,74.9455
NCT04215484,74.92206
NCT04458636,74.90228
NCT04771962,74.9011
NCT02126254,74.90001
NCT00281216,74.88927
NCT01633697,74.887924
NCT01114386,74.882164
NCT04444609,74.86992
NCT00155779,74.869865
NCT04168801,74.83415
NCT04683952,74.83315
NCT01200732,74.82326
NCT02821130,74.80871
NCT04668599,74.78026
NCT03259880,74.74347
NCT01178385,74.74151
NCT00491881,74.739494
NCT01898221,74.70417
NCT04051164,74.6999
NCT02628899,74.6894
NCT03820752,74.683586
NCT02066753,74.67875
NCT04026529,74.6755
NCT00342368,74.64379
NCT00736554,74.63784
NCT04078243,74.61458
NCT03013426,74.60417
NCT03821285,74.591644
NCT02191501,74.56698
NCT02397356,74.55894
NCT01210989,74.53482
NCT00138450,74.5346
NCT01285908,74.533264
NCT00763867,74.53324
NCT02657642,74.52445
NCT03110614,74.469986
NCT01231165,74.46138
NCT03359122,74.4401
NCT00484666,74.41332
NCT04287751,74.407455
NCT03113006,74.386375
NCT04215172,74.38193
NCT03143218,74.36553
NCT04279145,74.35163
NCT02262806,74.329056
NCT00374608,74.31419
NCT01640288,74.29747
NCT00715052,74.29021
NCT01705470,74.28805
NCT01758419,74.281815
NCT02945904,74.264465
NCT03973957,74.259
NCT00102401,74.25426
NCT03058874,74.25317
NCT03503032,74.24858
NCT02006082,74.2388
NCT04414358,74.23486
NCT02176707,74.19122
NCT01855022,74.18764
NCT03375450,74.181206
NCT02304549,74.165695
NCT04382469,74.15719
NCT01068366,74.15626
NCT02702752,74.13366
NCT00394225,74.12596
NCT00908544,74.111145
NCT02253082,74.07858
NCT02570737,74.046265
NCT03962023,74.0381
NCT04782700,73.99002
NCT04760340,73.969444
NCT00492531,73.96277
NCT03578289,73.9517
NCT02252705,73.94439
NCT02772835,73.93865
NCT04521426,73.91856
NCT02606513,73.917946
NCT03887364,73.89883
NCT03545256,73.87163
NCT00113152,73.8703
NCT01973998,73.86524
NCT00458926,73.85786
NCT00130611,73.8539
NCT03764722,73.83499
NCT01553981,73.799
NCT02453451,73.7894
NCT02658045,73.788956
NCT02832973,73.75532
NCT02502747,73.74721
NCT02249195,73.73706
NCT03901287,73.73701
NCT02843243,73.71965
NCT01441791,73.686874
NCT02641561,73.68623
NCT01946984,73.68454
NCT01520675,73.66131
NCT01255969,73.65441
NCT02877966,73.65271
NCT00439127,73.637955
NCT02488200,73.61607
NCT04641611,73.60688
NCT00011648,73.60401
NCT04355897,73.595825
NCT04319380,73.58974
NCT00697294,73.571724
NCT01252524,73.563705
NCT02335242,73.554184
NCT01273298,73.54928
NCT03794921,73.533356
NCT02877251,73.53001
NCT00135538,73.524765
NCT01422148,73.52089
NCT04204226,73.50393
NCT00326482,73.50058
NCT00944840,73.49263
NCT04569565,73.48689
NCT01558466,73.477196
NCT04594746,73.44395
NCT01781793,73.4437
NCT04754815,73.42613
NCT02979379,73.42026
NCT02395107,73.41553
NCT01713387,73.40475
NCT04495062,73.39843
NCT03964155,73.39215
NCT02284191,73.391785
NCT02308891,73.387184
NCT01994226,73.38706
NCT03090633,73.38023
NCT00023296,73.377304
NCT02188407,73.37661
NCT01800526,73.34424
NCT03389971,73.31599
NCT04407806,73.30025
NCT03155373,73.29465
NCT03333395,73.28906
NCT03795883,73.23976
NCT01758055,73.23093
NCT02035488,73.22654
NCT00497666,73.18124
NCT02261857,73.180756
NCT03218410,73.16745
NCT03535922,73.122925
NCT02027129,73.11339
NCT02181296,73.09756
NCT03312400,73.07601
NCT03214458,73.07458
NCT04385589,73.05946
NCT03127748,73.03662
NCT03942055,73.03545
NCT02435407,72.996635
NCT03280355,72.996315
NCT04732572,72.97838
NCT01932190,72.97077
NCT02555904,72.96265
NCT03267368,72.95579
NCT00731770,72.9503
NCT04584203,72.93315
NCT00978419,72.92611
NCT04248361,72.92539
NCT02223624,72.9207
NCT04208945,72.91827
NCT01855659,72.9106
NCT02299908,72.894844
NCT03554668,72.89291
NCT03861637,72.886444
NCT02942134,72.85247
NCT00812695,72.83473
NCT03843723,72.8167
NCT00718289,72.804184
NCT04565002,72.79509
NCT02341586,72.76142
NCT03813134,72.75818
NCT03773991,72.74424
NCT00413543,72.727325
NCT00807040,72.71134
NCT01359670,72.69881
NCT00288769,72.67898
NCT03331029,72.65699
NCT02062554,72.65688
NCT00340314,72.65645
NCT03381573,72.639656
NCT01762475,72.63673
NCT02380053,72.60743
NCT03089164,72.60677
NCT03450746,72.58717
NCT00273676,72.57818
NCT02756533,72.56145
NCT02308371,72.548615
NCT02153931,72.54591
NCT02501902,72.54399
NCT02561312,72.53727
NCT01161589,72.523476
NCT00243282,72.514046
NCT04071600,72.49438
NCT00364000,72.48438
NCT02989428,72.46101
NCT03211871,72.45891
NCT03424902,72.42645
NCT03012256,72.42612
NCT02877524,72.41986
NCT02917538,72.40965
NCT03448341,72.4055
NCT01628900,72.40312
NCT00614900,72.37465
NCT01376830,72.369095
NCT02314286,72.366936
NCT00968370,72.36375
NCT04566419,72.34848
NCT01868880,72.3348
NCT00042159,72.31618
NCT04267497,72.31602
NCT03540862,72.31514
NCT04126616,72.314766
NCT03109106,72.314644
NCT02078765,72.30698
NCT02726087,72.303795
NCT02325466,72.23516
NCT04358627,72.231445
NCT01717599,72.23066
NCT00322244,72.22916
NCT04510779,72.22243
NCT03051763,72.21204
NCT03632642,72.166374
NCT02340546,72.16145
NCT03135860,72.14639
NCT01088022,72.13878
NCT01382394,72.128105
NCT02869971,72.10142
NCT02071654,72.097855
NCT03401710,72.09735
NCT04484077,72.07998
NCT00346554,72.072136
NCT03766542,72.0676
NCT04039464,72.05838
NCT03689686,72.05325
NCT02034045,72.0473
NCT02279901,72.04183
NCT00311987,71.996414
NCT01960465,71.99184
NCT00953797,71.96627
NCT01398917,71.96245
NCT00409864,71.96105
NCT03137303,71.960655
NCT04530149,71.95714
NCT01548950,71.9454
NCT04828850,71.94313
NCT04401293,71.937965
NCT02013700,71.93578
NCT02679859,71.93531
NCT03138005,71.93285
NCT03915015,71.92815
NCT04595305,71.92796
NCT00781508,71.92495
NCT00938977,71.892235
NCT02319590,71.8914
NCT04803695,71.84642
NCT00319358,71.83785
NCT04448236,71.830475
NCT00542932,71.825134
NCT00579046,71.80822
NCT04831957,71.80552
NCT04259489,71.790955
NCT01501643,71.782906
NCT02947932,71.7734
NCT02964403,71.7734
NCT01892878,71.76038
NCT03653104,71.75819
NCT04606459,71.75561
NCT03042039,71.73314
NCT00287768,71.726654
NCT01944384,71.72483
NCT03608787,71.69702
NCT02567448,71.69395
NCT04263961,71.68614
NCT00546312,71.681786
NCT04521062,71.67526
NCT00333593,71.66364
NCT04722224,71.65567
NCT04518969,71.63935
NCT01832961,71.617294
NCT03781427,71.61332
NCT03436966,71.57191
NCT04282902,71.568405
NCT00032643,71.55978
NCT02703207,71.546
NCT02694393,71.53611
NCT02531542,71.53581
NCT01375608,71.535805
NCT02978703,71.53381
NCT01788423,71.532845
NCT00338715,71.52118
NCT02729077,71.52025
NCT00843102,71.51524
NCT03282084,71.513824
NCT02696850,71.50219
NCT01723683,71.48417
NCT03071731,71.47655
NCT03714321,71.459045
NCT02426112,71.44715
NCT00144001,71.43153
NCT04119856,71.42837
NCT03572036,71.41984
NCT04406350,71.417656
NCT00401882,71.41495
NCT03443817,71.40178
NCT02860975,71.40111
NCT04763252,71.398476
NCT04435210,71.377426
NCT03485846,71.37276
NCT01696240,71.34158
NCT03675022,71.34058
NCT03832387,71.33472
NCT04740554,71.328156
NCT00874913,71.32714
NCT01578551,71.32675
NCT02758574,71.301506
NCT03162510,71.282135
NCT03418012,71.2804
NCT00280254,71.27664
NCT02076984,71.27119
NCT03548181,71.26917
NCT02790970,71.262184
NCT01402050,71.229706
NCT03684161,71.205315
NCT04357782,71.188675
NCT04149652,71.181786
NCT03053778,71.17764
NCT03165760,71.16869
NCT03695276,71.16117
NCT02355418,71.15412
NCT00123058,71.15082
NCT00401895,71.13796
NCT01379898,71.13203
NCT00533143,71.12117
NCT00120094,71.11996
NCT02227264,71.11607
NCT02633280,71.115204
NCT04011800,71.109634
NCT01652248,71.10506
NCT02715687,71.06181
NCT01923077,71.04545
NCT03647254,71.03793
NCT04636554,71.03523
NCT02219360,71.03368
NCT02398071,71.03289
NCT01014182,71.01753
NCT00971178,71.009315
NCT02843152,71.008675
NCT03707249,70.984726
NCT02408328,70.9708
NCT01254032,70.963646
NCT00434902,70.95643
NCT03739957,70.946754
NCT03186742,70.938614
NCT03962166,70.936325
NCT03829098,70.93328
NCT03491111,70.9282
NCT03793192,70.91994
NCT04088942,70.91749
NCT04299893,70.91329
NCT02289508,70.9055
NCT00392106,70.8947
NCT02161744,70.88727
NCT04466852,70.881966
NCT01947114,70.881325
NCT01306513,70.87873
NCT02968264,70.86309
NCT02992808,70.85235
NCT00325286,70.851166
NCT03398954,70.85046
NCT01525056,70.84895
NCT02798575,70.84833
NCT01864681,70.83815
NCT04093102,70.82338
NCT03020212,70.82201
NCT00123617,70.817406
NCT03048045,70.80274
NCT01173809,70.795204
NCT04790591,70.78441
NCT01508884,70.781494
NCT01818765,70.77516
NCT03050424,70.76479
NCT04231331,70.76167
NCT04260178,70.74826
NCT02719457,70.74619
NCT00257491,70.74546
NCT04853979,70.7347
NCT02463903,70.728584
NCT03776292,70.725075
NCT02686255,70.72339
NCT03449459,70.711105
NCT03046134,70.704765
NCT01336283,70.703186
NCT01586728,70.69299
NCT00509535,70.69076
NCT00534066,70.6735
NCT04225130,70.65005
NCT01065194,70.62616
NCT04242225,70.62446
NCT03029026,70.62411
NCT02853383,70.61953
NCT03655028,70.614624
NCT01834820,70.610985
NCT04303871,70.60212
NCT04643834,70.5991
NCT01520493,70.585815
NCT02738099,70.57547
NCT03785431,70.56473
NCT02838953,70.55639
NCT03888664,70.54082
NCT03810989,70.53974
NCT02232945,70.53748
NCT00120809,70.537285
NCT02429284,70.53277
NCT03601039,70.50104
NCT03044912,70.49296
NCT03923075,70.48838
NCT04655638,70.4772
NCT03755843,70.46345
NCT01593150,70.43984
NCT04573387,70.433784
NCT02117271,70.4301
NCT00000606,70.42347
NCT03388489,70.42128
NCT02275559,70.41418
NCT00000621,70.40989
NCT02926534,70.39246
NCT02832960,70.38986
NCT03362671,70.377426
NCT03186092,70.35643
NCT04058132,70.34117
NCT04624139,70.32878
NCT03356327,70.32397
NCT01359761,70.30565
NCT01086046,70.30079
NCT03620630,70.29891
NCT04807985,70.28741
NCT00173667,70.283195
NCT04645563,70.28103
NCT04729140,70.27695
NCT00147017,70.2618
NCT01961258,70.25511
NCT00241631,70.24949
NCT04079465,70.248955
NCT02203175,70.24349
NCT04357119,70.21777
NCT03577405,70.21142
NCT04453371,70.18762
NCT03588377,70.171326
NCT00251836,70.1503
NCT03914027,70.147865
NCT01633008,70.138596
NCT02775630,70.13713
NCT02161393,70.12958
NCT01865500,70.1248
NCT03727971,70.11777
NCT01077388,70.116974
NCT00292318,70.116615
NCT01187771,70.11538
NCT02665546,70.112015
NCT01761539,70.07872
NCT00727740,70.07271
NCT00221013,70.07013
NCT02102425,70.061
NCT01315158,70.05187
NCT02720822,70.04495
NCT02758275,70.03986
NCT04437914,70.037254
NCT03066050,70.03285
NCT00711438,70.03182
NCT02962921,70.0267
NCT02126241,70.024315
NCT02781701,70.01958
NCT00629902,70.01175
NCT03654352,70.01103
NCT04140916,70.005745
NCT00947804,70.000725
NCT00779714,69.99579
NCT03959982,69.99184
NCT02235025,69.99111
NCT02374450,69.98989
NCT00772135,69.98892
NCT00524095,69.98875
NCT01848938,69.9879
NCT03308383,69.98742
NCT02463019,69.98417
NCT01409031,69.97866
NCT04452708,69.97658
NCT02379065,69.970985
NCT03106298,69.96655
NCT02558777,69.96544
NCT04758546,69.95003
NCT00478465,69.94071
NCT00146497,69.92066
NCT00274079,69.917564
NCT04549597,69.90926
NCT04813900,69.90792
NCT00355667,69.90755
NCT04190420,69.90423
NCT02962999,69.90108
NCT01006863,69.89577
NCT01835262,69.89179
NCT04298229,69.89141
NCT01933308,69.880196
NCT01615016,69.872925
NCT01896622,69.872826
NCT02275611,69.865364
NCT02621450,69.8594
NCT03549728,69.834335
NCT03504839,69.83351
NCT00764998,69.82292
NCT01033565,69.81968
NCT02237183,69.81196
NCT02407002,69.80985
NCT02133313,69.80712
NCT00454714,69.805885
NCT04320043,69.79628
NCT03539627,69.796
NCT02992587,69.78253
NCT04497311,69.77677
NCT04526184,69.75366
NCT03147651,69.74883
NCT02483611,69.70236
NCT01722773,69.678085
NCT00692237,69.67012
NCT02640456,69.657616
NCT01787162,69.633965
NCT04534816,69.618484
NCT03459664,69.61095
NCT04470531,69.60892
