NCT00140153,76.403435
NCT03070483,76.28609
NCT04067752,76.27585
NCT04039828,76.23995
NCT00373074,76.15445
NCT01468259,76.13417
NCT04346576,76.12222
NCT02865616,76.11111
NCT01587846,76.10669
NCT04304183,76.03434
NCT01096927,75.82733
NCT00164099,75.82199
NCT02548130,75.80911
NCT03649932,75.79165
NCT02329821,75.67699
NCT00349999,75.65318
NCT02130778,75.54813
NCT04139577,75.469025
NCT00911612,75.38076
NCT01927133,75.348595
NCT03436966,75.33536
NCT04768907,75.32846
NCT03087058,75.28315
NCT00405340,75.245346
NCT00201994,75.19817
NCT00072683,75.11918
NCT01458808,75.08091
NCT03066115,75.02294
NCT03051204,75.00341
NCT02980562,74.9704
NCT02498964,74.938354
NCT02621450,74.84253
NCT03666572,74.840355
NCT03747718,74.72048
NCT00495781,74.660995
NCT03105531,74.66022
NCT04494542,74.615776
NCT02469272,74.601265
NCT03251495,74.59488
NCT04836013,74.47854
NCT00550472,74.472626
NCT04762524,74.46022
NCT00678366,74.3672
NCT01788709,74.3619
NCT02384135,74.32768
NCT01969214,74.3255
NCT01198587,74.23408
NCT03149692,74.10144
NCT03195647,74.084
NCT02127632,74.06559
NCT03477916,74.03755
NCT00334191,73.957214
NCT03074552,73.93857
NCT02442674,73.9091
NCT03479645,73.85552
NCT03764995,73.72822
NCT04119206,73.71038
NCT03942861,73.69958
NCT02463487,73.65174
NCT00977171,73.63721
NCT04713631,73.6292
NCT04015986,73.6253
NCT03066440,73.57738
NCT02498301,73.520805
NCT03519568,73.45837
NCT04402424,73.455215
NCT04313088,73.351295
NCT04473456,73.32844
NCT03834038,73.30787
NCT02248688,73.30478
NCT00868439,73.27967
NCT00497328,73.27002
NCT01837030,73.255936
NCT02219204,73.16797
NCT00140166,73.15447
NCT02707198,73.09546
NCT04029974,73.049805
NCT00630838,72.9838
NCT04332276,72.920975
NCT01810939,72.8742
NCT04585516,72.726105
NCT00583765,72.68521
NCT02857257,72.67195
NCT04380493,72.67119
NCT00235664,72.6647
NCT03501082,72.6275
NCT02487238,72.55893
NCT00747591,72.515625
NCT00718068,72.48843
NCT03729219,72.47113
NCT03863626,72.45242
NCT03476460,72.44035
NCT03659747,72.39793
NCT04138004,72.38168
NCT01418131,72.346405
NCT04179019,72.32957
NCT02601846,72.30362
NCT01618617,72.258316
NCT02939716,72.20667
NCT03025152,72.16897
NCT00351520,72.08214
NCT01458925,72.07907
NCT04420676,72.07248
NCT00344994,72.066216
NCT02851797,72.05909
NCT01563107,72.04457
NCT03953794,72.00748
NCT00616005,71.99941
NCT01495806,71.9085
NCT01547117,71.90496
NCT04371939,71.846375
NCT04012801,71.82972
NCT03347513,71.7787
NCT03412708,71.69301
NCT02641119,71.68666
NCT04182698,71.59468
NCT02065674,71.57064
NCT01868373,71.53538
NCT03959852,71.50535
NCT03429127,71.46417
NCT01741324,71.444664
NCT04621981,71.41321
NCT02473341,71.3992
NCT04567797,71.35022
NCT04656730,71.31307
NCT03620994,71.29733
NCT03815617,71.26008
NCT04613037,71.235756
NCT03606031,71.17891
NCT03825926,71.15336
NCT01952834,71.12572
NCT01744509,71.05039
NCT00250133,70.93349
NCT04312906,70.74286
NCT04112875,70.73414
NCT02050529,70.70591
NCT01208701,70.66488
NCT02282657,70.54868
NCT04046432,70.537346
NCT01798238,70.527725
NCT04103216,70.50532
NCT03329313,70.48532
NCT01304914,70.46289
NCT00100165,70.397896
NCT00685971,70.29926
NCT00005685,70.27668
NCT02221713,70.22802
NCT02779010,70.21288
NCT01194687,70.21202
NCT03633344,70.17608
NCT02628626,70.16865
NCT02607085,70.12347
NCT00138879,70.054924
NCT00893503,70.033
NCT00025025,69.979324
NCT00464022,69.9632
NCT01304342,69.95443
NCT00902616,69.88979
NCT01350063,69.88322
NCT04030637,69.79773
NCT00144118,69.775154
NCT02027207,69.77231
NCT03017274,69.75357
NCT01225029,69.74832
NCT02977585,69.66729
NCT00539695,69.64876
NCT04620629,69.64548
NCT04841239,69.56325
NCT02009618,69.558556
NCT04315350,69.558
NCT02549066,69.54784
NCT04225793,69.499756
NCT03235882,69.48846
NCT00232414,69.4674
NCT01929590,69.46462
NCT02671604,69.45053
NCT04269174,69.43074
NCT04087265,69.428024
NCT04061148,69.378136
NCT04721041,69.37659
NCT02161055,69.289665
NCT01784393,69.28875
NCT03913780,69.27211
NCT03908619,69.27037
NCT02460653,69.26437
NCT01214746,69.23614
NCT02986919,69.22827
NCT02308800,69.215126
NCT04582500,69.20816
NCT03781895,69.161156
NCT02606253,69.09175
NCT03213717,69.065155
NCT00486876,69.03526
NCT02028910,69.030014
NCT03125564,68.99702
NCT03981679,68.9176
NCT03857464,68.90882
NCT01921816,68.89272
NCT03284658,68.8855
NCT04788394,68.88469
NCT00435513,68.86783
NCT00554827,68.81778
NCT03393065,68.7818
NCT02389010,68.77185
NCT04447586,68.70553
NCT04579731,68.65999
NCT02833207,68.61888
NCT04766138,68.60965
NCT03617965,68.60146
NCT02272868,68.5261
NCT03554421,68.46524
NCT01627652,68.43841
NCT04078646,68.43127
NCT03167645,68.42227
NCT01001078,68.40939
NCT04396314,68.3513
NCT03798210,68.29013
NCT00429715,68.281624
NCT02575040,68.265175
NCT03583268,68.15882
NCT04015999,68.15066
NCT00390598,68.12989
NCT04088474,68.08008
NCT02423967,68.07216
NCT02730325,68.07085
NCT04861571,68.06766
NCT03465020,68.04443
NCT02462590,68.029755
NCT01542801,68.02912
NCT04599595,67.9898
NCT03547895,67.92826
NCT02424175,67.91328
NCT00999427,67.8415
NCT01285830,67.81486
NCT00986765,67.7825
NCT04550026,67.76952
NCT00131716,67.74304
NCT02127398,67.690384
NCT02111603,67.68317
NCT01604031,67.63039
NCT01881906,67.62329
NCT04039412,67.60688
NCT02465385,67.59127
NCT02573519,67.59002
NCT02394197,67.57266
NCT00526903,67.56079
NCT01564303,67.53232
NCT01213498,67.51937
NCT03748368,67.51
NCT01547130,67.4798
NCT00664820,67.431015
NCT01336699,67.418434
NCT02018497,67.3861
NCT02001012,67.36326
NCT02086825,67.33227
NCT03451500,67.32815
NCT04121169,67.32065
NCT02265328,67.31729
NCT02510638,67.31638
NCT02563080,67.28358
NCT02667977,67.280556
NCT04130126,67.237854
NCT00401934,67.19321
NCT00895492,67.18867
NCT03675633,67.168526
NCT04746885,67.159874
NCT01825369,67.14744
NCT00134732,67.12514
NCT02088866,67.108475
NCT01855698,67.05998
NCT04761237,66.98816
NCT04113889,66.984695
NCT01603368,66.966736
NCT03343275,66.919365
NCT02882633,66.897835
NCT03557788,66.88977
NCT03462992,66.87579
NCT00239096,66.86486
NCT00618410,66.8378
NCT01897363,66.78301
NCT04132375,66.78207
NCT04534816,66.7763
NCT02599909,66.759476
NCT00725829,66.744446
NCT03778125,66.73779
NCT03373266,66.70108
NCT02276326,66.695526
NCT01707225,66.67854
NCT03128528,66.661156
NCT02735330,66.66094
NCT03814343,66.62302
NCT01533350,66.613396
NCT01046981,66.59205
NCT04472923,66.58595
NCT00444171,66.54309
NCT00922415,66.53477
NCT03043300,66.50318
NCT04361656,66.498024
NCT01665534,66.44634
NCT03861923,66.42781
NCT02926209,66.41679
NCT04841213,66.411354
NCT04330326,66.391235
NCT00749827,66.38216
NCT03980327,66.3797
NCT00423787,66.36364
NCT02251483,66.34012
NCT04184986,66.33845
NCT03949088,66.33751
NCT00692211,66.333984
NCT02510690,66.333626
NCT03020719,66.32634
NCT02932111,66.3135
NCT00502645,66.310814
NCT04786704,66.27928
NCT04084808,66.27624
NCT03987893,66.274574
NCT04806789,66.27262
NCT02516683,66.25364
NCT03067740,66.21983
NCT02754258,66.21744
NCT02242604,66.204765
NCT03396757,66.1923
NCT02157597,66.17822
NCT03819296,66.17601
NCT03689686,66.16187
NCT04508881,66.161766
NCT00991926,66.13649
NCT02868502,66.09686
NCT01753024,66.09254
NCT02624232,66.08212
NCT03563625,66.07404
NCT00128739,66.05157
NCT01811771,65.99555
NCT04671121,65.98557
NCT00403611,65.958275
NCT04330157,65.95441
NCT03833596,65.90026
NCT01220843,65.86212
NCT01353456,65.82722
NCT03688893,65.80711
NCT01419938,65.774445
NCT04841174,65.77016
NCT01961843,65.74811
NCT02377947,65.74038
NCT04020926,65.70382
NCT03351283,65.67421
NCT00747864,65.65384
NCT03613129,65.65172
NCT02446314,65.62677
NCT03022318,65.60039
NCT00685464,65.587425
NCT03687814,65.582146
NCT01300975,65.57958
NCT01692769,65.56665
NCT00765401,65.56115
NCT00680836,65.555374
NCT02084680,65.55402
NCT03066271,65.54889
NCT01775501,65.53621
NCT00723567,65.51441
NCT01094041,65.50846
NCT03156426,65.48409
NCT00201318,65.453445
NCT02193022,65.44336
NCT01597440,65.42731
NCT00764062,65.42367
NCT00381914,65.40413
NCT03563300,65.37834
NCT03412617,65.37203
NCT04557215,65.35574
NCT03310294,65.33442
NCT01813500,65.32396
NCT00498537,65.32219
NCT02016937,65.32118
NCT04715204,65.31583
NCT00428402,65.280304
NCT03938896,65.269455
NCT04081415,65.26836
NCT00564577,65.266556
NCT03013855,65.24534
NCT01617616,65.211975
NCT03238235,65.21068
NCT04606485,65.19291
NCT00906971,65.18973
NCT00005763,65.18386
NCT04254705,65.1812
NCT03764085,65.15724
NCT03771170,65.15724
NCT03824457,65.15724
NCT04152096,65.15724
NCT02044965,65.1206
NCT02711046,65.08797
NCT01998763,65.05848
NCT03513900,65.04448
NCT04147104,65.034325
NCT03063398,65.00923
NCT03320538,64.98921
NCT02215304,64.98447
NCT03288831,64.92673
NCT04357483,64.86893
NCT04803474,64.84401
NCT00992056,64.834564
NCT04568005,64.83369
NCT03639142,64.82138
NCT04561531,64.76621
NCT02284334,64.75521
NCT04693286,64.748
NCT01341197,64.74646
NCT04647045,64.744514
NCT03514810,64.73734
NCT01373281,64.73645
NCT04258098,64.733986
NCT00149578,64.726494
NCT01140386,64.70083
NCT01178476,64.67805
NCT04531033,64.664536
NCT00000544,64.66067
NCT03820284,64.648094
NCT02193685,64.64508
NCT03704922,64.62772
NCT02214017,64.62335
NCT04037826,64.62081
NCT00615368,64.618935
NCT02363270,64.60148
NCT03449537,64.5975
NCT04859127,64.590706
NCT02717598,64.58659
NCT03924388,64.57483
NCT00924482,64.55152
NCT03959592,64.54385
NCT02678650,64.542305
NCT03768115,64.53201
NCT00984750,64.52677
NCT00194597,64.51906
NCT03451734,64.514595
NCT04357496,64.51374
NCT04095975,64.51344
NCT01263041,64.5125
NCT04302363,64.477745
NCT03763383,64.433136
NCT01117441,64.41336
NCT04119817,64.40097
NCT00377078,64.39453
NCT01704508,64.33473
NCT01323374,64.30701
NCT03017716,64.25937
NCT04765982,64.241425
NCT02765217,64.212036
NCT00662675,64.204834
NCT04545879,64.20416
NCT02607488,64.202225
NCT04572932,64.16341
NCT03074344,64.158264
NCT03378167,64.15693
NCT02477631,64.12603
NCT04358653,64.083305
NCT01589445,64.05433
NCT03515759,64.04172
NCT03644680,64.03967
NCT02653937,64.00511
NCT03105388,63.991627
NCT00157521,63.987057
NCT02255305,63.98552
NCT02812615,63.971905
NCT02429323,63.96203
NCT03268447,63.949978
NCT04361097,63.922653
NCT03521492,63.920963
NCT01030614,63.917107
NCT03306524,63.913677
NCT02113332,63.895306
NCT00267826,63.89287
NCT01700829,63.88814
NCT00484666,63.88117
NCT01707771,63.847378
NCT02936687,63.83316
NCT02212535,63.831287
NCT01905332,63.824383
NCT03037892,63.8202
NCT04142138,63.813366
NCT03790579,63.80903
NCT00624975,63.7926
NCT00707122,63.776833
NCT02189954,63.77416
NCT01531543,63.773315
NCT03647995,63.753777
NCT04539015,63.750156
NCT03629977,63.731663
NCT04222088,63.720562
NCT03802318,63.707516
NCT03109106,63.693855
NCT02891837,63.690277
NCT03128073,63.68708
NCT00672360,63.67997
NCT04048174,63.64757
NCT03051256,63.604668
NCT01388933,63.597977
NCT02714361,63.56726
NCT03828071,63.562218
NCT03824379,63.5536
NCT04252794,63.546776
NCT02724111,63.52884
NCT02531412,63.524822
NCT04166175,63.490753
NCT01664871,63.484936
NCT02225795,63.46119
NCT04082221,63.45949
NCT00718289,63.44895
NCT00507871,63.43457
NCT04377906,63.424908
NCT03445091,63.421867
NCT02605629,63.42021
NCT03642652,63.361774
NCT00187005,63.35779
NCT04565873,63.354294
NCT03107598,63.340256
NCT00223717,63.339314
NCT02460575,63.337124
NCT01997658,63.320797
NCT00212043,63.31647
NCT04775212,63.315502
NCT04659590,63.311333
NCT04316611,63.302536
NCT04558658,63.297867
NCT03895879,63.280685
NCT01635725,63.274773
NCT00530179,63.234947
NCT00856648,63.219128
NCT00867867,63.21809
NCT03306446,63.20578
NCT02451449,63.18616
NCT01246284,63.17452
NCT02438488,63.172726
NCT02148601,63.169575
NCT00364455,63.163105
NCT01276665,63.15247
NCT03189329,63.140163
NCT02414529,63.1286
NCT02838394,63.126057
NCT02998606,63.088234
NCT04463524,63.059887
NCT04360356,63.05259
NCT02231047,63.047523
NCT02728648,63.02838
NCT02913950,63.01999
NCT00579956,63.002396
NCT03388268,62.995518
NCT02420574,62.992832
NCT03428568,62.988228
NCT01650896,62.987988
NCT00772850,62.96915
NCT01073332,62.966423
NCT03550924,62.965446
NCT03825757,62.96012
NCT03929458,62.959457
NCT04616846,62.957806
NCT02304302,62.95525
NCT03585257,62.943565
NCT00284076,62.93604
NCT03142685,62.921646
NCT00554736,62.91479
NCT03801161,62.90721
NCT04087356,62.85619
NCT01688466,62.84216
NCT04235062,62.831932
NCT02712346,62.826126
NCT03437265,62.81084
NCT01232907,62.76572
NCT00516633,62.760845
NCT01572103,62.752495
NCT03261466,62.738728
NCT04250038,62.725483
NCT00722254,62.721004
NCT04823845,62.72073
NCT01122459,62.707214
NCT01596764,62.68356
NCT02920060,62.656345
NCT03963011,62.647472
NCT03022656,62.638336
NCT01778595,62.632244
NCT02496390,62.61306
NCT00177775,62.611088
NCT00248573,62.610176
NCT01409980,62.595535
NCT01309724,62.59501
NCT01856205,62.594738
NCT03619733,62.569496
NCT01997476,62.543068
NCT03227120,62.539803
NCT04758546,62.537636
NCT02202044,62.52364
NCT04521634,62.513527
NCT03423069,62.504814
NCT00830284,62.49641
NCT02429921,62.495537
NCT03092817,62.484303
NCT03177434,62.48102
NCT03976284,62.476845
NCT03562533,62.47485
NCT01478802,62.474663
NCT00222872,62.461506
NCT01064661,62.417774
NCT02016807,62.416515
NCT01649167,62.40603
NCT03529370,62.40218
NCT02159625,62.388805
NCT00845962,62.383762
NCT04385589,62.372677
NCT03093753,62.369835
NCT04108780,62.358276
NCT01693185,62.35568
NCT00483587,62.3532
NCT00130598,62.348064
NCT03197922,62.313507
NCT02527837,62.28001
NCT02383771,62.270668
NCT01130311,62.24859
NCT02407080,62.226894
NCT00434564,62.226097
NCT03022994,62.209568
NCT03895749,62.19935
NCT01679652,62.178116
NCT04508946,62.16861
NCT02318082,62.12972
NCT01875744,62.118603
NCT03394040,62.104458
NCT00005166,62.09895
NCT04239053,62.097366
NCT03362970,62.084896
NCT00995579,62.05048
NCT01343017,62.0402
NCT04482946,62.03773
NCT00900965,62.010567
NCT00217022,61.989197
NCT04010630,61.97521
NCT03501758,61.973602
NCT02097797,61.957027
NCT00344617,61.956764
NCT04152564,61.93947
NCT04381858,61.934177
NCT02677649,61.92693
NCT04860141,61.914036
NCT03591900,61.90806
NCT04329481,61.904373
NCT04474262,61.891678
NCT02482402,61.8903
NCT04698525,61.875893
NCT03842657,61.871407
NCT01840891,61.861076
NCT04189874,61.843353
NCT02756416,61.83375
NCT02734745,61.83133
NCT03018652,61.821964
NCT01814527,61.817436
NCT00753064,61.81673
NCT04175821,61.815475
NCT02393508,61.815186
NCT04273750,61.80811
NCT04623788,61.806503
NCT03762005,61.802
NCT04351841,61.73355
NCT02112812,61.71665
NCT02478086,61.71214
NCT02648685,61.710262
NCT01810705,61.704514
NCT00205842,61.70324
NCT04564430,61.662067
NCT04099602,61.6584
NCT04317222,61.651596
NCT03697915,61.644733
NCT03301155,61.635468
NCT02880072,61.631424
NCT03876717,61.62766
NCT01140113,61.62038
NCT03445702,61.597168
NCT04661371,61.592873
NCT00004730,61.55885
NCT00194818,61.552177
NCT01549808,61.55209
NCT01413815,61.550133
NCT03914677,61.54401
NCT00424320,61.513844
NCT03692299,61.513653
NCT00927732,61.511536
NCT01703780,61.50895
NCT02169674,61.498833
NCT00714558,61.496956
NCT01685970,61.481396
NCT01754402,61.474537
NCT04016220,61.473186
NCT00608400,61.43678
NCT02151487,61.427788
NCT03078712,61.414783
NCT00005192,61.4077
NCT04697641,61.399567
NCT00076141,61.38674
NCT02476253,61.384037
NCT02988999,61.37534
NCT04646447,61.364662
NCT04125160,61.357323
NCT01401010,61.352795
NCT03541733,61.333294
NCT03926390,61.30556
NCT03486158,61.301838
NCT02488200,61.299526
NCT01021280,61.295986
NCT00138476,61.294662
NCT03193723,61.29401
NCT03679780,61.291706
NCT03084731,61.26206
NCT04709653,61.24364
NCT03119584,61.2414
NCT01687751,61.232944
NCT00284700,61.226288
NCT03644602,61.212723
NCT04139681,61.211
NCT02286999,61.1877
NCT01408420,61.175747
NCT00452556,61.17172
NCT00913146,61.164352
NCT01858090,61.154926
NCT00920686,61.15458
NCT01138254,61.128372
NCT04001543,61.11411
NCT04741880,61.10383
NCT01930747,61.102562
NCT00801307,61.090126
NCT00771498,61.086887
NCT00288769,61.06823
NCT03020511,61.065044
NCT01430793,61.06143
NCT00586092,61.059517
NCT03166670,61.046688
NCT00884832,61.046562
NCT04511221,61.038082
NCT04159870,61.030148
NCT01729481,61.018658
NCT00969956,61.018185
NCT00273676,60.968796
NCT03163394,60.95715
NCT02423421,60.956753
NCT03334968,60.955654
NCT01838447,60.955246
NCT03185208,60.937523
NCT01708876,60.923607
NCT00262210,60.919044
NCT04676503,60.917637
NCT01999478,60.900883
NCT01641341,60.89459
NCT00943228,60.89091
NCT00795756,60.890232
NCT04847960,60.886463
NCT03102801,60.875458
NCT04142905,60.87354
NCT02866409,60.858387
NCT02425410,60.85366
NCT00305227,60.834423
NCT03714165,60.832508
NCT02111304,60.82819
NCT01253408,60.826313
NCT04823390,60.81737
NCT02355509,60.816822
NCT04721964,60.812386
NCT00660270,60.797157
NCT04027322,60.796
NCT02193750,60.791878
NCT00822172,60.773666
NCT03170622,60.77012
NCT02396693,60.762047
NCT04553328,60.733807
NCT03681444,60.725376
NCT04082780,60.724087
NCT00187837,60.723972
NCT03301259,60.72321
NCT00478296,60.71793
NCT00172939,60.70513
NCT00259675,60.700897
NCT04175587,60.697365
NCT03017768,60.691597
NCT00202293,60.684303
NCT01458652,60.652668
NCT00230360,60.62717
NCT04143776,60.624702
NCT01333176,60.61454
NCT04361357,60.59197
NCT04090346,60.581223
NCT01596829,60.57909
NCT00175383,60.54959
NCT02541539,60.54886
NCT03008824,60.54731
NCT02218385,60.545914
NCT03945916,60.534252
NCT01291446,60.529037
NCT01116713,60.521324
NCT00382499,60.515717
NCT02142491,60.508522
NCT04373291,60.49718
NCT02942485,60.490944
NCT01025804,60.475086
NCT03783182,60.467472
NCT00975546,60.46138
NCT03860415,60.42431
NCT00509405,60.408257
NCT02632760,60.39855
NCT00816842,60.39234
NCT04401345,60.38315
NCT01048177,60.36694
NCT03625349,60.35892
NCT01660347,60.357952
NCT02767882,60.3538
NCT00240422,60.35155
NCT04805463,60.333908
NCT04569565,60.31344
NCT01425047,60.312004
NCT02043054,60.283607
NCT04256525,60.276855
NCT04633486,60.248062
NCT04151823,60.236366
NCT03412188,60.22967
NCT00244153,60.226357
NCT00585793,60.210243
NCT00741052,60.172764
NCT01526720,60.170918
NCT02853448,60.16355
NCT02586974,60.13947
NCT04411563,60.134205
NCT02901808,60.133762
NCT03580590,60.12474
NCT04713852,60.115658
NCT03597204,60.113056
NCT02594904,60.108376
NCT03178097,60.102802
NCT03178162,60.102802
NCT01429298,60.094646
NCT03081130,60.083443
NCT03105193,60.08184
NCT02496650,60.07321
NCT04735107,60.070282
NCT00400673,60.064434
NCT02736968,60.0578
NCT03033186,60.038216
NCT03658993,60.034092
NCT00493844,60.031925
NCT03964844,60.030067
NCT01756755,60.030003
NCT01883115,60.027912
NCT00750763,59.99912
NCT01283685,59.987125
NCT03174561,59.982094
NCT04724564,59.97947
NCT01992068,59.962624
NCT01038622,59.952087
NCT02624583,59.946598
NCT01517776,59.936073
NCT03327974,59.934097
NCT03843372,59.932686
NCT04557982,59.932507
NCT03965767,59.92003
NCT00587418,59.91497
NCT02163343,59.914833
NCT04156555,59.90869
NCT01236599,59.902916
NCT01212484,59.89965
NCT03656328,59.89953
NCT02619201,59.886356
NCT00133835,59.884895
NCT04102046,59.88262
NCT01583712,59.873432
NCT03309410,59.869026
NCT04456491,59.865784
NCT02984059,59.858047
NCT04382209,59.85544
NCT02078804,59.846268
NCT04479202,59.845947
NCT04552548,59.843246
NCT04574609,59.840244
NCT00509652,59.835068
NCT02347553,59.823746
NCT01571687,59.819096
NCT01791101,59.80432
NCT00431171,59.791748
NCT00944840,59.79028
NCT03576430,59.78634
NCT02116881,59.786186
NCT00698919,59.783085
NCT03883464,59.759388
NCT00823121,59.75322
NCT02013570,59.73968
NCT04407910,59.739613
NCT04380506,59.738144
NCT00700557,59.737186
NCT04121572,59.73536
NCT03377439,59.727894
NCT02329522,59.72777
NCT04684199,59.722282
NCT01022151,59.71391
NCT04121338,59.69387
NCT02821377,59.69064
NCT01998009,59.67869
NCT00686920,59.66667
NCT01882855,59.66161
NCT04091542,59.661003
NCT00405093,59.653828
NCT01047956,59.65124
NCT04182828,59.648533
NCT02453503,59.639847
NCT03030664,59.635788
NCT01118988,59.62099
NCT00854776,59.61575
NCT03292380,59.615414
NCT03102827,59.610096
NCT04680702,59.607925
NCT01548963,59.60727
NCT03768908,59.60624
NCT03710382,59.595043
NCT01766375,59.594414
NCT03965832,59.590122
NCT00813722,59.589703
NCT03032055,59.567776
NCT03438734,59.56635
NCT02582229,59.565777
NCT02741024,59.55709
NCT00242177,59.54162
NCT01109355,59.526863
NCT04424940,59.52513
NCT04721483,59.518356
NCT03153280,59.51307
NCT02912871,59.506947
NCT01618838,59.5037
NCT03123172,59.49834
NCT03946514,59.49749
NCT00104494,59.49435
NCT03437603,59.493874
NCT04150549,59.489765
NCT03616548,59.485962
NCT01515020,59.476837
NCT03237078,59.47625
NCT03505476,59.471283
NCT03794011,59.47045
NCT01115296,59.458138
NCT01734655,59.45681
NCT03132181,59.448914
NCT02133313,59.444424
NCT00333944,59.441135
NCT03330067,59.4357
NCT04159857,59.433826
NCT02544685,59.42945
NCT03845777,59.423916
NCT02663960,59.423668
NCT00114868,59.423115
NCT04632433,59.422447
NCT02907827,59.417118
NCT03389776,59.39997
NCT01418664,59.39589
NCT02037438,59.39093
NCT04437043,59.385067
NCT04767633,59.37309
NCT04526340,59.359688
NCT03383341,59.35404
NCT02347059,59.351864
NCT02118857,59.340343
NCT03781310,59.338642
NCT01583062,59.33668
NCT03227497,59.326942
NCT00317629,59.313873
NCT04151758,59.309498
NCT04530149,59.305862
NCT03739567,59.303047
NCT00717600,59.279594
NCT02993692,59.269012
NCT02759120,59.268837
NCT03829917,59.24638
NCT04206579,59.223
NCT03913468,59.218243
NCT02174913,59.21407
NCT02556840,59.208412
NCT04160767,59.198685
NCT03178253,59.195675
NCT00038766,59.195385
NCT01542138,59.18237
NCT01252524,59.179657
NCT00520247,59.162247
NCT01660048,59.160637
NCT04367012,59.159977
NCT02668094,59.159218
NCT02707497,59.144817
NCT03682692,59.143894
NCT01555437,59.143414
NCT01335802,59.141144
NCT02917382,59.13886
NCT00720967,59.131268
NCT04539834,59.12737
NCT00446576,59.123714
NCT04399018,59.101604
NCT04520438,59.092827
NCT03568734,59.086037
NCT02321280,59.084614
NCT00752258,59.081184
NCT04815330,59.080803
NCT01790139,59.07477
NCT03377777,59.042862
NCT00058812,59.040657
NCT04650217,59.039196
NCT01504035,59.037025
NCT04566536,59.036407
NCT03538366,59.033295
NCT03018925,59.02186
NCT00338702,59.01913
NCT00153751,59.01742
NCT00000506,58.994164
NCT02313766,58.989944
NCT01322386,58.985165
NCT00682955,58.984985
