NCT02998827,41.266228
NCT04521946,41.26307
NCT03243565,41.258358
NCT00003815,41.252785
NCT00004635,41.251522
NCT01081665,41.247562
NCT02398604,41.246033
NCT03719339,41.236538
NCT02207985,41.23159
NCT04254744,41.228607
NCT00815321,41.228394
NCT04559958,41.22813
NCT04523454,41.227234
NCT02418325,41.22338
NCT02587715,41.22338
NCT01149603,41.221245
NCT00133809,41.2172
NCT00690560,41.215565
NCT03796598,41.213085
NCT02673099,41.209435
NCT02144701,41.208675
NCT03456817,41.20845
NCT01177735,41.20663
NCT01962415,41.20539
NCT00830544,41.204956
NCT03163589,41.197712
NCT00208650,41.19486
NCT00028665,41.192986
NCT04296955,41.187572
NCT04511130,41.186405
NCT03165734,41.183697
NCT00268515,41.179363
NCT00025077,41.17636
NCT00137995,41.17209
NCT00376883,41.16959
NCT04575896,41.168507
NCT04537442,41.167934
NCT03055598,41.164467
NCT04790474,41.163773
NCT01761851,41.15483
NCT02155920,41.152016
NCT04370977,41.144257
NCT03537599,41.139324
NCT02479776,41.137615
NCT00723333,41.134388
NCT03589287,41.13431
NCT00689507,41.13257
NCT00242515,41.13068
NCT01369888,41.129177
NCT01848912,41.12901
NCT00070083,41.127647
NCT01193283,41.12354
NCT03802994,41.11926
NCT02644057,41.116024
NCT03542266,41.115246
NCT03913780,41.113773
NCT01257854,41.111317
NCT00566813,41.10894
NCT01413568,41.10001
NCT02006082,41.097225
NCT00316940,41.094116
NCT00058812,41.09306
NCT00987493,41.091404
NCT00003493,41.08668
NCT00002868,41.085857
NCT01096342,41.082283
NCT02606175,41.082043
NCT02168569,41.066628
NCT01567202,41.06295
NCT00278525,41.06098
NCT00260676,41.06046
NCT00217282,41.060173
NCT03774511,41.057068
NCT01886976,41.054512
NCT04427800,41.052685
NCT01445158,41.04375
NCT00023231,41.041424
NCT01099761,41.03665
NCT02381548,41.03364
NCT00580242,41.030563
NCT04663347,41.028294
NCT02220608,41.02564
NCT00676806,41.02554
NCT01788137,41.020565
NCT01518192,41.02028
NCT03511508,41.01897
NCT03606005,41.018665
NCT01118377,41.017597
NCT02265328,41.017216
NCT03208413,41.013992
NCT00017225,41.012047
NCT00113646,41.010925
NCT01953120,41.009544
NCT02541981,41.00404
NCT04278040,41.000107
NCT01200732,40.999233
NCT00880789,40.993423
NCT00453622,40.992126
NCT02222857,40.98972
NCT03828799,40.987423
NCT01516619,40.984264
NCT02388945,40.982018
NCT00003584,40.98178
NCT01690910,40.980495
NCT00048399,40.970787
NCT02727803,40.968353
NCT00489203,40.967033
NCT00568399,40.9501
NCT00897910,40.945023
NCT00002481,40.933285
NCT01770613,40.93246
NCT00723099,40.93164
NCT00005785,40.9296
NCT00714480,40.92951
NCT00234130,40.92922
NCT02666404,40.928127
NCT04801563,40.92504
NCT00687674,40.92297
NCT00007891,40.921856
NCT00305396,40.916084
NCT02315612,40.911526
NCT00455910,40.898594
NCT00531921,40.89231
NCT01109095,40.890926
NCT04273646,40.88804
NCT03680495,40.88514
NCT02325856,40.88405
NCT03625648,40.88333
NCT03613532,40.878773
NCT01275612,40.87781
NCT02409901,40.87304
NCT01123187,40.86883
NCT04783441,40.868423
NCT00607854,40.867928
NCT00114738,40.866478
NCT04054518,40.8634
NCT00124761,40.861588
NCT02751008,40.858345
NCT01775501,40.854153
NCT04385069,40.85216
NCT01478074,40.84771
NCT03806764,40.847256
NCT02587806,40.847057
NCT00591838,40.840694
NCT03916211,40.840458
NCT02123108,40.839935
NCT02112279,40.838654
NCT02405884,40.835014
NCT01168609,40.834106
NCT01392625,40.817955
NCT03125200,40.81758
NCT00650832,40.817284
NCT01130194,40.81385
NCT00412542,40.80181
NCT02629848,40.798794
NCT00564889,40.794285
NCT01113385,40.79094
NCT00128297,40.78184
NCT00450814,40.77884
NCT00016224,40.778816
NCT03338972,40.76858
NCT04261634,40.764347
NCT03347773,40.764095
NCT02970123,40.762238
NCT03477539,40.75845
NCT00235664,40.756767
NCT00003388,40.75551
NCT01763099,40.74911
NCT00003353,40.746944
NCT01019876,40.74556
NCT00031668,40.740112
NCT03586531,40.73192
NCT00001529,40.725197
NCT00921089,40.724735
NCT00006006,40.721603
NCT00040248,40.71882
NCT00566722,40.71674
NCT03162770,40.71441
NCT00438958,40.71393
NCT01325636,40.712833
NCT00133367,40.712658
NCT00045006,40.710526
NCT00003402,40.707138
NCT00350818,40.702312
NCT04850885,40.695175
NCT00072007,40.693424
NCT03067831,40.69282
NCT02342119,40.685528
NCT01928498,40.684196
NCT01017757,40.682243
NCT00005589,40.675423
NCT04638179,40.672405
NCT00003412,40.67229
NCT00546988,40.66059
NCT00421785,40.654285
NCT03496636,40.653236
NCT00068393,40.64856
NCT00476450,40.64816
NCT01883349,40.64731
NCT01457040,40.645916
NCT01543958,40.64425
NCT00322387,40.644188
NCT01688999,40.642902
NCT03878628,40.640175
NCT04628325,40.637146
NCT02556723,40.63672
NCT00882011,40.632736
NCT03579888,40.623802
NCT03296787,40.61999
NCT00005194,40.617435
NCT00582400,40.614384
NCT04076969,40.610634
NCT00040872,40.60556
NCT02477787,40.602848
NCT01003054,40.598705
NCT00038857,40.596783
NCT00684008,40.5907
NCT03395405,40.58773
NCT00144092,40.587147
NCT01030731,40.586594
NCT01993719,40.58532
NCT00362544,40.58338
NCT04517656,40.58293
NCT04665830,40.57548
NCT00387400,40.571968
NCT00808080,40.57053
NCT01379482,40.57022
NCT01468818,40.56983
NCT03731741,40.56613
NCT01136395,40.56044
NCT03102060,40.555447
NCT00550992,40.552467
NCT00001599,40.55025
NCT01790269,40.550083
NCT03829540,40.547737
NCT00660400,40.547688
NCT04690881,40.543537
NCT00288769,40.54241
NCT02838316,40.540604
NCT03687125,40.53722
NCT03572998,40.53701
NCT01660711,40.529163
NCT02723591,40.528343
NCT04822766,40.516
NCT00225394,40.50804
NCT03301584,40.500813
NCT02560909,40.500195
NCT00446862,40.496647
NCT03490396,40.49347
NCT03267888,40.49056
NCT02558452,40.488804
NCT03249532,40.48463
NCT00589186,40.4838
NCT00389818,40.483074
NCT02366663,40.476852
NCT01589445,40.471184
NCT04267965,40.46288
NCT03046329,40.459095
NCT00075478,40.458115
NCT00047203,40.455658
NCT00485251,40.44964
NCT01096459,40.447903
NCT04743947,40.442898
NCT02444143,40.442554
NCT04492891,40.441936
NCT04154735,40.44064
NCT03910452,40.43905
NCT03705507,40.435482
NCT02728674,40.4328
NCT03538366,40.428192
NCT00412360,40.421402
NCT01361451,40.41872
NCT01175785,40.418045
NCT00452556,40.411133
NCT04382313,40.40936
NCT00344526,40.408043
NCT00968864,40.406548
NCT03539718,40.401306
NCT02872038,40.398003
NCT02550444,40.390896
NCT00314106,40.387104
NCT00833833,40.386646
NCT04429191,40.385567
NCT00901147,40.3839
NCT02823925,40.38082
NCT02513849,40.378883
NCT00091104,40.37798
NCT04708925,40.377686
NCT00005799,40.369167
NCT01399242,40.368755
NCT00017316,40.363735
NCT00028730,40.355686
NCT00124410,40.355675
NCT00089141,40.350143
NCT00015860,40.348988
NCT00110045,40.345123
NCT01465334,40.34171
NCT03484481,40.33934
NCT03406845,40.339184
NCT03179072,40.33529
NCT00900068,40.333996
NCT03244930,40.33339
NCT00462423,40.331078
NCT03180736,40.328438
NCT00080353,40.320515
NCT04708483,40.31857
NCT02824653,40.317276
NCT04713774,40.31636
NCT00315211,40.309616
NCT03506360,40.303814
NCT03267186,40.294724
NCT00002898,40.29358
NCT01222325,40.29144
NCT02290132,40.29014
NCT03759093,40.289734
NCT04664179,40.285896
NCT00393380,40.2845
NCT01158768,40.278595
NCT00141700,40.274788
NCT00769587,40.271248
NCT00005267,40.268177
NCT03586999,40.266468
NCT00450983,40.26578
NCT04849910,40.25469
NCT00035334,40.25283
NCT01373294,40.244816
NCT03669523,40.244644
NCT00006411,40.24371
NCT00002832,40.243008
NCT03165201,40.242207
NCT03210870,40.240334
NCT01453101,40.238754
NCT00048542,40.238434
NCT04432740,40.236706
NCT03504943,40.231037
NCT01304875,40.22992
NCT00962507,40.226315
NCT03104270,40.220207
NCT02722382,40.219387
NCT00278421,40.215805
NCT00005798,40.21457
NCT00073931,40.21334
NCT00651716,40.210754
NCT03629977,40.209248
NCT04318964,40.207985
NCT00022282,40.20718
NCT00005958,40.203716
NCT04013802,40.200733
NCT00692419,40.199665
NCT00856895,40.19732
NCT00401011,40.196594
NCT03646370,40.189117
NCT01689987,40.179737
NCT01128101,40.178654
NCT00930605,40.17195
NCT01518465,40.171474
NCT00282282,40.169594
NCT00320606,40.168697
NCT02794077,40.16788
NCT03737890,40.166557
NCT04300686,40.165897
NCT03477500,40.162704
NCT00002837,40.16136
NCT00493727,40.15408
NCT01898936,40.151722
NCT00618540,40.150654
NCT04788394,40.14768
NCT00003056,40.140846
NCT01765400,40.140762
NCT02687763,40.13424
NCT02659943,40.13283
NCT01371227,40.132294
NCT00813150,40.13059
NCT01329900,40.13057
NCT00104299,40.128586
NCT00326157,40.125683
NCT01106027,40.12048
NCT01027403,40.12042
NCT00383630,40.11781
NCT00369226,40.11713
NCT02203825,40.115826
NCT02326584,40.111454
NCT03812042,40.11077
NCT04064086,40.10913
NCT00162760,40.10701
NCT01051115,40.102707
NCT00002829,40.101112
NCT00069095,40.098354
NCT00489281,40.093826
NCT02520076,40.09308
NCT02787772,40.0899
NCT02819960,40.088814
NCT03275896,40.088795
NCT02158793,40.085274
NCT02207153,40.085255
NCT00179790,40.085163
NCT02411734,40.07571
NCT02807883,40.070744
NCT00019539,40.070683
NCT00107380,40.067287
NCT00899847,40.06626
NCT03170570,40.06388
NCT00006032,40.04737
NCT04212858,40.047234
NCT00208949,40.046055
NCT00005612,40.04605
NCT00038883,40.042767
NCT00990717,40.04266
NCT00436761,40.038284
NCT01674465,40.03631
NCT00959231,40.035416
NCT04418089,40.032654
NCT02336230,40.030945
NCT02002585,40.03064
NCT01471067,40.03042
NCT01842048,40.02681
NCT00514137,40.02613
NCT00002510,40.025856
NCT04391127,40.024628
NCT00816413,40.024445
NCT03093350,40.02439
NCT00002870,40.015636
NCT00309842,40.013832
NCT04386928,40.013542
NCT01141543,40.008198
NCT00425503,40.006542
NCT00093743,39.996628
NCT00609739,39.99345
NCT01324193,39.992046
NCT03590067,39.986645
NCT00862719,39.978794
NCT00652691,39.978592
NCT02021006,39.97644
NCT01902329,39.97402
NCT01709604,39.970524
NCT01326273,39.952003
NCT03860155,39.95057
NCT00136084,39.948997
NCT01949532,39.945316
NCT04696146,39.94369
NCT00020410,39.94029
NCT00002592,39.933384
NCT00565929,39.92846
NCT00578760,39.927032
NCT00123773,39.92618
NCT02693366,39.92595
NCT03004261,39.922676
NCT00741455,39.92192
NCT01311102,39.919796
NCT04146935,39.917393
NCT01739894,39.91675
NCT03047733,39.91581
NCT00934791,39.914608
NCT04633993,39.914536
NCT00421174,39.914402
NCT00362310,39.913208
NCT03652402,39.911335
NCT01243996,39.91095
NCT01429376,39.90898
NCT00130312,39.90859
NCT01448252,39.90689
NCT01666314,39.90317
NCT02232659,39.90133
NCT03250494,39.896072
NCT01755624,39.892746
NCT04734470,39.891514
NCT03202628,39.88698
NCT02757326,39.886642
NCT00976430,39.88543
NCT04623879,39.88505
NCT00635154,39.88343
NCT03032016,39.877903
NCT04835766,39.877144
NCT00790894,39.871418
NCT02536638,39.866352
NCT01839721,39.864674
NCT00709592,39.86217
NCT04017338,39.860542
NCT02483143,39.86042
NCT03588520,39.85448
NCT02867384,39.854103
NCT00343798,39.853394
NCT02587871,39.84936
NCT00110071,39.84932
NCT00618345,39.847996
NCT01363401,39.842503
NCT00081939,39.841705
NCT02181712,39.84087
NCT01921218,39.838352
NCT01550523,39.835876
NCT03462316,39.835606
NCT00507494,39.829304
NCT00555048,39.828735
NCT00167557,39.820095
NCT00505947,39.815178
NCT02866682,39.814724
NCT00856674,39.814682
NCT00486421,39.814365
NCT04299971,39.814106
NCT04553315,39.805176
NCT03136562,39.803207
NCT00815568,39.80175
NCT01685411,39.801018
NCT00980460,39.79494
NCT01056276,39.794918
NCT03627299,39.792934
NCT02962921,39.79087
NCT00495755,39.788635
NCT03378700,39.788513
NCT00005802,39.787136
NCT02445612,39.781494
NCT02463344,39.781494
NCT02609919,39.779354
NCT00401869,39.77637
NCT00412321,39.774685
NCT00060203,39.77456
NCT00105235,39.774197
NCT02754505,39.77146
NCT02332850,39.76931
NCT04212676,39.765823
NCT01796028,39.765667
NCT03281681,39.763794
NCT03250650,39.763054
NCT01142466,39.75469
NCT01093196,39.751026
NCT00889278,39.74133
NCT04798248,39.737465
NCT02701023,39.737286
NCT04273581,39.73462
NCT03020589,39.732807
NCT03670966,39.730103
NCT02314533,39.72739
NCT03890614,39.72683
NCT04380584,39.72194
NCT02251353,39.721657
NCT00224536,39.72127
NCT02247973,39.71998
NCT02755857,39.71822
NCT00853541,39.714832
NCT00603954,39.710693
NCT01653847,39.708775
NCT04859218,39.70807
NCT02731040,39.7057
NCT00770224,39.69848
NCT01813578,39.698475
NCT04154761,39.697594
NCT03594682,39.697495
NCT03595748,39.692772
NCT04423237,39.68561
NCT01349569,39.68336
NCT00014911,39.680946
NCT03716856,39.680454
NCT00082784,39.679752
NCT00336531,39.678646
NCT02047799,39.67254
NCT00653952,39.666763
NCT00027573,39.66147
NCT03736330,39.654804
NCT01494103,39.653683
NCT01383928,39.649445
NCT01039753,39.648228
NCT03667326,39.64773
NCT03101891,39.64604
NCT00154596,39.645954
NCT00641381,39.6458
NCT02239861,39.637897
NCT00521014,39.633713
NCT03287804,39.633656
NCT04323462,39.632706
NCT00574613,39.630432
NCT02677688,39.62967
NCT03168633,39.628006
NCT04573933,39.62726
NCT04180059,39.625378
NCT02163954,39.62453
NCT03506802,39.622982
NCT02318082,39.621998
NCT03067181,39.615654
NCT03064555,39.609386
NCT03000634,39.6086
NCT03249194,39.60825
NCT03000335,39.606056
NCT03964688,39.606
NCT00455286,39.60521
NCT00506532,39.60397
NCT01356277,39.603115
NCT03010332,39.602856
NCT03138564,39.600624
NCT01780597,39.596024
NCT00398515,39.59526
NCT00381680,39.59471
NCT03193554,39.594143
NCT02574897,39.593502
NCT02478476,39.589813
NCT01049776,39.589138
NCT03463213,39.5862
NCT00003966,39.58484
NCT03786783,39.58177
NCT03011528,39.581158
NCT00288977,39.581104
NCT02623075,39.579296
NCT03861637,39.57294
NCT01145495,39.568466
NCT04016220,39.56846
NCT00039351,39.567028
NCT02559830,39.56325
NCT02294357,39.562504
NCT03773991,39.559166
NCT00499213,39.549812
NCT02789228,39.542397
NCT00259675,39.539864
NCT02605109,39.539623
NCT00368355,39.53892
NCT04420533,39.536285
NCT04214886,39.535088
NCT00402558,39.530857
NCT04368377,39.526226
NCT02375204,39.52494
NCT04348370,39.523296
NCT00499343,39.519768
NCT01767844,39.51864
NCT02411084,39.51843
NCT00916409,39.518124
NCT00000685,39.516632
NCT00472329,39.514412
NCT00720967,39.508247
NCT00003850,39.507744
NCT00276250,39.507072
NCT00112723,39.505966
NCT04382950,39.503593
NCT04304820,39.489937
NCT02091765,39.48815
NCT00433745,39.485855
NCT03047928,39.48406
NCT01926665,39.482502
NCT01908621,39.47728
NCT00774202,39.474197
NCT00983398,39.473236
NCT04222088,39.4639
NCT00894582,39.46262
NCT03245424,39.458057
NCT01028716,39.453285
NCT00006241,39.45082
NCT01309412,39.449734
NCT03602599,39.447796
NCT02989519,39.44652
NCT02889575,39.42034
NCT01814683,39.41789
NCT00399399,39.41764
NCT00400075,39.41764
NCT00769210,39.417233
NCT00983541,39.410988
NCT00752609,39.404152
NCT04708145,39.39969
NCT04442789,39.39716
NCT04657562,39.39681
NCT03223597,39.395535
NCT03977662,39.388634
NCT00058604,39.387306
NCT00248248,39.38509
NCT00002768,39.37823
NCT02612129,39.37735
NCT03212937,39.375923
NCT00755040,39.372444
NCT00003784,39.371136
NCT00679042,39.367905
NCT00785330,39.36753
NCT02532010,39.365925
NCT00021359,39.365593
NCT03979066,39.361996
NCT00002735,39.35326
NCT04623164,39.352524
NCT02205762,39.352024
NCT00920153,39.351845
NCT01657409,39.351112
NCT03335930,39.350933
NCT03903887,39.34972
NCT02319447,39.346268
NCT01797575,39.34567
NCT03859388,39.34432
NCT00002665,39.34389
NCT03169400,39.341415
NCT00787436,39.334984
NCT01998789,39.333347
NCT00679874,39.330723
NCT03641378,39.32871
NCT00003032,39.325684
NCT00399867,39.319447
NCT00003899,39.316334
NCT01093586,39.315834
NCT01466179,39.315617
NCT01239862,39.313316
NCT02365415,39.310898
NCT00528437,39.30737
NCT00282373,39.30712
NCT04360096,39.3049
NCT01280955,39.296803
NCT01005316,39.295563
NCT02558777,39.29352
NCT02044185,39.29238
NCT00185640,39.29179
NCT00052416,39.289597
NCT01058785,39.288624
NCT03438773,39.286484
NCT00556621,39.285213
NCT02860039,39.28451
NCT03546361,39.279957
NCT00396266,39.276012
NCT02621190,39.271397
NCT00262392,39.26813
NCT01703104,39.268036
NCT02183987,39.2674
NCT00358501,39.265984
NCT00558220,39.264015
NCT01089829,39.26256
NCT03395366,39.25785
NCT00002509,39.257565
NCT04586426,39.257313
NCT03385902,39.252228
NCT02898857,39.252132
NCT01327378,39.2491
NCT03227770,39.246063
NCT01057108,39.24377
NCT00016068,39.239536
NCT00633646,39.23849
NCT04402580,39.23305
NCT01539785,39.23074
NCT01145976,39.230133
NCT01551849,39.229946
NCT00128973,39.227753
NCT01445340,39.223873
NCT00545519,39.216072
NCT03709654,39.21353
NCT04372524,39.207424
NCT01048177,39.207016
NCT03962907,39.206932
NCT02899806,39.196163
NCT00993343,39.19411
NCT00054626,39.177063
NCT00003727,39.174786
NCT01588964,39.173496
NCT00462787,39.172256
NCT01962636,39.17212
NCT04612582,39.168533
NCT03595007,39.159256
NCT03914963,39.15866
NCT03631043,39.15861
NCT01473485,39.157707
NCT03806062,39.15706
NCT03923972,39.154434
NCT00475020,39.152996
NCT03942328,39.145645
NCT04487444,39.14316
NCT02605460,39.141808
NCT04220684,39.13294
NCT04316780,39.13173
NCT04084431,39.129833
NCT00005228,39.128883
NCT02647671,39.128105
NCT03380039,39.12463
NCT03742297,39.124165
NCT01362790,39.12328
NCT00041327,39.122597
NCT03525210,39.12153
NCT00396383,39.113503
NCT01398930,39.109634
NCT01629082,39.104897
NCT04476485,39.10113
NCT04337515,39.097645
NCT00109850,39.096546
NCT00002475,39.094234
NCT01917734,39.092216
NCT00314483,39.09211
NCT00002715,39.091335
NCT01022151,39.09077
NCT00002854,39.08932
NCT01056614,39.0875
NCT02510079,39.082848
NCT03286530,39.081055
NCT00641589,39.080456
NCT00110006,39.08003
NCT03378661,39.079536
NCT04501289,39.076477
NCT00017368,39.069473
NCT01040533,39.067955
NCT01536132,39.063885
NCT02205541,39.06261
NCT03904537,39.05929
NCT03201250,39.05827
NCT01468857,39.054943
NCT04705402,39.05399
NCT00351208,39.051857
NCT00070447,39.04456
NCT00694824,39.041336
NCT03710421,39.041237
NCT03432663,39.040695
NCT02868697,39.040287
NCT03925168,39.038204
NCT01228292,39.03807
NCT01240525,39.03727
NCT00005277,39.0348
NCT03983850,39.02979
NCT00004135,39.027706
NCT00808561,39.025
NCT00178425,39.024376
NCT03194087,39.023933
NCT03235947,39.02065
NCT02658721,39.02021
NCT03016806,39.01869
NCT00571493,39.015438
NCT00936910,39.009193
NCT02017704,39.008217
NCT02215967,39.00625
NCT02705742,39.005394
NCT00687856,39.005
NCT00107354,38.99957
NCT00282438,38.994934
NCT04517240,38.99364
NCT00815217,38.99093
NCT04743999,38.99089
NCT04808232,38.99015
NCT01615042,38.98846
NCT02711826,38.9816
NCT03072316,38.979637
NCT01307722,38.97706
NCT00307879,38.976677
NCT01335763,38.973373
NCT03147326,38.9722
NCT01288053,38.971115
NCT03634280,38.967995
NCT00315627,38.96287
NCT01468935,38.960724
NCT00179907,38.958317
NCT02948283,38.95804
NCT02948491,38.957813
NCT02051257,38.957367
NCT00417911,38.95371
NCT00182078,38.94936
NCT04175821,38.94755
NCT02549521,38.943733
NCT00998972,38.941414
NCT02953951,38.940624
NCT00128739,38.932274
NCT01187017,38.930653
NCT01390311,38.93016
NCT02254681,38.929405
NCT02294656,38.92905
NCT04685525,38.924057
NCT03823820,38.922913
NCT03843671,38.918526
NCT02086552,38.916134
NCT03391466,38.91599
NCT00008008,38.914265
NCT00491517,38.912918
NCT03921398,38.912907
NCT03046732,38.911236
NCT01242254,38.91081
NCT01864018,38.9057
NCT01781507,38.90517
NCT03691376,38.901424
NCT00514618,38.899174
NCT00317447,38.898952
NCT02763098,38.897278
NCT01068080,38.894093
NCT00971178,38.89396
NCT03836014,38.893784
NCT01039025,38.89249
NCT01907334,38.891743
NCT01377246,38.889946
NCT00046436,38.88773
NCT02192359,38.88771
NCT00032019,38.883617
NCT00002790,38.881386
NCT03380377,38.87632
NCT01329185,38.87624
NCT00394316,38.873653
NCT00283348,38.872383
NCT02472626,38.870224
NCT00004169,38.866375
NCT00078559,38.86594
NCT01995331,38.864685
NCT02108600,38.85623
NCT02058121,38.85518
NCT04150042,38.85457
NCT04826614,38.85315
NCT00012311,38.85094
NCT01247701,38.850826
NCT01675102,38.850044
NCT02067143,38.849575
NCT01307592,38.8415
NCT02971410,38.83856
NCT00367627,38.835373
NCT04430595,38.835316
NCT00744354,38.833424
NCT02325310,38.83156
NCT04764942,38.827183
NCT02995330,38.823025
NCT04027322,38.819614
NCT02883777,38.816154
NCT00003273,38.81396
NCT04215367,38.813515
NCT01424917,38.805702
NCT00295932,38.803196
NCT02030041,38.80233
NCT01623167,38.801926
NCT00865137,38.80051
NCT01879072,38.79737
NCT01140308,38.793583
NCT04107675,38.787926
NCT00562835,38.78317
NCT02285920,38.777847
NCT03994783,38.776176
NCT01817699,38.773823
NCT00817908,38.77073
NCT02252172,38.766663
NCT04182438,38.764385
NCT01645930,38.7616
NCT03121690,38.75263
NCT02916680,38.751923
NCT00010127,38.75094
NCT04064320,38.748672
NCT03388008,38.746006
NCT02295722,38.745285
NCT03083782,38.740147
NCT00036738,38.739983
NCT04071197,38.736347
NCT01824615,38.73508
NCT00189618,38.73506
NCT03143049,38.73316
NCT00513604,38.730713
NCT01006863,38.7301
NCT03963999,38.724747
NCT04349241,38.723797
NCT02891161,38.722527
NCT03005834,38.721474
NCT03018652,38.720783
NCT00006005,38.72041
NCT02910908,38.719757
NCT02142907,38.719627
NCT03335891,38.71943
NCT01180036,38.719044
NCT01852370,38.718548
NCT02697344,38.70894
NCT00308698,38.699112
NCT01660997,38.69404
NCT01846715,38.69338
NCT02862197,38.68548
NCT00983528,38.685238
NCT03338530,38.6828
NCT02506738,38.68171
NCT02066051,38.68042
NCT03529565,38.67889
NCT00005815,38.67482
NCT01820546,38.671917
NCT02101853,38.671593
NCT00004905,38.671562
NCT00781053,38.67097
NCT02632955,38.66729
NCT03369353,38.663845
NCT00967785,38.659603
NCT01281943,38.657265
NCT03337919,38.655926
NCT02204020,38.654125
NCT04509765,38.65399
NCT01796639,38.653103
NCT00830297,38.65145
NCT01833416,38.650383
NCT00113139,38.6496
NCT00004171,38.648495
NCT04396067,38.643276
NCT02976246,38.64127
NCT01660399,38.640423
NCT03762473,38.638893
NCT02705703,38.638508
NCT04663503,38.63685
NCT02214147,38.634636
NCT02419287,38.634445
NCT01665001,38.63114
NCT00771511,38.628613
NCT03547895,38.62528
NCT00730769,38.624172
NCT04781348,38.623707
NCT01129193,38.617226
NCT02686866,38.615158
NCT00310024,38.611687
NCT02345577,38.605064
NCT01953900,38.600304
NCT04559620,38.598625
NCT00004994,38.598366
NCT00186875,38.59764
NCT03328338,38.597324
NCT02859012,38.595352
NCT00182338,38.593773
NCT00250536,38.593124
NCT04114305,38.586876
NCT00078533,38.58556
NCT01979471,38.584698
NCT00324831,38.58401
NCT01624701,38.578102
NCT02144142,38.57727
NCT01200290,38.571045
NCT03417765,38.56609
NCT00248365,38.56608
NCT00394381,38.56271
NCT01279616,38.554466
NCT03343834,38.552414
NCT00149578,38.543274
NCT04475731,38.54085
NCT01008917,38.54046
NCT00846131,38.533257
NCT04745390,38.533
NCT02002195,38.53023
NCT02479490,38.52842
NCT01140113,38.525307
NCT01545531,38.52403
NCT01161186,38.521877
NCT03721432,38.520992
NCT00606008,38.520767
NCT02333058,38.51723
NCT02187081,38.51175
NCT02455531,38.51064
NCT02705508,38.51062
NCT00141908,38.509285
NCT02480036,38.50542
NCT01157234,38.504993
NCT02178683,38.50344
NCT00060346,38.50215
NCT03535922,38.501083
NCT01713387,38.493797
NCT03305549,38.493195
NCT00795132,38.491844
NCT00529880,38.48733
NCT02159625,38.486443
NCT02056210,38.481243
NCT04710888,38.475643
NCT02709330,38.471226
NCT01081808,38.465446
NCT04767204,38.46477
NCT02917239,38.462894
NCT04023760,38.46215
NCT01016249,38.46162
NCT00212407,38.459896
NCT01943630,38.455246
NCT03922490,38.452843
NCT03460431,38.452446
NCT00780026,38.44765
NCT02383251,38.445347
NCT02019641,38.4442
NCT01091168,38.44286
NCT03793036,38.43803
NCT01329029,38.429756
NCT00003743,38.42676
NCT03683563,38.42605
NCT03057340,38.422806
NCT00006760,38.420296
NCT02704598,38.415302
NCT02877082,38.41318
NCT00505882,38.411247
NCT00494741,38.41095
NCT01235793,38.410347
NCT01560663,38.408432
NCT04233632,38.407894
NCT03490084,38.407883
NCT02156479,38.40736
NCT00059618,38.40703
NCT01997437,38.406864
NCT00104819,38.402885
NCT03535584,38.402306
NCT00534508,38.402138
NCT04776538,38.401478
NCT03131531,38.398865
NCT00143780,38.394367
NCT00774930,38.391792
NCT00270881,38.390873
NCT00400751,38.3904
NCT04481841,38.389244
NCT00610961,38.38862
NCT00071045,38.38809
NCT00003943,38.381557
NCT04304430,38.38143
NCT00388336,38.380657
NCT00744653,38.3791
NCT00167206,38.379017
NCT02134288,38.37698
NCT03113006,38.37476
NCT00719901,38.369892
NCT01856049,38.365
NCT03864926,38.362854
NCT02680457,38.361614
NCT01498016,38.35908
NCT00945009,38.358833
NCT04093791,38.356106
NCT02285075,38.353268
NCT02394275,38.351646
NCT02438501,38.34916
NCT00278200,38.3463
NCT03383419,38.345303
NCT00590460,38.345272
NCT01655836,38.34516
NCT01686334,38.344307
NCT00696579,38.34061
NCT00208962,38.340397
NCT03141372,38.336582
NCT01041638,38.335793
NCT02134392,38.334686
NCT04258423,38.331226
NCT00002831,38.322556
NCT02711046,38.320957
NCT03234153,38.31924
NCT03290599,38.315453
NCT00504764,38.314625
NCT00002571,38.314278
NCT02099344,38.314064
NCT00062868,38.31189
NCT01019681,38.307926
NCT04336891,38.304966
NCT00687297,38.301743
NCT00091442,38.301014
NCT00151775,38.300724
NCT00017355,38.299553
NCT02835222,38.299232
NCT03314883,38.29282
NCT00030342,38.28778
NCT04604028,38.28746
NCT00809276,38.287014
NCT02434146,38.285275
NCT00483834,38.284023
NCT02486744,38.283905
NCT03025269,38.28277
NCT04692636,38.280945
NCT04176380,38.278008
NCT02794766,38.277943
NCT01034553,38.27548
NCT00026312,38.27478
NCT00098566,38.27476
NCT03573947,38.2734
NCT00003432,38.27159
NCT02956538,38.26907
NCT00856245,38.255333
NCT03634904,38.254612
NCT02625753,38.25286
NCT00589602,38.252167
NCT01365130,38.251858
NCT00006123,38.25146
NCT02777736,38.247574
NCT03965559,38.24056
NCT01271907,38.239697
NCT01247688,38.23615
NCT01458366,38.230984
NCT04302636,38.230522
NCT00482495,38.22766
NCT00163891,38.225967
NCT04163861,38.219433
NCT01025622,38.219257
NCT00166855,38.215233
NCT00062140,38.215034
NCT00488592,38.213737
NCT04754035,38.213165
NCT00002701,38.20359
NCT01839916,38.202995
NCT02611063,38.201912
NCT00498537,38.199245
NCT01597791,38.199116
NCT03360331,38.19832
NCT04077931,38.19824
NCT01759823,38.197933
NCT01042717,38.188377
