NCT01422330,51.05383
NCT02581462,51.053307
NCT01504620,51.0484
NCT00134680,51.047512
NCT03364361,51.033333
NCT00437476,51.027096
NCT01394887,51.019108
NCT01218178,51.0183
NCT01420302,51.011196
NCT02306343,51.010345
NCT00322023,51.006886
NCT00175019,50.99617
NCT00572572,50.994453
NCT02581436,50.989918
NCT03412253,50.98974
NCT03656926,50.988804
NCT03657342,50.988804
NCT03714165,50.979195
NCT04629742,50.97149
NCT02974205,50.959698
NCT00001074,50.95704
NCT02075567,50.95291
NCT02491333,50.950138
NCT03095495,50.942192
NCT00927030,50.942154
NCT00057278,50.93685
NCT04424953,50.93564
NCT02284685,50.92402
NCT02575118,50.91978
NCT02279446,50.9194
NCT03460730,50.9138
NCT03263819,50.90969
NCT00222495,50.908745
NCT03044028,50.906887
NCT02327039,50.8926
NCT00884221,50.88987
NCT01660347,50.889397
NCT01817699,50.88598
NCT04597775,50.88495
NCT02826408,50.877216
NCT01083589,50.877007
NCT01880632,50.874916
NCT00211133,50.87299
NCT02473341,50.868942
NCT00768365,50.867355
NCT04607343,50.86297
NCT04487964,50.860413
NCT04245774,50.86041
NCT01987830,50.858868
NCT04569279,50.850735
NCT00857792,50.849857
NCT04403477,50.848957
NCT00123409,50.84724
NCT00508716,50.845825
NCT02126254,50.845486
NCT01632332,50.83337
NCT02505243,50.827293
NCT00135954,50.82715
NCT03855683,50.8228
NCT01046305,50.82002
NCT02516020,50.818947
NCT04648800,50.817955
NCT03105388,50.815617
NCT02403232,50.810116
NCT03032575,50.80672
NCT04699578,50.806335
NCT03778190,50.80535
NCT04675684,50.796097
NCT03965273,50.79105
NCT04558996,50.790882
NCT03349840,50.78752
NCT04168138,50.785004
NCT03814239,50.781628
NCT00570180,50.77957
NCT04572022,50.779404
NCT01149408,50.777695
NCT02061072,50.773914
NCT02536417,50.77218
NCT04005222,50.77094
NCT00336206,50.76292
NCT03002987,50.762684
NCT00795756,50.75939
NCT01563731,50.753082
NCT00150943,50.749237
NCT02358668,50.744373
NCT03726281,50.743633
NCT04585893,50.729755
NCT01093261,50.72556
NCT02668666,50.72527
NCT00991874,50.724537
NCT01277666,50.723064
NCT00958984,50.720604
NCT04402424,50.71512
NCT04755764,50.713997
NCT04841460,50.710243
NCT01608971,50.709713
NCT02309138,50.70778
NCT00210600,50.70338
NCT01999738,50.69335
NCT00275314,50.69263
NCT01025908,50.687164
NCT00474123,50.683304
NCT00271960,50.675472
NCT00338702,50.673355
NCT02609919,50.669666
NCT00897975,50.66607
NCT00816868,50.659
NCT00846508,50.65697
NCT00423878,50.654705
NCT04525924,50.63753
NCT01399021,50.635754
NCT04664179,50.632603
NCT03168633,50.627617
NCT04549051,50.62165
NCT00776958,50.61658
NCT04477356,50.6152
NCT04172805,50.608685
NCT01566552,50.604958
NCT02357680,50.604214
NCT02755857,50.600044
NCT00109590,50.595005
NCT02354287,50.593372
NCT03672942,50.589165
NCT02191839,50.587505
NCT00446862,50.583485
NCT01196143,50.583164
NCT04054843,50.582775
NCT00382044,50.581944
NCT02531776,50.581085
NCT01240070,50.570026
NCT03508518,50.5691
NCT02301910,50.564224
NCT04432701,50.561
NCT03216811,50.559395
NCT01710007,50.544693
NCT01047956,50.537766
NCT04313179,50.536633
NCT00206778,50.535664
NCT01015625,50.532124
NCT03029962,50.532124
NCT04674683,50.530746
NCT02957370,50.52996
NCT03660228,50.527615
NCT01525108,50.52103
NCT02418364,50.520947
NCT04590716,50.515358
NCT02476968,50.51395
NCT02198742,50.510788
NCT00220753,50.508144
NCT00550615,50.5069
NCT04729140,50.504894
NCT00294242,50.50454
NCT04768465,50.504124
NCT01153802,50.50047
NCT04741607,50.499306
NCT04604223,50.495243
NCT01137773,50.493507
NCT02075229,50.487667
NCT02488200,50.485283
NCT01805583,50.48515
NCT00177177,50.48235
NCT02968979,50.464695
NCT02010359,50.46048
NCT02788539,50.4496
NCT00001763,50.44822
NCT03802318,50.446163
NCT00455065,50.44308
NCT04549597,50.44137
NCT04360954,50.440292
NCT00405509,50.42874
NCT04527419,50.420517
NCT02986919,50.412525
NCT02085785,50.409645
NCT03070353,50.40696
NCT03658356,50.403645
NCT02249546,50.396988
NCT00987194,50.39631
NCT01868646,50.395786
NCT03305952,50.394318
NCT01690910,50.386932
NCT04778072,50.385887
NCT02637674,50.384705
NCT03360435,50.378613
NCT04722718,50.37612
NCT04765124,50.375618
NCT00206492,50.37335
NCT02998606,50.36971
NCT02527356,50.365753
NCT03952910,50.364616
NCT03576430,50.35808
NCT01011517,50.35072
NCT00381108,50.34776
NCT00320723,50.32905
NCT00795613,50.3261
NCT03137251,50.324448
NCT02673775,50.31667
NCT01095328,50.31632
NCT03815292,50.31191
NCT01187446,50.30946
NCT03413631,50.30903
NCT01793168,50.298645
NCT04771325,50.290073
NCT03214809,50.28657
NCT03890588,50.286312
NCT00311246,50.285854
NCT01320982,50.284847
NCT00785629,50.27346
NCT02020174,50.265076
NCT00482573,50.262974
NCT02663895,50.260357
NCT04585217,50.258907
NCT01780545,50.255756
NCT03676816,50.251545
NCT00144755,50.250435
NCT00232817,50.249073
NCT00534014,50.242714
NCT02227160,50.241566
NCT03583892,50.24052
NCT00890955,50.23886
NCT01891006,50.233852
NCT02848235,50.22328
NCT02855294,50.21849
NCT02673918,50.214035
NCT02439112,50.20897
NCT02475980,50.19729
NCT04280978,50.19705
NCT00585182,50.1968
NCT02405377,50.19544
NCT02538744,50.190777
NCT03460067,50.190083
NCT02651272,50.17749
NCT01191463,50.176704
NCT03296904,50.17423
NCT03665233,50.174217
NCT03701711,50.172565
NCT03154125,50.166214
NCT04365309,50.165703
NCT00485251,50.1577
NCT00408512,50.15418
NCT00126048,50.15003
NCT03238131,50.147316
NCT04625114,50.145706
NCT03855917,50.142056
NCT03582865,50.14083
NCT04407208,50.13869
NCT03085485,50.13695
NCT00680602,50.136013
NCT03273322,50.133373
NCT01182129,50.131966
NCT04438837,50.12145
NCT02637323,50.120464
NCT00639743,50.108746
NCT04281641,50.10631
NCT03861637,50.105705
NCT02593097,50.103733
NCT04646759,50.095116
NCT00827021,50.092773
NCT02793947,50.09167
NCT04298229,50.086105
NCT04539587,50.08099
NCT02925962,50.08003
NCT01457573,50.073765
NCT01464346,50.067383
NCT00202293,50.063824
NCT04227574,50.056652
NCT00429507,50.05502
NCT02984475,50.054256
NCT01858090,50.052742
NCT04452799,50.04393
NCT01160718,50.042877
NCT03507413,50.039845
NCT03956823,50.024445
NCT00542399,50.023857
NCT03616639,50.021183
NCT02777996,50.020607
NCT03592069,50.019768
NCT03632642,50.019535
NCT02575339,50.01598
NCT04244084,50.015522
NCT02236624,50.01523
NCT03001323,50.00165
NCT03336476,50.001076
NCT03089528,49.999542
NCT04803474,49.990524
NCT00138918,49.986008
NCT00422500,49.985565
NCT01248455,49.98525
NCT02726711,49.976303
NCT04249271,49.97132
NCT02729077,49.97098
NCT00343317,49.969875
NCT00641797,49.968605
NCT04569656,49.964024
NCT02620072,49.952793
NCT00561054,49.94932
NCT00594217,49.948483
NCT03477422,49.94842
NCT00338468,49.946674
NCT00607139,49.945522
NCT04195048,49.941868
NCT00633698,49.94178
NCT04782804,49.93535
NCT02925481,49.93518
NCT04769921,49.933117
NCT00049881,49.928646
NCT03636490,49.92807
NCT01598532,49.926704
NCT03753542,49.925648
NCT03619746,49.922016
NCT03520894,49.91381
NCT00620945,49.9067
NCT03634293,49.902313
NCT02225834,49.899925
NCT01845376,49.897335
NCT01662128,49.894577
NCT03358589,49.890205
NCT04099797,49.88072
NCT04683120,49.879272
NCT01053754,49.876392
NCT01746251,49.876083
NCT02469779,49.87383
NCT04616456,49.872738
NCT03081065,49.86992
NCT01007695,49.869263
NCT02498912,49.861134
NCT02907697,49.860287
NCT02262299,49.853725
NCT02343952,49.85344
NCT04582136,49.852512
NCT02327494,49.835747
NCT04342520,49.835583
NCT00766038,49.83091
NCT02620605,49.825035
NCT04121169,49.82408
NCT00000952,49.820423
NCT00477256,49.82016
NCT00342849,49.81924
NCT04092218,49.81884
NCT01923935,49.816803
NCT00118794,49.8099
NCT04098341,49.80167
NCT02551367,49.79973
NCT00354731,49.782314
NCT00509860,49.78134
NCT03037892,49.77664
NCT04459026,49.747387
NCT01814241,49.744057
NCT01367639,49.74105
NCT03890744,49.740906
NCT01458418,49.73922
NCT00259155,49.737305
NCT03670927,49.736042
NCT02409498,49.735577
NCT02473952,49.726254
NCT00005010,49.725746
NCT01698736,49.72372
NCT03123640,49.7226
NCT02473328,49.716595
NCT01763840,49.716007
NCT04583267,49.71547
NCT00733356,49.715126
NCT00657059,49.706024
NCT03346213,49.70352
NCT01018056,49.700035
NCT03103464,49.696724
NCT00906529,49.693386
NCT01952730,49.69188
NCT04085796,49.691597
NCT01335334,49.683613
NCT00220935,49.680412
NCT04328896,49.67805
NCT00105066,49.676067
NCT02929316,49.67593
NCT00586014,49.669353
NCT04278183,49.664753
NCT04206228,49.65678
NCT02604615,49.654232
NCT03493815,49.653053
NCT01196156,49.652897
NCT02016378,49.644085
NCT01649960,49.64207
NCT04581564,49.641033
NCT02108080,49.640667
NCT03157362,49.62997
NCT03066544,49.627052
NCT01923064,49.62578
NCT04579783,49.61655
NCT02973646,49.616043
NCT03690011,49.59537
NCT02819882,49.57756
NCT03052998,49.575893
NCT03229941,49.575752
NCT02067806,49.574734
NCT02314832,49.569603
NCT00838851,49.567135
NCT00470782,49.566566
NCT00792740,49.562965
NCT00042627,49.551064
NCT03427892,49.548172
NCT00190008,49.54663
NCT04843358,49.54
NCT03604354,49.53849
NCT00124969,49.53354
NCT00391976,49.530735
NCT02583204,49.52989
NCT00992069,49.526443
NCT00122070,49.52258
NCT01026948,49.52103
NCT00177723,49.51671
NCT00111358,49.514336
NCT02170064,49.51195
NCT01783106,49.51044
NCT01710527,49.508827
NCT01710540,49.508827
NCT01710553,49.508827
NCT00211848,49.50561
NCT00867568,49.49278
NCT01862965,49.489662
NCT03219359,49.48711
NCT03243305,49.487087
NCT04436003,49.485672
NCT00833313,49.475323
NCT00242944,49.471684
NCT00675168,49.471397
NCT03837171,49.47049
NCT01288729,49.470387
NCT00316472,49.46123
NCT01839864,49.46017
NCT03351517,49.450912
NCT01035528,49.44855
NCT01678599,49.44828
NCT00259675,49.44555
NCT03127891,49.43797
NCT02347111,49.43359
NCT00604175,49.428406
NCT04104984,49.425934
NCT02130284,49.42228
NCT01730313,49.421566
NCT00257790,49.42096
NCT03869099,49.418594
NCT03365830,49.412945
NCT01048983,49.411125
NCT02500979,49.410545
NCT04596904,49.410507
NCT00052221,49.40137
NCT01276717,49.393475
NCT04292119,49.39342
NCT03798119,49.38805
NCT02676479,49.385223
NCT03173820,49.384182
NCT04382209,49.38297
NCT04227587,49.381245
NCT03683069,49.380222
NCT02443259,49.378315
NCT02737436,49.377975
NCT02882633,49.37789
NCT00498238,49.371483
NCT02690792,49.37052
NCT04045574,49.369
NCT01502189,49.368702
NCT00352976,49.359062
NCT01623596,49.355934
NCT00562042,49.354908
NCT00302627,49.34923
NCT01970605,49.348625
NCT01268280,49.342934
NCT00042367,49.34283
NCT02648308,49.342712
NCT01205204,49.33501
NCT02430844,49.32835
NCT03117348,49.324192
NCT03295682,49.319714
NCT01383980,49.314518
NCT04030949,49.308693
NCT00698009,49.30677
NCT02940704,49.29207
NCT03647046,49.291607
NCT00655460,49.279778
NCT04608292,49.278797
NCT02607943,49.27421
NCT03728660,49.268394
NCT02883647,49.263187
NCT02590874,49.262283
NCT02473796,49.26174
NCT00000917,49.25854
NCT01724268,49.252136
NCT04567537,49.25043
NCT00662285,49.248516
NCT01125891,49.242535
NCT01494662,49.236423
NCT00740818,49.233715
NCT00325793,49.23267
NCT01795131,49.231937
NCT00533871,49.227264
NCT01500525,49.21857
NCT00300716,49.214752
NCT02069782,49.213535
NCT00447070,49.207165
NCT02328768,49.196697
NCT04699552,49.19255
NCT01581073,49.18195
NCT00351520,49.17941
NCT02839902,49.177235
NCT04662827,49.163868
NCT02325102,49.161644
NCT01482988,49.15828
NCT03431155,49.15457
NCT04055402,49.150223
NCT04783974,49.14987
NCT00341055,49.14465
NCT04823390,49.143208
NCT01596907,49.142315
NCT02760030,49.13582
NCT01881503,49.135483
NCT02596763,49.13141
NCT00798915,49.13072
NCT00622700,49.12869
NCT03959020,49.128014
NCT03473015,49.12585
NCT02742129,49.118126
NCT00672308,49.110775
NCT03514472,49.108112
NCT01762709,49.106632
NCT04135391,49.10552
NCT02139995,49.105457
NCT03310255,49.104755
NCT02196779,49.101048
NCT02311439,49.10077
NCT03076840,49.0967
NCT02367443,49.09595
NCT01813266,49.09579
NCT02452697,49.095535
NCT00023153,49.09374
NCT04783376,49.085327
NCT04486586,49.08504
NCT03191682,49.084217
NCT00398359,49.084194
NCT01832766,49.07514
NCT00553722,49.073837
NCT03192579,49.071304
NCT01208337,49.069706
NCT03812107,49.054264
NCT00678652,49.04804
NCT04160195,49.047573
NCT02355067,49.044155
NCT01680198,49.039665
NCT00590772,49.034286
NCT00096421,49.031467
NCT02674139,49.02941
NCT00298012,49.02887
NCT02643966,49.02313
NCT04032860,49.02279
NCT01872429,49.020206
NCT03476564,49.018337
NCT02960516,49.017616
NCT00410852,49.017036
NCT00130208,49.016262
NCT03824574,49.01561
NCT01230814,49.013763
NCT01022151,48.999428
NCT03478813,48.996708
NCT01808729,48.99586
NCT02944032,48.9929
NCT01874860,48.98591
NCT02809014,48.967934
NCT04424940,48.96483
NCT03216434,48.96156
NCT02610686,48.957485
NCT00126971,48.952602
NCT03075826,48.952103
NCT03092011,48.951153
NCT01256645,48.947475
NCT02304523,48.94469
NCT04287868,48.943794
NCT02476214,48.94379
NCT02893124,48.943424
NCT03681002,48.94032
NCT04488276,48.93974
NCT00597259,48.93757
NCT03395574,48.935684
NCT02572856,48.933548
NCT02092051,48.932854
NCT02163447,48.924587
NCT00977171,48.924232
NCT00888017,48.9161
NCT00626418,48.9095
NCT01718522,48.90652
NCT04399772,48.89962
NCT04468061,48.896927
NCT01013662,48.892323
NCT01536717,48.887493
NCT00704626,48.88436
NCT03023527,48.884266
NCT04317638,48.879166
NCT01858688,48.878933
NCT03597841,48.878727
NCT04096144,48.87859
NCT03092817,48.872845
NCT04233983,48.869358
NCT00417027,48.86524
NCT04134247,48.862103
NCT04825782,48.860947
NCT04755426,48.855072
NCT02956811,48.85494
NCT02692027,48.853783
NCT04253782,48.8534
NCT00586443,48.851665
NCT00018876,48.843822
NCT03921736,48.841316
NCT04578886,48.839314
NCT02790905,48.835873
NCT04715542,48.83247
NCT04062760,48.831364
NCT00585039,48.82988
NCT00939003,48.82731
NCT03432416,48.82231
NCT02264795,48.819572
NCT01763242,48.80885
NCT00005758,48.80854
NCT01984866,48.803566
NCT00145093,48.793407
NCT00804765,48.790268
NCT04210427,48.788612
NCT01007292,48.78592
NCT01100177,48.7856
NCT01901432,48.782547
NCT02377492,48.782322
NCT00939419,48.779156
NCT02835157,48.77495
NCT03326050,48.77403
NCT00231101,48.773483
NCT01675141,48.769184
NCT04181034,48.767628
NCT01523561,48.765526
NCT01714011,48.76549
NCT01702103,48.765194
NCT03795324,48.76149
NCT02741024,48.756664
NCT00429572,48.75454
NCT01680653,48.74436
NCT00651040,48.740925
NCT00156689,48.74047
NCT00507754,48.740246
NCT00858741,48.735973
NCT04734509,48.735847
NCT04489147,48.735348
NCT04083755,48.733795
NCT03334877,48.733406
NCT02700087,48.728764
NCT03273114,48.727764
NCT02118805,48.726925
NCT04402385,48.72641
NCT01854294,48.7258
NCT03355989,48.725483
NCT01168089,48.71833
NCT03185910,48.717327
NCT00779974,48.71594
NCT03932721,48.71348
NCT01128101,48.71261
NCT01319539,48.707096
NCT03874273,48.703884
NCT04027777,48.703568
NCT02328872,48.70276
NCT03696940,48.70253
NCT01755819,48.696384
NCT02107976,48.69329
NCT00274235,48.691227
NCT00854776,48.688328
NCT00922883,48.687973
NCT00562861,48.68779
NCT03216395,48.683064
NCT02162849,48.68151
NCT00271219,48.68051
NCT01537211,48.67996
NCT02491749,48.67855
NCT02504281,48.675667
NCT04264507,48.674747
NCT01868373,48.673195
NCT03871699,48.672688
NCT00357812,48.667946
NCT00129259,48.667862
NCT03537989,48.665886
NCT02729402,48.66085
NCT04302168,48.66056
NCT00194402,48.659054
NCT03345498,48.65859
NCT02793622,48.648113
NCT00337935,48.646263
NCT00951223,48.642967
NCT04163133,48.639927
NCT00159341,48.632034
NCT03367247,48.63086
NCT02294656,48.63073
NCT02430818,48.62957
NCT03605979,48.628838
NCT03873792,48.62506
NCT03513900,48.624588
NCT00000526,48.619442
NCT00396812,48.61768
NCT03502018,48.61102
NCT01094925,48.605442
NCT03241693,48.604393
NCT03966859,48.603893
NCT02958345,48.603558
NCT00855335,48.595917
NCT00228228,48.587326
NCT00843453,48.584106
NCT00447538,48.55929
NCT04656184,48.55833
NCT00765401,48.550472
NCT02919176,48.549946
NCT01855295,48.541706
NCT04662723,48.53435
NCT03317210,48.532467
NCT04421053,48.532425
NCT02328729,48.52728
NCT01421836,48.52562
NCT02797145,48.525433
NCT01342068,48.5242
NCT02022566,48.520203
NCT01553773,48.51755
NCT04438655,48.516216
NCT01050660,48.514584
NCT00314795,48.5094
NCT03243461,48.509064
NCT01148641,48.501156
NCT03968380,48.496685
NCT01409395,48.494804
NCT00763594,48.494667
NCT03952195,48.491447
NCT00269386,48.48684
NCT04551755,48.485817
NCT00129701,48.46644
NCT02741817,48.464096
NCT04217135,48.462425
NCT03021005,48.45919
NCT01074892,48.452686
NCT02609295,48.4471
NCT02375672,48.442616
NCT04405011,48.44083
NCT02925247,48.438313
NCT04788082,48.437115
NCT03219736,48.43463
NCT03644186,48.433025
NCT01720927,48.432407
NCT02429518,48.431797
NCT00990977,48.430424
NCT00278629,48.426636
NCT02582424,48.424347
NCT00518388,48.42365
NCT00275938,48.423397
NCT00015769,48.42038
NCT00657618,48.41768
NCT01868594,48.414516
NCT00158314,48.41083
NCT01032512,48.410286
NCT01723722,48.405746
NCT00774930,48.399063
NCT00367601,48.39749
NCT00880802,48.39603
NCT02007772,48.394085
NCT01855698,48.39044
NCT01440582,48.388268
NCT04834791,48.38601
NCT01259219,48.383663
NCT04250987,48.38043
NCT03668366,48.378284
NCT00431704,48.378258
NCT04079881,48.3774
NCT01178476,48.37457
NCT01068535,48.37362
NCT01911663,48.37147
NCT03387748,48.370056
NCT04659642,48.360497
NCT04790591,48.35953
NCT01888419,48.353653
NCT00486772,48.3482
NCT01308827,48.34707
NCT01624493,48.345783
NCT00614094,48.339508
NCT00378365,48.337418
NCT03012191,48.33466
NCT02600806,48.333553
NCT00348738,48.333366
NCT00055991,48.33295
NCT00128024,48.326412
NCT02118779,48.325172
NCT00187005,48.323853
NCT03388502,48.318428
NCT01100346,48.317432
NCT02918890,48.310772
NCT03100786,48.308662
NCT03791424,48.307487
NCT00226616,48.302357
NCT00262496,48.299324
NCT00676702,48.298542
NCT02872077,48.29543
NCT04429230,48.286556
NCT03797365,48.282528
NCT03426540,48.2822
NCT00669539,48.280396
NCT02893215,48.27892
NCT03870438,48.27624
NCT00620828,48.27584
NCT01907321,48.26746
NCT03790384,48.26533
NCT01830829,48.26197
NCT02557334,48.261154
NCT01384305,48.25735
NCT03737448,48.25595
NCT00132535,48.2554
NCT02274623,48.25505
NCT04394715,48.25429
NCT02561845,48.253498
NCT02914717,48.24649
NCT01224730,48.244396
NCT02421393,48.244373
NCT00253110,48.243206
NCT01959048,48.240993
NCT04136613,48.23937
NCT00141895,48.2359
NCT02123121,48.235546
NCT04005248,48.233902
NCT04701138,48.231113
NCT00601757,48.22713
NCT01976689,48.21837
NCT00707941,48.211174
NCT01713023,48.208504
NCT01135615,48.2082
NCT04065685,48.207954
NCT01965795,48.206345
NCT00058942,48.200825
NCT01542203,48.187614
NCT01465256,48.18646
NCT00992589,48.18301
NCT02412566,48.17854
NCT04183842,48.172615
NCT03874663,48.170475
NCT03537430,48.17032
NCT04434040,48.16243
NCT03483532,48.160698
NCT01935466,48.154243
NCT03380923,48.153236
NCT03787940,48.149395
NCT01041040,48.145714
NCT03198897,48.14353
NCT01832233,48.14018
NCT03682692,48.12797
NCT02470455,48.12416
NCT01859793,48.12284
NCT02378285,48.121925
NCT01630096,48.121193
NCT03044821,48.11992
NCT00172783,48.117966
NCT02428504,48.108654
NCT02725827,48.10807
NCT02446834,48.105362
NCT02322333,48.100468
NCT00390741,48.09873
NCT04809155,48.0977
NCT00005376,48.09252
NCT01361594,48.090355
NCT02857153,48.084026
NCT02249195,48.083633
NCT00642720,48.076405
NCT03730324,48.070393
NCT01400724,48.06998
NCT00366301,48.065613
NCT00067002,48.06349
NCT00668447,48.06297
NCT00294203,48.060806
NCT02403752,48.058563
NCT00295464,48.052185
NCT04791787,48.051025
NCT01070797,48.04382
NCT00479271,48.036083
NCT03965416,48.033127
NCT00025883,48.02909
NCT00001790,48.027584
NCT01403116,48.025776
NCT01500616,48.02467
NCT00411203,48.01456
NCT04059913,48.005848
NCT01425177,48.00369
NCT00247013,47.999126
NCT02923843,47.996723
NCT02304614,47.993607
NCT00618657,47.993214
NCT00307697,47.99251
NCT02944747,47.989964
NCT01627717,47.98879
NCT00322933,47.988724
NCT02058316,47.98612
NCT01090973,47.982372
NCT02778061,47.981297
NCT02341222,47.979744
NCT04086303,47.9793
NCT02085655,47.96641
NCT04806646,47.96428
NCT04141111,47.96306
NCT02341339,47.95676
NCT00023309,47.955772
NCT03825926,47.95301
NCT03899298,47.949055
NCT01564303,47.94664
NCT03108612,47.94588
NCT02271126,47.94117
NCT04772937,47.93799
NCT01551368,47.936913
NCT01628900,47.93075
NCT00699400,47.9279
NCT00465933,47.9247
NCT00549926,47.92158
NCT01065376,47.919582
NCT00289172,47.916817
NCT04229290,47.915695
NCT02199496,47.910503
NCT01939353,47.903423
NCT01743391,47.903046
NCT03403309,47.90289
NCT00212875,47.902782
NCT02964026,47.90265
NCT04778787,47.89912
NCT02383771,47.89813
NCT00253240,47.896667
NCT01722266,47.895027
NCT02682914,47.88787
NCT02823080,47.88743
NCT01070303,47.883682
NCT01552213,47.880306
NCT04615949,47.878998
NCT00306033,47.878094
NCT00440700,47.877857
NCT04656353,47.874985
NCT03594214,47.872902
NCT02715765,47.871918
NCT00604357,47.865395
NCT00463112,47.860977
NCT00087672,47.859573
NCT02500121,47.856766
NCT00246298,47.856243
NCT03211819,47.854904
NCT00000429,47.85057
NCT02903680,47.847637
NCT04652089,47.846684
NCT02123108,47.839596
NCT00921700,47.836124
NCT00530179,47.832634
NCT04855318,47.827736
NCT04078646,47.824528
NCT00481780,47.822308
NCT04138316,47.8167
NCT02502838,47.815876
NCT02719756,47.812317
NCT01966029,47.79902
NCT00561977,47.79809
NCT01817491,47.79745
NCT00307814,47.793674
NCT04227353,47.78341
NCT04360356,47.782757
NCT02103764,47.782722
NCT01544387,47.78165
NCT00510640,47.779953
NCT01238237,47.77584
NCT04469842,47.774426
NCT00307307,47.771824
NCT04801758,47.771103
NCT00672334,47.769928
NCT00867659,47.76973
NCT03408405,47.7645
NCT03846284,47.763138
NCT04860323,47.76189
NCT02704611,47.75867
NCT01653340,47.75705
NCT04225325,47.756317
NCT01213147,47.753128
NCT00602069,47.749428
NCT01860040,47.74476
NCT02650661,47.742207
NCT01648946,47.736954
NCT02196753,47.735844
NCT03606083,47.73582
NCT04661137,47.734676
NCT00202904,47.73259
NCT01953900,47.723965
NCT00878956,47.722393
NCT02698462,47.722378
NCT03320278,47.715
NCT00493363,47.713184
NCT04182828,47.710102
NCT02354170,47.708218
NCT03759184,47.703365
NCT03947047,47.69383
NCT03968276,47.69289
NCT00660933,47.689617
NCT01163929,47.67917
NCT02189889,47.677456
NCT03305991,47.66769
NCT02420548,47.667675
NCT00120978,47.662514
NCT04356404,47.6613
NCT04350684,47.660534
NCT00754273,47.654144
NCT00367380,47.652462
NCT00013533,47.65185
NCT04323852,47.65093
NCT04518397,47.650253
NCT01219907,47.648827
NCT01360333,47.648792
NCT03813576,47.6466
NCT02325375,47.639355
NCT04660994,47.637257
NCT02308384,47.63709
NCT01150188,47.635918
NCT00904696,47.634514
NCT00361179,47.626232
NCT01754389,47.624046
NCT03147092,47.62058
NCT02257346,47.619755
NCT00017277,47.617886
NCT02237027,47.61595
NCT00794235,47.615654
NCT03806062,47.61427
NCT00661999,47.611397
NCT04334369,47.601555
NCT00323375,47.5995
NCT00771914,47.599167
NCT03686410,47.59566
NCT02100384,47.592693
NCT00633555,47.589905
NCT04259853,47.589798
NCT01614522,47.58782
NCT04205045,47.585377
NCT03219476,47.5831
NCT00511017,47.573357
NCT02285569,47.56295
NCT02266433,47.561077
NCT04404062,47.555096
NCT03186846,47.5514
NCT03016832,47.550632
NCT04559191,47.542942
NCT04612556,47.541473
NCT00198718,47.53972
NCT03031236,47.539597
NCT00713921,47.535835
NCT03812042,47.534946
NCT01315938,47.534657
NCT00006110,47.53128
NCT01016509,47.527378
NCT03171545,47.525032
NCT02343536,47.524265
NCT03807388,47.523327
NCT00220038,47.522205
NCT03319121,47.52032
NCT02373592,47.51664
NCT01295944,47.516403
NCT03316716,47.512615
NCT04619940,47.50844
NCT01270932,47.50718
NCT04858074,47.505905
NCT03877939,47.50361
NCT03034291,47.48808
NCT01386957,47.48789
NCT03386071,47.478783
NCT00397501,47.478176
NCT02908763,47.475018
NCT02525081,47.47163
NCT03155685,47.47149
NCT04786522,47.470947
NCT03180866,47.461597
NCT00677729,47.461517
NCT02838745,47.458706
NCT01334437,47.456005
NCT00174941,47.45286
NCT00499577,47.452793
NCT03870945,47.45034
NCT01441063,47.4503
NCT03201614,47.444332
NCT02278913,47.437355
NCT01383070,47.436752
NCT00316810,47.43638
NCT01140113,47.43601
NCT04121572,47.42808
NCT00879918,47.427498
NCT04744350,47.424046
NCT04855422,47.41961
NCT01579734,47.418034
NCT04223674,47.41748
NCT00362973,47.41726
NCT01054365,47.414738
NCT03615534,47.414722
NCT03256487,47.41438
NCT00354627,47.41246
NCT02201758,47.408974
NCT01761968,47.407444
NCT03164317,47.406876
NCT01840228,47.405514
NCT01864356,47.403297
NCT01404975,47.40109
NCT02128451,47.40065
NCT00329511,47.400597
NCT01817660,47.39839
NCT03374176,47.394993
NCT03170843,47.394043
NCT01751282,47.39365
NCT04543630,47.39286
NCT04589533,47.38905
NCT00283868,47.374557
NCT00123799,47.373184
NCT04716868,47.36965
NCT03378661,47.369026
NCT01592578,47.350403
NCT00885625,47.35018
NCT01412151,47.350174
NCT03047824,47.34817
NCT00855296,47.348007
NCT01361841,47.34753
NCT02156310,47.34291
NCT04093609,47.342705
NCT00331942,47.340633
NCT02331485,47.3405
NCT00358098,47.332996
NCT04396964,47.330208
NCT00003341,47.32802
NCT01599247,47.327694
NCT02633878,47.322277
NCT02894957,47.31808
NCT01109043,47.31707
NCT00453635,47.31491
NCT02325505,47.31431
NCT03481959,47.311607
NCT02851914,47.30946
NCT02041351,47.30794
NCT04671030,47.30779
NCT03292900,47.305138
NCT03251144,47.304333
NCT03156075,47.30219
NCT01954823,47.29969
NCT04196166,47.297024
NCT00193635,47.296734
NCT03210779,47.29351
NCT02341703,47.292095
NCT01730911,47.291557
NCT00223717,47.28911
NCT01784419,47.286163
NCT03147287,47.28508
NCT01524419,47.285007
NCT04316494,47.28466
NCT04765982,47.283886
NCT01471678,47.28336
NCT00195026,47.27265
NCT00702793,47.27265
NCT00254592,47.272034
NCT00958919,47.26964
NCT01401491,47.265976
NCT03506230,47.26209
NCT03634904,47.261833
NCT00669799,47.26118
NCT00198562,47.261112
NCT03164460,47.260582
NCT01655836,47.260056
NCT02659787,47.258255
NCT04431427,47.25667
NCT02212002,47.256317
NCT04051788,47.255615
NCT04452877,47.2544
NCT04420533,47.253937
