NCT00601744,81.38562
NCT01790048,81.35439
NCT04801121,81.341484
NCT01196156,81.324104
NCT00936195,81.22571
NCT04338854,81.1161
NCT02971124,81.06157
NCT02773303,80.980804
NCT02447159,80.92476
NCT02304302,80.90191
NCT02605109,80.87196
NCT04407182,80.84657
NCT04700059,80.74732
NCT00649337,80.729
NCT04378621,80.71489
NCT03510923,80.66929
NCT01835210,80.61961
NCT01421368,80.55909
NCT00759733,80.46945
NCT01541657,80.4273
NCT03891732,80.42307
NCT04225650,80.33417
NCT03153735,80.23654
NCT04093791,80.22383
NCT02185456,80.1989
NCT01335763,80.0712
NCT02358876,80.030235
NCT03940365,79.98305
NCT02491320,79.96325
NCT02227680,79.93009
NCT00924287,79.836395
NCT03925116,79.80059
NCT02406131,79.76328
NCT01293214,79.75289
NCT03738254,79.738335
NCT03178097,79.70542
NCT03178162,79.70542
NCT03357042,79.64061
NCT03572998,79.53946
NCT02702752,79.494415
NCT03511911,79.42234
NCT04780035,79.41405
NCT01453114,79.32746
NCT03243188,79.32153
NCT03709277,79.282455
NCT04463524,79.28109
NCT01047800,79.236435
NCT03217760,79.17418
NCT04651257,79.17009
NCT00818480,79.156784
NCT04586283,79.093636
NCT03420339,79.05988
NCT00787462,79.00571
NCT02225834,78.99182
NCT04364087,78.872795
NCT02786238,78.85198
NCT00065819,78.8227
NCT01152853,78.73885
NCT01575717,78.72159
NCT00553384,78.713684
NCT03702686,78.67154
NCT03200548,78.66475
NCT02078713,78.65649
NCT02731040,78.57025
NCT03264586,78.45953
NCT02381184,78.39147
NCT02057419,78.36109
NCT00461240,78.34701
NCT03057327,78.34663
NCT03602313,78.27304
NCT02437799,78.20097
NCT01814527,78.11495
NCT02866786,78.10386
NCT00162812,78.09826
NCT01118988,78.09437
NCT01227109,78.08717
NCT02986646,78.08051
NCT02498210,78.05261
NCT02914106,77.97056
NCT01804517,77.94838
NCT02240407,77.82871
NCT03594214,77.79395
NCT01354262,77.78907
NCT00096694,77.69182
NCT02960789,77.58438
NCT04056442,77.56929
NCT01822275,77.53452
NCT03906214,77.490585
NCT02569697,77.48534
NCT01335490,77.4407
NCT04672174,77.43407
NCT02773641,77.38401
NCT02645929,77.37393
NCT01752309,77.33724
NCT03595007,77.266884
NCT02863874,77.22501
NCT00502177,77.21996
NCT04482296,77.17063
NCT00517504,77.17007
NCT03770962,77.15411
NCT00692575,77.06017
NCT04831099,77.05634
NCT01124019,76.96209
NCT00679874,76.91768
NCT02833922,76.90446
NCT02498964,76.858116
NCT00855244,76.852875
NCT02091765,76.85139
NCT00293735,76.745766
NCT04652830,76.718155
NCT02956837,76.712944
NCT03449225,76.67736
NCT03975920,76.54363
NCT03599037,76.51147
NCT03858660,76.40697
NCT03851042,76.34932
NCT02936453,76.34132
NCT03619200,76.334076
NCT03763383,76.286476
NCT03838016,76.27998
NCT03941639,76.27921
NCT03152877,76.225334
NCT03558464,76.22432
NCT04030377,76.09368
NCT02157168,76.0891
NCT00475228,76.07645
NCT02471573,75.980995
NCT02066649,75.93865
NCT02123121,75.80516
NCT04772430,75.743095
NCT03127280,75.67712
NCT03678922,75.63966
NCT02734199,75.63797
NCT00128869,75.626656
NCT03306849,75.62255
NCT03141372,75.62219
NCT03031535,75.586334
NCT03521583,75.570564
NCT04117425,75.56456
NCT04104984,75.54974
NCT00059683,75.53982
NCT03165201,75.52427
NCT01915082,75.41948
NCT01567202,75.38841
NCT03948386,75.372505
NCT01566448,75.35495
NCT00466973,75.326546
NCT00905151,75.31124
NCT02536638,75.28582
NCT00194961,75.21963
NCT01242878,75.21307
NCT04828356,75.204865
NCT00099164,75.131744
NCT01553773,75.11795
NCT01932788,75.08928
NCT00780013,75.0588
NCT00005267,75.04998
NCT04426266,75.00044
NCT02955199,74.974335
NCT03266393,74.96031
NCT00259597,74.911354
NCT01979263,74.87899
NCT01839721,74.79011
NCT02795741,74.7838
NCT04124783,74.7838
NCT01889199,74.746704
NCT02314039,74.68192
NCT00208689,74.67332
NCT01359488,74.65751
NCT03078387,74.580444
NCT02474745,74.54581
NCT01677429,74.544785
NCT01032954,74.501335
NCT00631735,74.4498
NCT00684749,74.408005
NCT00269009,74.395454
NCT00813254,74.34815
NCT03607929,74.334915
NCT04748731,74.252884
NCT03568123,74.2489
NCT04196660,74.20871
NCT03120208,74.2072
NCT01632761,74.167366
NCT01861054,74.16038
NCT02692287,74.13391
NCT00615797,74.0374
NCT02084680,74.02578
NCT04746248,73.99558
NCT01882894,73.926956
NCT01769092,73.92452
NCT01398566,73.85598
NCT02881814,73.825874
NCT03028883,73.75977
NCT03806283,73.72584
NCT02202421,73.69671
NCT02776202,73.63419
NCT02416674,73.59781
NCT03579303,73.57225
NCT01479478,73.56611
NCT04064788,73.53236
NCT03736915,73.53208
NCT03261804,73.50757
NCT01511848,73.49555
NCT02531607,73.47749
NCT01319539,73.45531
NCT04284501,73.4361
NCT03461640,73.42612
NCT02145247,73.40196
NCT03232112,73.372055
NCT03819140,73.30687
NCT03565198,73.27212
NCT03281148,73.19381
NCT01927432,73.133224
NCT04027322,73.12313
NCT04306523,73.08954
NCT03368794,73.0472
NCT02190071,72.967636
NCT01599780,72.95698
NCT02000752,72.88252
NCT01927471,72.881714
NCT04119206,72.85553
NCT01524419,72.835625
NCT03753360,72.79522
NCT03712748,72.765114
NCT02284152,72.76222
NCT02641717,72.74373
NCT03023059,72.700935
NCT02949986,72.68317
NCT03145298,72.6405
NCT01911884,72.62111
NCT00766038,72.602905
NCT01439802,72.58359
NCT03539978,72.579094
NCT03424343,72.488335
NCT00505609,72.4487
NCT02512016,72.36705
NCT03697915,72.358826
NCT02542397,72.33752
NCT00784615,72.332695
NCT00227877,72.310745
NCT04080427,72.2959
NCT03773809,72.28847
NCT01802437,72.24215
NCT04107753,72.19957
NCT00382538,72.17898
NCT04402216,72.1708
NCT03881930,72.14229
NCT02067520,72.1355
NCT00434564,72.060356
NCT03905005,72.040764
NCT02846415,71.962975
NCT02168244,71.95314
NCT02223143,71.929726
NCT01499784,71.903275
NCT04130243,71.874985
NCT02865187,71.84663
NCT01172886,71.80733
NCT02598531,71.78403
NCT04262024,71.72015
NCT00172107,71.711624
NCT02367833,71.69858
NCT03767231,71.68668
NCT02676505,71.59627
NCT04181970,71.57367
NCT00455156,71.57326
NCT02119429,71.562935
NCT01344837,71.55304
NCT03755284,71.54312
NCT03005600,71.52817
NCT03699722,71.51893
NCT00447538,71.50866
NCT03387319,71.499985
NCT00991926,71.49542
NCT02307227,71.4786
NCT03422367,71.462425
NCT03401008,71.45846
NCT02434536,71.45463
NCT00764699,71.41384
NCT02284334,71.38951
NCT04555499,71.365776
NCT04446078,71.34072
NCT02651844,71.31302
NCT00668551,71.26957
NCT02394691,71.24345
NCT02354508,71.24095
NCT02671877,71.21817
NCT03358589,71.19146
NCT02838394,71.17016
NCT04439955,71.16347
NCT02553460,71.14432
NCT02803541,71.12113
NCT00475046,71.11255
NCT00918216,71.082214
NCT00995696,71.08021
NCT02179294,71.04459
NCT01599546,71.044235
NCT02768012,71.039505
NCT00208871,71.02815
NCT03073551,71.01731
NCT04096833,71.00141
NCT02069782,70.95141
NCT04278313,70.937996
NCT03024385,70.937645
NCT04048837,70.9318
NCT01818557,70.9095
NCT00792168,70.90131
NCT01852786,70.89216
NCT02166983,70.865204
NCT02356861,70.864525
NCT03210870,70.86181
NCT03589768,70.860855
NCT00213005,70.83151
NCT03522337,70.80393
NCT00225329,70.77158
NCT02504281,70.75674
NCT00880802,70.68906
NCT03120078,70.679924
NCT02572505,70.66177
NCT04281641,70.64411
NCT04201301,70.622086
NCT03622346,70.61502
NCT01094951,70.58547
NCT02242890,70.5022
NCT03977948,70.4827
NCT04424576,70.462524
NCT04348877,70.45889
NCT03417804,70.458664
NCT03338309,70.41719
NCT04852510,70.393166
NCT00277641,70.38889
NCT04348955,70.38242
NCT02347449,70.35683
NCT02373592,70.35305
NCT00468624,70.34175
NCT01394471,70.33669
NCT04157738,70.31206
NCT02550730,70.307724
NCT02875483,70.29894
NCT02944747,70.28219
NCT04650789,70.23694
NCT01848821,70.18318
NCT03025984,70.16828
NCT00820924,70.16612
NCT02643043,70.1449
NCT02713633,70.13257
NCT02462954,70.089745
NCT00927732,70.089035
NCT00140153,70.019424
NCT02674139,70.01835
NCT00074555,70.0145
NCT02463019,70.01005
NCT03314272,69.97147
NCT01757925,69.94291
NCT03468517,69.94197
NCT02190695,69.896454
NCT00362973,69.885345
NCT01004666,69.87724
NCT00120341,69.86024
NCT00317720,69.79918
NCT02325310,69.74078
NCT04361721,69.71597
NCT03867929,69.7012
NCT01765894,69.69623
NCT02638922,69.674614
NCT02325336,69.66516
NCT00044122,69.65067
NCT01622257,69.648926
NCT03167567,69.63313
NCT02691845,69.622
NCT02379871,69.576836
NCT02560675,69.57419
NCT04251260,69.546265
NCT04278183,69.534424
NCT02179632,69.48151
NCT03338530,69.464485
NCT04776616,69.45876
NCT04155827,69.45015
NCT00247923,69.440926
NCT01973296,69.43193
NCT00136487,69.41432
NCT02987803,69.39973
NCT03607474,69.38119
NCT03365830,69.37533
NCT01825408,69.30692
NCT02472782,69.29171
NCT03650712,69.28484
NCT04728386,69.26133
NCT04461327,69.24578
NCT04837768,69.23842
NCT03738956,69.23663
NCT04545255,69.225784
NCT01040949,69.168655
NCT04092218,69.15168
NCT02957747,69.14529
NCT03694873,69.13048
NCT04620187,69.11932
NCT01450800,69.11396
NCT01804413,69.08934
NCT00495846,69.07576
NCT01518192,69.05744
NCT02048553,69.02521
NCT01209520,69.021774
NCT02465190,68.99269
NCT00001860,68.98147
NCT00428922,68.97817
NCT02807298,68.9706
NCT02680977,68.95971
NCT03779737,68.9556
NCT04803474,68.946724
NCT01569763,68.94479
NCT03157362,68.915
NCT04738409,68.91477
NCT02690935,68.8999
NCT03096197,68.85311
NCT03345875,68.813
NCT02341339,68.80121
NCT00554632,68.77636
NCT03320954,68.752815
NCT04292587,68.735405
NCT03945266,68.7235
NCT02130934,68.70645
NCT00514618,68.69965
NCT04716738,68.65741
NCT02022566,68.65668
NCT00804765,68.60574
NCT01080755,68.59521
NCT03696693,68.56285
NCT00314431,68.54903
NCT02703064,68.473274
NCT00486902,68.46132
NCT01251432,68.44201
NCT00208572,68.44087
NCT03839589,68.41562
NCT03354234,68.40685
NCT03503500,68.38401
NCT04320355,68.37937
NCT00485277,68.367355
NCT03669679,68.360886
NCT01258894,68.33102
NCT03698396,68.32611
NCT02649439,68.3237
NCT04354324,68.29771
NCT04681716,68.263176
NCT04573504,68.2529
NCT04406792,68.247055
NCT00435227,68.188896
NCT01153789,68.16163
NCT03942146,68.14575
NCT02422147,68.14031
NCT03243305,68.136696
NCT04004351,68.12917
NCT00194285,68.11161
NCT04781907,68.10123
NCT00477256,68.09426
NCT03009968,68.068794
NCT02468037,68.04225
NCT00212043,68.027245
NCT01575249,68.00559
NCT03278392,67.99086
NCT02888548,67.98568
NCT02987075,67.97052
NCT00399529,67.96092
NCT02762734,67.95321
NCT03793595,67.93661
NCT00548379,67.903275
NCT04219163,67.89778
NCT00033397,67.888435
NCT01025908,67.87527
NCT03621332,67.86583
NCT03166839,67.801926
NCT01068535,67.78836
NCT01219907,67.78496
NCT02037243,67.74535
NCT02119455,67.736916
NCT04696770,67.73183
NCT01126125,67.711975
NCT02473653,67.71162
NCT02362958,67.69628
NCT01070758,67.68511
NCT03249805,67.6679
NCT01524081,67.65777
NCT00133783,67.64505
NCT02944799,67.63476
NCT03097757,67.625824
NCT04723745,67.62528
NCT02453230,67.6143
NCT02052479,67.56034
NCT03573063,67.55949
NCT04349241,67.555305
NCT03713580,67.49887
NCT02190448,67.48016
NCT02922127,67.47966
NCT03647046,67.46576
NCT01763840,67.44232
NCT00357006,67.44189
NCT01481506,67.4229
NCT02742389,67.41586
NCT01374009,67.408295
NCT01907984,67.40779
NCT00126217,67.40244
NCT04003701,67.3917
NCT03399474,67.38984
NCT00771303,67.37225
NCT01270958,67.36466
NCT00985452,67.34182
NCT04169243,67.33384
NCT01813734,67.329025
NCT03551067,67.29064
NCT04219527,67.279686
NCT01342263,67.27853
NCT01476059,67.26415
NCT00260143,67.25652
NCT00759278,67.239105
NCT02179255,67.217804
NCT02279446,67.147385
NCT00893334,67.13556
NCT03173677,67.11365
NCT00152945,67.096146
NCT01524874,67.08224
NCT00567554,67.07428
NCT02818946,67.06467
NCT04076488,67.0568
NCT02861378,67.02814
NCT01644383,66.973076
NCT01501084,66.9638
NCT00134420,66.96194
NCT02257437,66.93505
NCT03921710,66.93136
NCT04178031,66.91196
NCT02421250,66.899536
NCT02574195,66.891594
NCT00526630,66.88443
NCT03124199,66.87566
NCT03674177,66.8373
NCT03443687,66.83407
NCT03324542,66.81819
NCT03588533,66.80716
NCT04040036,66.78365
NCT02674178,66.78012
NCT00627796,66.77279
NCT01430793,66.75363
NCT02799303,66.75196
NCT01558544,66.71107
NCT03093454,66.71047
NCT02135341,66.70763
NCT00063544,66.7026
NCT03648528,66.69219
NCT02157597,66.67464
NCT00418015,66.666664
NCT03445091,66.66614
NCT02001974,66.65306
NCT04138524,66.640015
NCT04478981,66.606094
NCT00005241,66.604195
NCT03045172,66.599174
NCT01016756,66.59079
NCT00380679,66.5868
NCT03345693,66.58139
NCT03951649,66.57459
NCT01773642,66.513756
NCT03231631,66.50148
NCT03839004,66.50013
NCT03039569,66.45701
NCT03702764,66.45483
NCT03744988,66.40661
NCT04720105,66.396545
NCT00003002,66.37769
NCT03828357,66.36122
NCT01059474,66.31798
NCT04474548,66.31762
NCT02582229,66.28298
NCT00043823,66.28112
NCT00640861,66.27457
NCT02534714,66.243835
NCT03812042,66.23707
NCT04613726,66.22048
NCT03192956,66.218994
NCT01761747,66.21727
NCT02175030,66.21315
NCT02409498,66.199684
NCT04476485,66.19384
NCT02738177,66.19338
NCT03506776,66.18483
NCT00128726,66.15433
NCT04699344,66.13866
NCT03369379,66.138435
NCT03280680,66.12228
NCT00141908,66.12154
NCT03915015,66.099525
NCT03183531,66.087776
NCT03206658,66.08667
NCT00428727,66.07427
NCT01632332,66.07267
NCT02473328,66.06657
NCT02141490,66.05787
NCT01224002,66.04414
NCT01872481,66.02569
NCT03818464,66.01664
NCT04482127,65.989235
NCT00071357,65.98673
NCT02366520,65.97298
NCT00752258,65.97019
NCT04771325,65.96859
NCT02678182,65.957756
NCT03110653,65.948044
NCT01553318,65.93701
NCT03679364,65.92308
NCT03304015,65.907036
NCT00917943,65.90119
NCT01376505,65.893936
NCT00492219,65.88146
NCT00928499,65.838005
NCT00652314,65.811485
NCT01750398,65.81121
NCT02763176,65.810814
NCT02140229,65.80079
NCT04380272,65.79866
NCT04237181,65.79677
NCT03176459,65.77986
NCT00197041,65.76777
NCT03463213,65.742966
NCT04159792,65.72114
NCT00375804,65.70578
NCT02100124,65.70513
NCT02623218,65.69001
NCT04075149,65.68927
NCT01384305,65.68501
NCT03089671,65.67106
NCT04611048,65.65588
NCT01383876,65.61265
NCT00936689,65.597145
NCT00129662,65.5733
NCT02339415,65.57287
NCT04619940,65.54373
NCT03820102,65.52594
NCT03057665,65.51664
NCT04646252,65.51395
NCT04075552,65.50219
NCT01678599,65.501274
NCT04596904,65.494286
NCT00766766,65.48769
NCT03694093,65.47304
NCT01510990,65.4672
NCT00807898,65.4644
NCT01709474,65.4331
NCT02737436,65.420364
NCT02229175,65.41916
NCT02944682,65.404785
NCT04703647,65.393745
NCT03466333,65.377525
NCT01356277,65.37348
NCT03237637,65.354385
NCT01520363,65.352455
NCT04548102,65.33704
NCT03368898,65.33119
NCT03576703,65.330765
NCT04332796,65.33057
NCT04337749,65.328125
NCT02491333,65.32476
NCT00539695,65.32429
NCT00290316,65.32046
NCT04244474,65.31639
NCT01377246,65.3023
NCT02239861,65.26793
NCT00477139,65.26738
NCT02309658,65.247795
NCT00206427,65.23
NCT03984695,65.20075
NCT00162539,65.19476
NCT02011958,65.19257
NCT03861689,65.176575
NCT03439709,65.17408
NCT04189926,65.1685
NCT03034746,65.16443
NCT01140087,65.16024
NCT04523454,65.15582
NCT02915432,65.15004
NCT03882034,65.149536
NCT01424241,65.140884
NCT04019054,65.12895
NCT02610686,65.11286
NCT04752137,65.09678
NCT02953912,65.09253
NCT02301520,65.089905
NCT03317262,65.08399
NCT04317937,65.07438
NCT04079699,65.06899
NCT00468533,65.0514
NCT02379247,65.04491
NCT00307125,65.042366
NCT02207153,65.026115
NCT00494624,65.001945
NCT00955058,64.9861
NCT01360996,64.97731
NCT04804280,64.948
NCT04325542,64.89961
NCT01341626,64.88111
NCT00040508,64.87459
NCT03371277,64.845215
NCT02428504,64.843864
NCT01327482,64.83976
NCT03423849,64.83277
NCT03438526,64.82402
NCT00868738,64.81609
NCT01519765,64.80422
NCT04746157,64.80029
NCT02347683,64.771034
NCT01548963,64.76019
NCT00228033,64.749855
NCT03619746,64.73868
NCT03670927,64.72301
NCT03475342,64.69441
NCT03570125,64.676445
NCT03660306,64.66466
NCT02198079,64.66254
NCT01323608,64.64767
NCT00896727,64.64655
NCT00518635,64.637085
NCT00901355,64.62481
NCT00017537,64.614136
NCT00816530,64.59462
NCT04234399,64.59414
NCT04858074,64.57109
NCT02190097,64.551315
NCT02882061,64.55019
NCT00274170,64.548454
NCT01399021,64.54755
NCT03775863,64.545685
NCT01715324,64.52311
NCT00682214,64.49849
NCT04050696,64.48603
NCT02475980,64.461586
NCT04660032,64.4498
NCT01152398,64.43753
NCT01355393,64.42898
NCT03913871,64.408005
NCT00428480,64.39777
NCT02491086,64.389
NCT00152555,64.38451
NCT00412646,64.38009
NCT00638066,64.37884
NCT01029275,64.35436
NCT03252769,64.34477
NCT03778658,64.33867
NCT01874860,64.33208
NCT02151357,64.328804
NCT04634994,64.327515
NCT01853098,64.326645
NCT01200537,64.32614
NCT01035099,64.3116
NCT00272818,64.295555
NCT03731962,64.27933
NCT02020174,64.27605
NCT00421252,64.27583
NCT00594061,64.26839
NCT01738984,64.23085
NCT03189004,64.22581
NCT02304614,64.22365
NCT04133441,64.20775
NCT01711203,64.2076
NCT02718612,64.20656
NCT01546844,64.20217
NCT00042367,64.18905
NCT01913912,64.18904
NCT00001763,64.18374
NCT04038905,64.16026
NCT00938561,64.14391
NCT01999569,64.14005
NCT04831151,64.129845
NCT04803188,64.123604
NCT00429039,64.10542
NCT02078869,64.09329
NCT02683343,64.078735
NCT00703079,64.06309
NCT00439127,64.05905
NCT04183257,64.0576
NCT04032964,64.04172
NCT02037139,64.03699
NCT00125164,64.03668
NCT01166750,64.00263
NCT01676077,64.00252
NCT00049738,63.99784
NCT01448473,63.995358
NCT01816542,63.99476
NCT02731781,63.982273
NCT00896909,63.97755
NCT04573686,63.965584
NCT00627692,63.964382
NCT00211627,63.96111
NCT03380364,63.957584
NCT02803476,63.95165
NCT00044239,63.901466
NCT00321568,63.892925
NCT01856894,63.871754
NCT04760691,63.832226
NCT01240083,63.825985
NCT04366037,63.801777
NCT02346825,63.791443
NCT03230825,63.778847
NCT00974532,63.768093
NCT03500913,63.76729
NCT04647981,63.76051
NCT02550561,63.746418
NCT04241302,63.73127
NCT00533871,63.729847
NCT03147352,63.69985
NCT00525226,63.68896
NCT01730833,63.68567
NCT03597854,63.669277
NCT00289926,63.66613
NCT04282252,63.652355
NCT01771198,63.647438
NCT02702843,63.622513
NCT00888017,63.619484
NCT04755426,63.614105
NCT03264131,63.600338
NCT01460758,63.596996
NCT02419664,63.5412
NCT00006447,63.513123
NCT00208819,63.45082
NCT00724178,63.450653
NCT00601913,63.434612
NCT00326404,63.43376
NCT03650816,63.4232
NCT00502645,63.419327
NCT02055859,63.41481
NCT03708809,63.41263
NCT00068848,63.405174
NCT02573285,63.390747
NCT04718337,63.38827
NCT01283997,63.387314
NCT00288002,63.386757
NCT00582387,63.386005
NCT01215201,63.37973
NCT00830544,63.36077
NCT01518296,63.35987
NCT02492581,63.35566
NCT01164124,63.342033
NCT00208520,63.331547
NCT00276120,63.324017
NCT02653664,63.291286
NCT04099797,63.286484
NCT02855515,63.27853
NCT02353637,63.275345
NCT03572517,63.25894
NCT04569279,63.25474
NCT01247220,63.25328
NCT02041351,63.24247
NCT01650896,63.241116
NCT03847571,63.240494
NCT03064516,63.238735
NCT01903317,63.22468
NCT04064567,63.21593
NCT00827398,63.215702
NCT04140435,63.20332
NCT03729089,63.200523
NCT02391766,63.198204
NCT01671384,63.172638
NCT04104958,63.151768
NCT04336111,63.143906
NCT01500005,63.14359
NCT01777542,63.143265
NCT02351362,63.13837
NCT01276964,63.108692
NCT04000347,63.105328
NCT00269997,63.093544
NCT02842905,63.069916
NCT02969239,63.043457
NCT01899508,63.042828
NCT04665830,63.042343
NCT01833676,63.038944
NCT00677703,63.03068
NCT03623802,63.02556
NCT00169104,63.023907
NCT04336046,63.016903
NCT01214772,63.01343
NCT02120001,63.005642
NCT02271750,62.999256
NCT03185988,62.991722
NCT02776930,62.96795
NCT03002987,62.94558
NCT03944395,62.892612
NCT04337541,62.85329
NCT04749693,62.851395
NCT01213147,62.82855
NCT01300780,62.820797
NCT00761943,62.820538
NCT02986919,62.812584
NCT04769921,62.806007
NCT02148523,62.80358
NCT04157439,62.80146
